pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, None, 59.24, 1.7, None, 38.61, 6.844, 83.4, -7.0, None, -1.4, -3.3, None, 0.0, -7.0, 919.0, None, 0.0, 59.0,2021-11-12 00:00:00, None, 919.0,46
0.0, None, 65.16, 1.7, None, 19.46, 9.83, 90.9, -6.0, None, -1.3, -3.3, None, 0.0, -6.0, 918.0, None, 0.0, 65.0,2021-11-12 01:00:00, None, 918.0,46
0.0, None, 69.38, 1.7, None, 66.14, 1.877, 339.4, -6.0, None, -1.6, -3.3, None, 0.0, -6.0, 918.0, None, 0.0, 69.0,2021-11-12 02:00:00, None, 918.0,46
0.0, None, 83.6, 1.7, None, 49.14, 3.124, 176.5, -5.0, None, -2.5, -3.3, None, 0.1, -5.0, 918.0, None, 0.0, 84.0,2021-11-12 03:00:00, None, 918.0,46
0.0, None, 85.3, 1.7, None, 63.52, 2.182, 199.4, -4.0, None, -2.2, -3.3, None, 0.0, -4.0, 917.0, None, 0.0, 85.0,2021-11-12 04:00:00, None, 917.0,46
0.0, None, 90.3, 1.7, None, 41.29, 3.103, 195.3, -4.0, None, -2.9, -3.3, None, 0.0, -4.0, 917.0, None, 0.0, 90.0,2021-11-12 05:00:00, None, 917.0,46
0.0, None, 88.9, 1.7, None, 66.09, 1.94, 154.4, -4.0, None, -2.7, -3.3, None, 0.0, -4.0, 916.0, None, 0.0, 89.0,2021-11-12 06:00:00, None, 916.0,46
0.0, None, 88.7, 2.3, None, 51.73, 3.3, 112.7, -4.0, None, -2.1, -2.8, None, 0.0, -4.0, 917.0, None, 0.0, 89.0,2021-11-12 07:00:00, None, 917.0,46
0.0, None, 88.6, 0.9, None, 27.17, None, 213.6, -1.0, None, -485.2, -0.5, None, 0.0, -1.0, 917.0, None, 0.0, 89.0,2021-11-12 08:00:00, None, 917.0,46
0.0, 2.875, 76.81, 3.0, None, 33.08, 1.947, 182.1, -1.0, None, 2.9, -0.5, None, 0.0, -1.0, 917.0, None, 0.0, 77.0,2021-11-12 09:00:00, None, 917.0,46
0.0, 5.123, 70.16, 5.1, None, 57.34, 5.836, 160.5, 0.0, None, 5.1, -0.5, None, 0.0, 0.0, 917.0, None, 0.0, 70.0,2021-11-12 10:00:00, None, 917.0,46
0.0, 6.834, 60.38, 6.8, None, 23.17, 10.52, 197.8, 0.0, None, 6.8, -0.5, None, 0.0, 0.0, 918.0, None, 0.0, 60.0,2021-11-12 11:00:00, None, 918.0,46
0.0, 7.428, 54.44, 7.5, None, 27.96, 8.34, 212.8, -1.0, None, 7.4, -0.5, None, 0.0, -1.0, 917.0, None, 0.0, 54.0,2021-11-12 12:00:00, None, 917.0,46
0.0, 7.923, 46.68, 7.9, None, 21.12, 15.31, 220.2, -3.0, None, 7.9, -0.5, None, 0.0, -3.0, 917.0, None, 0.0, 47.0,2021-11-12 13:00:00, None, 917.0,46
0.0, 7.941, 44.88, 8.1, None, 19.2, 14.57, 232.5, -3.0, None, 7.9, -0.5, None, 0.0, -3.0, 917.0, None, 0.0, 45.0,2021-11-12 14:00:00, None, 917.0,46
0.0, 7.444, 46.45, 8.1, None, 20.19, 16.0, 216.0, -3.0, None, 7.4, -0.5, None, 0.0, -3.0, 917.0, None, 0.0, 46.0,2021-11-12 15:00:00, None, 917.0,46
0.0, 6.295, 49.91, 8.1, None, 16.89, 17.74, 216.8, -3.0, None, 6.3, -0.5, None, 0.0, -3.0, 917.0, None, 0.0, 50.0,2021-11-12 16:00:00, None, 917.0,46
0.0, 5.418, 53.72, 8.1, None, 16.64, 17.0, 212.9, -3.0, None, 5.4, -0.5, None, 0.0, -3.0, 917.0, None, 0.0, 54.0,2021-11-12 17:00:00, None, 917.0,46
0.0, 4.563, 59.64, 8.1, None, 27.43, 11.39, 213.3, -3.0, None, 4.6, -0.5, None, 0.0, -3.0, 917.0, None, 0.0, 60.0,2021-11-12 18:00:00, None, 917.0,46
0.0, 5.015, 58.27, 5.0, None, 51.48, 5.642, 157.3, -3.0, None, 5.0, 3.8, None, 0.0, -3.0, 917.0, None, 0.0, 58.0,2021-11-12 19:00:00, None, 917.0,46
0.0, 5.289, 57.44, 5.2, None, 28.88, 10.57, 172.9, -2.0, None, 5.3, 3.8, None, 0.0, -2.0, 917.0, None, 0.0, 57.0,2021-11-12 20:00:00, None, 917.0,46
0.0, 5.115, 61.77, 5.5, None, 16.65, 21.6, 208.3, -2.0, None, 5.1, 3.8, 1006.3, 0.0, -2.0, 917.0, None, 0.0, 62.0,2021-11-12 21:00:00, None, 917.0,46
0.0, 5.184, 58.77, 5.5, None, 16.74, 18.34, 217.5, -2.0, None, 5.2, 3.8, 1006.1, 0.0, -2.0, 917.0, None, 0.0, 59.0,2021-11-12 22:00:00, None, 917.0,46
0.0, 4.98, 58.6, 5.5, None, 18.35, 15.51, 228.6, -3.0, None, 5.0, 3.8, 1007.0, 0.0, -3.0, 918.0, None, 0.0, 59.0,2021-11-12 23:00:00, None, 918.0,46
0.0, 5.044, 56.56, 5.5, None, 16.74, 14.81, 225.5, -3.0, None, 5.0, 3.8, 1007.0, 0.0, -3.0, 918.0, None, 0.0, 57.0,2021-11-13 00:00:00, None, 918.0,46
0.0, 5.23, 54.42, 5.5, None, 16.98, 15.11, 220.0, -3.0, None, 5.2, 3.8, 1008.0, 0.0, -3.0, 919.0, None, 0.0, 54.0,2021-11-13 01:00:00, None, 919.0,46
0.0, 5.119, 56.1, 5.5, None, 15.89, 21.42, 217.7, -3.0, None, 5.1, 3.8, 1008.0, 0.0, -3.0, 919.0, None, 0.0, 56.0,2021-11-13 02:00:00, None, 919.0,46
