RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 6.652, 176.8, 0.0, -0.4, 0.0, 858.0, None, None, None, 3.0, None, 3.136, None, None, 0.369, None, 0.9, None, None, 27.68, None, 0.4, 1015.4, 0.0, 0.0, 97.0,2021-11-12 00:00:00, 858.0,46
96.2, None, None, None, 9.92, 175.6, 0.0, -0.4, 0.0, 858.0, None, None, None, 3.0, None, 3.079, None, None, 0.849, None, 0.9, None, None, 20.73, None, 0.8, 1015.2, -0.1, 0.0, 96.0,2021-11-12 01:00:00, 858.0,46
95.0, None, None, None, 13.2, 176.3, 1.0, -0.4, 1.0, 857.0, None, None, None, 3.0, None, 3.067, None, None, 1.437, None, 1.4, None, None, 17.23, None, 1.4, 1013.9, 0.0, 0.0, 95.0,2021-11-12 02:00:00, 857.0,46
95.5, None, None, None, 12.81, 182.5, 1.0, -0.4, 1.0, 857.0, None, None, None, 3.0, None, 3.008, None, None, 1.897, None, 2.1, None, None, 17.01, None, 1.9, 1014.0, 0.4, 0.0, 96.0,2021-11-12 03:00:00, 857.0,46
96.1, None, None, None, 10.6, 185.2, 2.0, -0.4, 2.0, 857.0, None, None, None, 3.0, None, 2.993, None, None, 2.035, None, 2.1, None, None, 16.66, None, 2.0, 1014.1, 0.0, 0.0, 96.0,2021-11-12 04:00:00, 857.0,46
96.5, None, None, None, 12.14, 186.2, 2.0, -0.4, 2.0, 856.0, None, None, None, 3.0, None, 3.015, None, None, 3.012, None, 3.0, None, None, 17.44, None, 3.0, 1012.9, 0.2, 0.0, 97.0,2021-11-12 05:00:00, 856.0,46
91.1, None, None, None, 14.78, 195.8, 4.0, -0.4, 4.0, 857.0, None, None, None, 3.0, None, 3.04, None, None, 5.442, None, 5.4, None, None, 19.61, None, 5.4, 1013.6, 0.1, 0.0, 91.0,2021-11-12 06:00:00, 857.0,46
90.7, None, None, None, 18.79, 206.4, 4.0, 5.4, 4.0, 857.0, None, None, None, 3.0, None, 2.871, None, None, 5.563, None, 6.1, None, None, 17.44, None, 5.6, 1013.6, 0.3, 0.0, 91.0,2021-11-12 07:00:00, 857.0,46
87.8, None, None, None, 11.69, 183.5, 3.0, 5.0, 3.0, 857.0, None, None, None, 3.0, None, 2.774, None, None, 5.171, None, 6.1, None, None, 21.05, None, 5.2, 1013.7, 0.1, 0.0, 88.0,2021-11-12 08:00:00, 857.0,46
84.6, None, None, None, 12.86, 182.8, 3.0, 5.0, 3.0, 858.0, None, None, None, 3.0, None, 2.693, None, None, 5.47, None, 6.1, None, None, 19.45, None, 5.5, 1014.6, -0.2, 0.0, 85.0,2021-11-12 09:00:00, 858.0,46
