pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 2.323, 95.9, 2.5, 96.0, 2.0, 2.3, 0.3, None, 0.0, 2.0, 941.0, 0.0,2021-11-12 11:00:00, None, 941.0,46
None, 3.717, 93.0, 3.5, 93.0, 3.0, 3.7, 0.3, None, 0.0, 3.0, 941.0, 0.0,2021-11-12 12:00:00, None, 941.0,46
None, 4.062, 97.9, 4.2, 98.0, 4.0, 4.1, 0.3, None, 0.0, 4.0, 941.0, 0.0,2021-11-12 13:00:00, None, 941.0,46
None, 4.147, 88.6, 4.2, 89.0, 2.0, 4.1, 0.3, None, 0.0, 2.0, 941.0, 0.0,2021-11-12 14:00:00, None, 941.0,46
None, 3.698, 89.8, 5.3, 90.0, 2.0, 3.7, 0.3, None, 0.0, 2.0, 942.0, 0.0,2021-11-12 15:00:00, None, 942.0,46
None, 2.525, 93.5, 5.3, 94.0, 1.0, 2.5, 0.3, None, 0.0, 1.0, 943.0, 0.0,2021-11-12 16:00:00, None, 943.0,46
None, 2.004, 96.1, 5.3, 96.0, 2.0, 2.0, 0.3, None, 0.0, 2.0, 943.0, 0.0,2021-11-12 17:00:00, None, 943.0,46
None, 0.963, 100.1, 5.3, 100.0, 1.0, 1.0, 0.3, None, 0.0, 1.0, 944.0, 0.0,2021-11-12 18:00:00, None, 944.0,46
None, 0.515, 94.4, 1.0, 94.0, -1.0, 0.5, 0.5, 993.9, 0.0, -1.0, 945.0, 0.0,2021-11-12 19:00:00, None, 945.0,46
None, 0.093, 95.0, 1.0, 95.0, 0.0, 0.1, 0.0, 995.0, 0.0, 0.0, 946.0, 0.0,2021-11-12 20:00:00, None, 946.0,46
None, 0.397, 95.3, 1.0, 95.0, 0.0, 0.4, 0.0, 996.0, 0.0, 0.0, 947.0, 0.0,2021-11-12 21:00:00, None, 947.0,46
None, 1.233, 93.9, 1.8, 94.0, 1.0, 1.2, 0.0, 997.0, 0.0, 1.0, 948.0, 0.0,2021-11-12 22:00:00, None, 948.0,46
None, 1.758, 95.2, 2.4, 95.0, 0.0, 1.8, 0.0, 998.0, 0.0, 0.0, 949.0, 0.0,2021-11-12 23:00:00, None, 949.0,46
None, 2.781, 82.9, 2.8, 83.0, 1.0, 2.8, 0.0, 1000.0, 0.0, 1.0, 951.0, 0.0,2021-11-13 00:00:00, None, 951.0,46
None, 0.866, 90.1, 3.0, 90.0, -1.0, 0.9, 0.0, 1001.1, 0.0, -1.0, 952.0, 0.0,2021-11-13 01:00:00, None, 952.0,46
None, 0.202, 100.2, 3.0, 100.0, 1.0, 0.2, 0.0, 1002.2, 0.0, 1.0, 953.0, 0.0,2021-11-13 02:00:00, None, 953.0,46
None, 2.455, 99.1, 3.2, 99.0, 2.0, 2.5, -0.1, 1003.1, 0.0, 2.0, 954.0, 0.0,2021-11-13 03:00:00, None, 954.0,46
None, 1.036, 79.82, 3.2, 80.0, -2.0, 1.0, -0.1, 1004.3, 0.0, -2.0, 955.0, 0.0,2021-11-13 04:00:00, None, 955.0,46
None, None, 100.1, 3.2, 100.0, 0.0, 0.3, -583.0, None, 0.0, 0.0, 955.0, 0.0,2021-11-13 05:00:00, None, 955.0,46
None, None, 100.1, 3.2, 100.0, 0.0, 0.2, -583.0, None, 0.0, 0.0, 956.0, 0.0,2021-11-13 06:00:00, None, 956.0,46
None, -0.109, 97.6, 0.4, 98.0, -1.0, -0.1, -0.1, 1005.5, 0.0, -1.0, 956.0, 0.0,2021-11-13 07:00:00, None, 956.0,46
None, -0.086, 100.1, 0.4, 100.0, 0.0, -0.1, -4.0, 1006.6, 0.0, 0.0, 957.0, 0.0,2021-11-13 08:00:00, None, 957.0,46
None, None, 100.1, 0.4, 100.0, 0.0, 0.2, -1167.0, None, 0.0, 0.0, 957.0, 0.0,2021-11-13 09:00:00, None, 957.0,46
None, None, 92.9, 0.8, 93.0, 1.0, 0.6, -1173.0, None, 0.0, 1.0, 958.0, 0.0,2021-11-13 10:00:00, None, 958.0,46
None, None, 89.5, 2.3, 90.0, 2.0, 2.0, -1173.0, None, 0.0, 2.0, 957.0, 0.0,2021-11-13 11:00:00, None, 957.0,46
None, None, 82.3, 3.2, 82.0, -1.0, 3.1, -1173.0, None, 0.0, -1.0, 957.0, 0.0,2021-11-13 12:00:00, None, 957.0,46
None, None, 99.1, 3.3, 99.0, 2.0, 2.1, -1173.0, None, 0.0, 2.0, 957.0, 0.0,2021-11-13 13:00:00, None, 957.0,46
None, None, 93.4, 3.3, 93.0, 2.0, 2.2, -1173.0, None, 0.0, 2.0, 956.0, 0.0,2021-11-13 14:00:00, None, 956.0,46
None, None, 96.7, 3.3, 97.0, 2.0, 2.0, -1173.0, None, 0.0, 2.0, 955.0, 0.0,2021-11-13 15:00:00, None, 955.0,46
None, None, 94.3, 3.3, 94.0, 0.0, 0.8, -1173.0, None, 0.0, 0.0, 954.0, 0.0,2021-11-13 16:00:00, None, 954.0,46
None, None, 86.9, 3.3, 87.0, -1.0, 0.3, -1173.0, None, 0.0, -1.0, 953.0, 0.0,2021-11-13 17:00:00, None, 953.0,46
None, None, 89.5, 3.3, 90.0, -1.0, 0.4, -1173.0, None, 0.0, -1.0, 952.0, 0.0,2021-11-13 18:00:00, None, 952.0,46
None, 0.24, 90.4, 0.5, 90.0, -1.0, 0.2, 0.2, 1000.3, 0.0, -1.0, 951.0, 0.0,2021-11-13 19:00:00, None, 951.0,46
None, 0.039, 90.0, 0.5, 90.0, -1.0, 0.0, 0.0, 998.2, 0.0, -1.0, 949.0, 0.0,2021-11-13 20:00:00, None, 949.0,46
None, -0.141, 86.3, 0.5, 86.0, -2.0, -0.1, -0.2, None, 0.0, -2.0, 948.0, 0.0,2021-11-13 21:00:00, None, 948.0,46
None, -0.417, 98.3, 0.5, 98.0, -1.0, -0.4, -0.4, None, 0.0, -1.0, 946.0, 0.0,2021-11-13 22:00:00, None, 946.0,46
None, -0.074, 85.9, 0.5, 86.0, -2.0, -0.1, -0.5, None, 0.0, -2.0, 945.0, 0.0,2021-11-13 23:00:00, None, 945.0,46
None, -0.276, 98.6, 0.5, 99.0, 0.0, -0.3, -0.5, None, 0.0, 0.0, 943.0, 0.0,2021-11-14 00:00:00, None, 943.0,46
None, 0.001, 98.4, 0.5, 98.0, 0.0, 0.0, -0.5, None, 0.0, 0.0, 942.0, 0.0,2021-11-14 01:00:00, None, 942.0,46
None, -0.102, 100.0, 0.5, 100.0, 0.0, -0.1, -0.5, None, 0.0, 0.0, 941.0, 0.0,2021-11-14 02:00:00, None, 941.0,46
None, 0.016, 95.6, 0.5, 96.0, -1.0, 0.0, -0.5, None, 0.0, -1.0, 940.0, 0.0,2021-11-14 03:00:00, None, 940.0,46
None, -0.036, 93.7, 0.5, 94.0, -1.0, 0.0, -0.5, None, 0.0, -1.0, 939.0, 0.0,2021-11-14 04:00:00, None, 939.0,46
None, 0.189, 90.4, 0.6, 90.0, -3.0, 0.2, -7.7, None, 0.0, -3.0, 939.0, 0.0,2021-11-14 05:00:00, None, 939.0,46
None, 0.007, 95.6, 0.7, 96.0, -1.0, 0.0, -7.7, None, 0.0, -1.0, 939.0, 0.0,2021-11-14 06:00:00, None, 939.0,46
None, 0.441, 86.0, 0.6, 86.0, -3.0, 0.4, -0.1, 987.6, 0.0, -3.0, 939.0, 0.0,2021-11-14 07:00:00, None, 939.0,46
None, -0.075, 100.1, 0.6, 100.0, 0.0, -0.1, -2.9, 987.7, 0.0, 0.0, 939.0, 0.0,2021-11-14 08:00:00, None, 939.0,46
None, -0.031, 99.2, 0.6, 99.0, 0.0, 0.0, -2.9, 988.7, 0.0, 0.0, 940.0, 0.0,2021-11-14 09:00:00, None, 940.0,46
None, 0.37, 95.7, 0.6, 96.0, 0.0, 0.4, -2.9, 989.8, 0.0, 0.0, 941.0, 0.0,2021-11-14 10:00:00, None, 941.0,46
None, 0.783, 95.8, 0.9, 96.0, 0.0, 0.8, -2.9, 989.7, 0.0, 0.0, 941.0, 0.0,2021-11-14 11:00:00, None, 941.0,46
None, 0.83, 95.1, 1.1, 95.0, 0.0, 0.8, -2.9, 990.8, 0.0, 0.0, 942.0, 0.0,2021-11-14 12:00:00, None, 942.0,46
None, 1.289, 93.3, 1.5, 93.0, 1.0, 1.3, -2.9, 990.7, 0.0, 1.0, 942.0, 0.0,2021-11-14 13:00:00, None, 942.0,46
None, 1.395, 91.0, 1.5, 91.0, 0.0, 1.4, -2.9, 990.7, 0.0, 0.0, 942.0, 0.0,2021-11-14 14:00:00, None, 942.0,46
None, 1.551, 91.0, 1.7, 91.0, 0.0, 1.6, -2.9, 990.7, 0.0, 0.0, 942.0, 0.0,2021-11-14 15:00:00, None, 942.0,46
None, 1.025, 92.3, 1.7, 92.0, 1.0, 1.0, -2.9, 990.8, 0.0, 1.0, 942.0, 0.0,2021-11-14 16:00:00, None, 942.0,46
None, 0.565, 93.4, 1.7, 93.0, 0.0, 0.6, -2.9, 991.8, 0.0, 0.0, 943.0, 0.0,2021-11-14 17:00:00, None, 943.0,46
None, -0.081, 94.9, 1.7, 95.0, -1.0, -0.1, -2.9, 991.9, 0.0, -1.0, 943.0, 0.0,2021-11-14 18:00:00, None, 943.0,46
None, -0.876, 89.3, 0.0, 89.0, -3.0, -0.9, -1.0, 991.9, 0.0, -3.0, 943.0, 0.0,2021-11-14 19:00:00, None, 943.0,46
None, -1.153, 94.1, 0.0, 94.0, -2.0, -1.2, -2.9, 991.9, 0.0, -2.0, 943.0, 0.0,2021-11-14 20:00:00, None, 943.0,46
None, -1.749, 94.1, 0.0, 94.0, -2.0, -1.7, -2.9, 991.9, 0.0, -2.0, 943.0, 0.0,2021-11-14 21:00:00, None, 943.0,46
None, -1.752, 93.5, 0.0, 94.0, -3.0, -1.8, -2.9, 991.9, 0.0, -3.0, 943.0, 0.0,2021-11-14 22:00:00, None, 943.0,46
None, -1.858, 86.7, 0.0, 87.0, -3.0, -1.9, -2.9, 991.9, 0.0, -3.0, 943.0, 0.0,2021-11-14 23:00:00, None, 943.0,46
None, -1.944, 94.1, 0.0, 94.0, -2.0, -1.9, -2.9, 991.9, 0.0, -2.0, 943.0, 0.0,2021-11-15 00:00:00, None, 943.0,46
None, None, 96.7, 0.0, 97.0, -2.0, -2.1, -585.1, None, 0.0, -2.0, 942.0, 0.0,2021-11-15 01:00:00, None, 942.0,46
None, None, 96.9, 0.0, 97.0, -3.0, -2.6, -585.1, None, 0.0, -3.0, 942.0, 0.0,2021-11-15 02:00:00, None, 942.0,46
None, None, 90.0, 0.0, 90.0, -5.0, -3.4, -585.1, None, 0.0, -5.0, 942.0, 0.0,2021-11-15 03:00:00, None, 942.0,46
None, None, 98.3, 0.0, 98.0, -5.0, -4.4, -586.6, None, 0.0, -5.0, 941.0, 0.0,2021-11-15 04:00:00, None, 941.0,46
None, None, 97.5, 0.0, 98.0, -5.0, -5.0, -587.3, None, 0.0, -5.0, 940.0, 0.0,2021-11-15 05:00:00, None, 940.0,46
None, None, 95.8, 0.0, 96.0, -5.0, -4.7, -587.3, None, 0.0, -5.0, 940.0, 0.0,2021-11-15 06:00:00, None, 940.0,46
None, -3.956, 87.7, -3.8, 88.0, -6.0, -4.0, -4.8, 989.0, 0.0, -6.0, 940.0, 0.0,2021-11-15 07:00:00, None, 940.0,46
None, -4.025, 87.5, -3.8, 88.0, -4.0, -4.0, -4.8, 987.9, 0.0, -4.0, 939.0, 0.0,2021-11-15 08:00:00, None, 939.0,46
None, -3.723, 78.77, -3.8, 79.0, -7.0, -3.7, -4.8, 987.9, 0.0, -7.0, 939.0, 0.0,2021-11-15 09:00:00, None, 939.0,46
None, -3.411, 97.0, -3.3, 97.0, -4.0, -3.4, -4.8, 987.9, 0.0, -4.0, 939.0, 0.0,2021-11-15 10:00:00, None, 939.0,46
None, -2.923, 96.6, -2.8, 97.0, -3.0, -2.9, -4.8, 987.9, 0.0, -3.0, 939.0, 0.0,2021-11-15 11:00:00, None, 939.0,46
None, -2.293, 87.6, -2.1, 88.0, -2.0, -2.3, -4.8, 986.8, 0.0, -2.0, 938.0, 0.0,2021-11-15 12:00:00, None, 938.0,46
None, -1.894, 100.1, -1.8, 100.0, -2.0, -1.9, -4.8, None, 0.0, -2.0, 938.0, 0.0,2021-11-15 13:00:00, None, 938.0,46
None, -1.468, 99.3, -1.2, 99.0, -1.0, -1.5, -4.8, None, 0.0, -1.0, 938.0, 0.0,2021-11-15 14:00:00, None, 938.0,46
None, None, 78.69, -0.7, 79.0, -4.0, -0.8, -584.4, None, 0.0, -4.0, 939.0, 0.0,2021-11-15 15:00:00, None, 939.0,46
None, None, 87.7, -0.6, 88.0, -1.0, -0.8, -584.4, None, 0.0, -1.0, 939.0, 0.0,2021-11-15 16:00:00, None, 939.0,46
None, None, 79.63, -0.6, 80.0, -4.0, -1.6, -584.4, None, 0.0, -4.0, 940.0, 0.0,2021-11-15 17:00:00, None, 940.0,46
None, None, 99.7, -0.2, 100.0, -1.0, -0.5, -584.4, None, 0.0, -1.0, 941.0, 0.0,2021-11-15 18:00:00, None, 941.0,46
None, -0.275, 70.56, 0.3, 71.0, -5.0, -0.3, -0.6, 991.0, 0.0, -5.0, 942.0, 0.0,2021-11-15 19:00:00, None, 942.0,46
None, -2.453, 80.6, 0.3, 81.0, -5.0, -2.5, -2.6, 993.2, 0.0, -5.0, 944.0, 0.0,2021-11-15 20:00:00, None, 944.0,46
None, -3.895, 100.1, 0.3, 100.0, -4.0, -3.9, -3.9, 994.4, 0.0, -4.0, 945.0, 0.0,2021-11-15 21:00:00, None, 945.0,46
None, -4.268, 95.7, 0.3, 96.0, -6.0, -4.3, -4.6, 996.5, 0.0, -6.0, 947.0, 0.0,2021-11-15 22:00:00, None, 947.0,46
None, -4.854, 93.2, 0.3, 93.0, -6.0, -4.9, -5.2, 997.5, 0.0, -6.0, 948.0, 0.0,2021-11-15 23:00:00, None, 948.0,46
None, -5.987, 79.75, 0.3, 80.0, -8.0, -6.0, -6.1, 999.7, 0.0, -8.0, 950.0, 0.0,2021-11-16 00:00:00, None, 950.0,46
None, -6.669, 80.0, 0.3, 80.0, -9.0, -6.7, -6.7, 1001.8, 0.0, -9.0, 952.0, 0.0,2021-11-16 01:00:00, None, 952.0,46
None, -7.525, 80.2, 0.3, 80.0, -10.0, -7.5, -7.6, 1002.8, 0.0, -10.0, 953.0, 0.0,2021-11-16 02:00:00, None, 953.0,46
None, -7.447, 84.8, 0.3, 85.0, -7.0, -7.4, -8.2, None, 0.0, -7.0, 954.0, 0.0,2021-11-16 03:00:00, None, 954.0,46
None, -8.02, 97.6, 0.3, 98.0, -9.0, -8.0, -8.2, None, 0.0, -9.0, 955.0, 0.0,2021-11-16 04:00:00, None, 955.0,46
None, -8.31, 98.7, 0.3, 99.0, -8.0, -8.3, -8.7, None, 0.0, -8.0, 957.0, 0.0,2021-11-16 05:00:00, None, 957.0,46
None, -7.481, 87.2, 0.3, 87.0, -8.0, -7.5, -8.7, None, 0.0, -8.0, 958.0, 0.0,2021-11-16 06:00:00, None, 958.0,46
None, -7.877, 82.0, -7.4, 82.0, -10.0, -7.9, -8.3, 1009.1, 0.0, -10.0, 959.0, 0.0,2021-11-16 07:00:00, None, 959.0,46
None, -7.852, 76.57, -7.3, 77.0, -11.0, -7.9, -8.3, 1010.3, 0.0, -11.0, 960.0, 0.0,2021-11-16 08:00:00, None, 960.0,46
None, -8.45, 76.0, -7.3, 76.0, -11.0, -8.5, -8.6, 1011.5, 0.0, -11.0, 961.0, 0.0,2021-11-16 09:00:00, None, 961.0,46
None, -7.604, 95.0, -7.3, 95.0, -8.0, -7.6, -8.8, 1012.5, 0.0, -8.0, 962.0, 0.0,2021-11-16 10:00:00, None, 962.0,46
None, -5.495, 68.14, -5.3, 68.0, -10.0, -5.5, -8.8, 1012.4, 0.0, -10.0, 962.0, 0.0,2021-11-16 11:00:00, None, 962.0,46
None, -4.206, 69.96, -4.4, 70.0, -9.0, -4.2, -8.8, 1013.4, 0.0, -9.0, 963.0, 0.0,2021-11-16 12:00:00, None, 963.0,46
None, -2.865, 67.04, -2.7, 67.0, -8.0, -2.9, -8.8, 1013.4, 0.0, -8.0, 963.0, 0.0,2021-11-16 13:00:00, None, 963.0,46
None, -3.053, 70.01, -2.3, 70.0, -7.0, -3.1, -8.8, 1012.4, 0.0, -7.0, 962.0, 0.0,2021-11-16 14:00:00, None, 962.0,46
None, -3.236, 76.06, -2.3, 76.0, -6.0, -3.2, -8.8, 1013.5, 0.0, -6.0, 963.0, 0.0,2021-11-16 15:00:00, None, 963.0,46
None, -3.467, 77.36, -2.3, 77.0, -7.0, -3.5, -8.8, 1013.5, 0.0, -7.0, 963.0, 0.0,2021-11-16 16:00:00, None, 963.0,46
None, -3.938, 78.12, -2.3, 78.0, -7.0, -3.9, -8.8, 1012.5, 0.0, -7.0, 962.0, 0.0,2021-11-16 17:00:00, None, 962.0,46
None, -4.127, 78.24, -2.3, 78.0, -7.0, -4.1, -8.8, 1013.5, 0.0, -7.0, 963.0, 0.0,2021-11-16 18:00:00, None, 963.0,46
None, -3.999, 78.86, -3.9, 79.0, -6.0, -4.0, -4.2, 1013.5, 0.0, -6.0, 963.0, 0.0,2021-11-16 19:00:00, None, 963.0,46
None, -4.099, 98.0, -3.9, 98.0, -4.0, -4.1, -4.3, 1013.5, 0.0, -4.0, 963.0, 0.0,2021-11-16 20:00:00, None, 963.0,46
None, -3.741, 78.72, -3.5, 79.0, -6.0, -3.7, -4.3, 1012.5, 0.0, -6.0, 962.0, 0.0,2021-11-16 21:00:00, None, 962.0,46
None, -3.669, 100.2, -3.5, 100.0, -4.0, -3.7, -4.3, 1012.4, 0.0, -4.0, 962.0, 0.0,2021-11-16 22:00:00, None, 962.0,46
None, -3.543, 79.83, -3.5, 80.0, -6.0, -3.5, -4.3, 1011.3, 0.0, -6.0, 961.0, 0.0,2021-11-16 23:00:00, None, 961.0,46
None, -3.736, 91.5, -3.4, 92.0, -4.0, -3.7, -4.3, 1011.2, 0.0, -4.0, 961.0, 0.0,2021-11-17 00:00:00, None, 961.0,46
None, -4.155, 100.0, -3.4, 100.0, -4.0, -4.2, -4.3, 1010.1, 0.0, -4.0, 960.0, 0.0,2021-11-17 01:00:00, None, 960.0,46
None, -3.483, 83.9, -3.4, 84.0, -5.0, -3.5, -4.3, 1010.1, 0.0, -5.0, 960.0, 0.0,2021-11-17 02:00:00, None, 960.0,46
None, -3.518, 81.7, -3.4, 82.0, -6.0, -3.5, -4.3, 1009.0, 0.0, -6.0, 959.0, 0.0,2021-11-17 03:00:00, None, 959.0,46
None, -3.859, 99.4, -3.4, 99.0, -5.0, -3.9, -4.3, 1008.0, 0.0, -5.0, 958.0, 0.0,2021-11-17 04:00:00, None, 958.0,46
None, -3.566, 100.2, -3.4, 100.0, -4.0, -3.6, -4.3, 1008.0, 0.0, -4.0, 958.0, 0.0,2021-11-17 05:00:00, None, 958.0,46
None, -3.246, 81.5, -3.1, 82.0, -5.0, -3.2, -4.3, 1008.0, 0.0, -5.0, 958.0, 0.0,2021-11-17 06:00:00, None, 958.0,46
None, -3.183, 81.6, -3.1, 82.0, -6.0, -3.2, -3.5, 1007.0, 0.0, -6.0, 957.0, 0.0,2021-11-17 07:00:00, None, 957.0,46
None, -3.456, 87.1, -3.1, 87.0, -4.0, -3.5, -3.7, 1005.9, 0.0, -4.0, 956.0, 0.0,2021-11-17 08:00:00, None, 956.0,46
None, -3.146, 81.8, -3.1, 82.0, -6.0, -3.1, -3.7, 1005.9, 0.0, -6.0, 956.0, 0.0,2021-11-17 09:00:00, None, 956.0,46
None, -2.253, 90.7, -2.3, 91.0, -4.0, -2.3, -3.7, 1005.8, 0.0, -4.0, 956.0, 0.0,2021-11-17 10:00:00, None, 956.0,46
None, -0.95, 79.57, -1.0, 80.0, -3.0, -1.0, -3.7, 1004.7, 0.0, -3.0, 955.0, 0.0,2021-11-17 11:00:00, None, 955.0,46
None, 0.553, 77.48, 0.5, 77.0, -3.0, 0.6, -3.7, 1004.6, 0.0, -3.0, 955.0, 0.0,2021-11-17 12:00:00, None, 955.0,46
None, 0.791, 100.2, 1.0, 100.0, 1.0, 0.8, -3.7, 1003.6, 0.0, 1.0, 954.0, 0.0,2021-11-17 13:00:00, None, 954.0,46
None, 1.278, 77.54, 1.4, 78.0, -2.0, 1.3, -3.7, 1002.5, 0.0, -2.0, 953.0, 0.0,2021-11-17 14:00:00, None, 953.0,46
None, 1.302, 80.9, 1.5, 81.0, -1.0, 1.3, -3.7, 1001.4, 0.0, -1.0, 952.0, 0.0,2021-11-17 15:00:00, None, 952.0,46
None, 0.902, 82.4, 1.5, 82.0, -2.0, 0.9, -3.7, 1001.5, 0.0, -2.0, 952.0, 0.0,2021-11-17 16:00:00, None, 952.0,46
None, 0.578, 83.0, 1.5, 83.0, -2.0, 0.6, -3.7, 1000.4, 0.0, -2.0, 951.0, 0.0,2021-11-17 17:00:00, None, 951.0,46
None, None, 84.0, 1.5, 84.0, -2.0, 0.2, -1166.0, None, 0.0, -2.0, 950.0, 0.0,2021-11-17 18:00:00, None, 950.0,46
None, None, 89.6, 0.3, 90.0, 0.0, 0.1, -583.1, None, 0.0, 0.0, 950.0, 0.0,2021-11-17 19:00:00, None, 950.0,46
None, None, 97.7, 0.3, 98.0, 0.0, -0.1, -583.1, None, 0.0, 0.0, 949.0, 0.0,2021-11-17 20:00:00, None, 949.0,46
None, None, 83.7, 0.3, 84.0, -2.0, 0.1, -584.1, None, 0.0, -2.0, 949.0, 0.0,2021-11-17 21:00:00, None, 949.0,46
None, None, 70.21, 2.8, 70.0, -2.0, 2.5, -584.1, None, 0.0, -2.0, 948.0, 0.0,2021-11-17 22:00:00, None, 948.0,46
None, None, 79.3, 2.8, 79.0, -2.0, 1.2, -584.1, None, 0.0, -2.0, 948.0, 0.0,2021-11-17 23:00:00, None, 948.0,46
None, None, 76.37, 2.8, 76.0, -2.0, 1.9, -584.1, None, 0.0, -2.0, 948.0, 0.0,2021-11-18 00:00:00, None, 948.0,46
None, None, 82.8, 2.8, 83.0, -2.0, 0.4, -584.1, None, 0.0, -2.0, 948.0, 0.0,2021-11-18 01:00:00, None, 948.0,46
None, None, 100.1, 2.8, 100.0, 0.0, 0.3, -584.1, None, 0.0, 0.0, 948.0, 0.0,2021-11-18 02:00:00, None, 948.0,46
None, None, 83.2, 2.8, 83.0, -1.0, 0.7, -584.1, None, 0.0, -1.0, 948.0, 0.0,2021-11-18 03:00:00, None, 948.0,46
None, None, 97.2, 2.8, 97.0, 0.0, 0.5, -584.1, None, 0.0, 0.0, 948.0, 0.0,2021-11-18 04:00:00, None, 948.0,46
None, None, 98.4, 2.8, 98.0, 0.0, -0.1, -584.1, None, 0.0, 0.0, 948.0, 0.0,2021-11-18 05:00:00, None, 948.0,46
None, None, 97.2, 2.8, 97.0, -1.0, -0.9, -584.1, None, 0.0, -1.0, 948.0, 0.0,2021-11-18 06:00:00, None, 948.0,46
None, -1.88, 94.3, -0.9, 94.0, -3.0, -1.9, -1.7, None, 0.0, -3.0, 948.0, 0.0,2021-11-18 07:00:00, None, 948.0,46
None, -2.577, 84.1, -0.9, 84.0, -5.0, -2.6, -2.7, None, 0.0, -5.0, 948.0, 0.0,2021-11-18 08:00:00, None, 948.0,46
None, -3.272, 98.1, -0.9, 98.0, -3.0, -3.3, -3.2, None, 0.0, -3.0, 948.0, 0.0,2021-11-18 09:00:00, None, 948.0,46
None, -1.819, 97.3, -0.9, 97.0, -3.0, -1.8, -3.3, None, 0.0, -3.0, 948.0, 0.0,2021-11-18 10:00:00, None, 948.0,46
None, -0.241, 83.0, -0.1, 83.0, -3.0, -0.2, -3.3, None, 0.0, -3.0, 948.0, 0.0,2021-11-18 11:00:00, None, 948.0,46
None, 0.748, 81.5, 0.8, 82.0, -2.0, 0.7, -3.3, None, 0.0, -2.0, 948.0, 0.0,2021-11-18 12:00:00, None, 948.0,46
None, 2.779, 95.7, 2.8, 96.0, 2.0, 2.8, -3.3, None, 0.0, 2.0, 948.0, 0.0,2021-11-18 13:00:00, None, 948.0,46
None, 1.464, 78.04, 3.5, 78.0, -2.0, 1.5, -3.3, None, 0.0, -2.0, 948.0, 0.0,2021-11-18 14:00:00, None, 948.0,46
None, 0.207, 99.7, 3.5, 100.0, 0.0, 0.2, -3.3, None, 0.0, 0.0, 949.0, 0.0,2021-11-18 15:00:00, None, 949.0,46
None, 0.045, 100.1, 3.5, 100.0, 0.0, 0.0, -3.3, None, 0.0, 0.0, 949.0, 0.0,2021-11-18 16:00:00, None, 949.0,46
None, -1.329, 100.1, 3.5, 100.0, -1.0, -1.3, -3.3, None, 0.0, -1.0, 949.0, 0.0,2021-11-18 17:00:00, None, 949.0,46
None, -2.248, 83.2, 3.5, 83.0, -4.0, -2.2, -3.3, None, 0.0, -4.0, 950.0, 0.0,2021-11-18 18:00:00, None, 950.0,46
None, -2.898, 89.4, -2.1, 89.0, -5.0, -2.9, -3.0, 999.5, 0.0, -5.0, 950.0, 0.0,2021-11-18 19:00:00, None, 950.0,46
None, -4.075, 82.3, -2.1, 82.0, -6.0, -4.1, -4.0, 999.6, 0.0, -6.0, 950.0, 0.0,2021-11-18 20:00:00, None, 950.0,46
None, -4.937, 82.5, -2.1, 83.0, -7.0, -4.9, -5.0, 998.6, 0.0, -7.0, 949.0, 0.0,2021-11-18 21:00:00, None, 949.0,46
