pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,591.0, None, 18.7, None, None, None, None, 1.0, 863.0, None,2023-05-14 16:00:00, None,20
None, None,590.0, None, 18.5, None, None, None, None, None, 862.0, None,2023-05-14 17:00:00, None,20
None, None,591.0, None, 17.6, None, None, None, None, 1.0, 859.0, None,2023-05-14 18:00:00, None,20
None, None,591.0, None, 15.4, None, None, None, None, 0.0, 857.0, None,2023-05-14 19:00:00, None,20
0.0, None,593.0, None, 12.5, None, None, None, None, 2.0, 855.0, None,2023-05-14 20:00:00, None,20
None, None,593.0, None, 10.6, None, None, None, None, 0.0, 852.0, None,2023-05-14 21:00:00, None,20
None, None,593.0, None, 10.8, None, None, None, None, 0.0, 850.0, None,2023-05-14 22:00:00, None,20
None, None,593.0, None, 10.2, None, None, None, None, 0.0, 848.0, None,2023-05-14 23:00:00, None,20
None, None,593.0, None, 10.4, None, None, None, None, 0.0, 847.0, None,2023-05-15 00:00:00, None,20
None, None,593.0, None, 10.8, None, None, None, None, 0.0, 845.0, None,2023-05-15 01:00:00, None,20
None, None,593.0, None, 10.4, None, None, None, None, 0.0, 844.0, None,2023-05-15 02:00:00, None,20
None, None,593.0, None, 9.9, None, None, None, None, 0.0, 843.0, None,2023-05-15 03:00:00, None,20
0.0, None,594.0, None, 11.1, None, None, None, None, 1.0, 841.0, None,2023-05-15 04:00:00, None,20
0.0, None,594.0, None, 11.2, None, None, None, None, 0.0, 840.0, None,2023-05-15 05:00:00, None,20
None, None,593.0, None, 10.7, None, None, None, None, None, 839.0, None,2023-05-15 06:00:00, None,20
None, None,593.0, None, 13.2, None, None, None, None, 0.0, 838.0, None,2023-05-15 07:00:00, None,20
0.0, None,593.0, None, 15.6, None, None, None, None, 0.0, 837.0, None,2023-05-15 08:00:00, None,20
0.0, None,592.0, None, 17.8, None, None, None, None, None, 836.0, None,2023-05-15 09:00:00, None,20
None, None,590.0, None, 17.5, None, None, None, None, None, 836.0, None,2023-05-15 10:00:00, None,20
None, None,590.0, None, 18.6, None, None, None, None, 0.0, 835.0, None,2023-05-15 11:00:00, None,20
None, None,590.0, None, 19.2, None, None, None, None, 0.0, 835.0, None,2023-05-15 12:00:00, None,20
None, None,590.0, None, 19.3, None, None, None, None, 0.0, 834.0, None,2023-05-15 13:00:00, None,20
None, None,590.0, None, 20.3, None, None, None, None, 0.0, 834.0, None,2023-05-15 14:00:00, None,20
0.0, None,590.0, None, 19.5, None, None, None, None, 0.0, 833.0, None,2023-05-15 15:00:00, None,20
1.0, None,592.0, None, 18.7, None, None, None, None, 2.0, 832.0, None,2023-05-15 16:00:00, None,20
2.0, None,592.0, None, 17.3, None, None, None, None, 0.0, 829.0, None,2023-05-15 17:00:00, None,20
0.0, None,591.0, None, 18.8, None, None, None, None, None, 826.0, None,2023-05-15 18:00:00, None,20
0.0, None,591.0, None, 17.7, None, None, None, None, 0.0, 823.0, None,2023-05-15 19:00:00, None,20
None, None,592.0, None, 15.5, None, None, None, None, 1.0, 821.0, None,2023-05-15 20:00:00, None,20
None, None,592.0, None, 14.1, None, None, None, None, 0.0, 818.0, None,2023-05-15 21:00:00, None,20
None, None,592.0, None, 13.7, None, None, None, None, 0.0, 817.0, None,2023-05-15 22:00:00, None,20
0.0, None,593.0, None, 12.1, None, None, None, None, 1.0, 814.0, None,2023-05-15 23:00:00, None,20
0.0, None,593.0, None, 12.2, None, None, None, None, 0.0, 812.0, None,2023-05-16 00:00:00, None,20
0.0, None,593.0, None, 11.4, None, None, None, None, 0.0, 810.0, None,2023-05-16 01:00:00, None,20
0.0, None,593.0, None, 11.3, None, None, None, None, 0.0, 808.0, None,2023-05-16 02:00:00, None,20
0.0, None,593.0, None, 11.2, None, None, None, None, 0.0, 807.0, None,2023-05-16 03:00:00, None,20
None, None,593.0, None, 10.4, None, None, None, None, 0.0, 805.0, None,2023-05-16 04:00:00, None,20
None, None,593.0, None, 10.7, None, None, None, None, 0.0, 804.0, None,2023-05-16 05:00:00, None,20
0.0, None,593.0, None, 10.4, None, None, None, None, 0.0, 803.0, None,2023-05-16 06:00:00, None,20
0.0, None,593.0, None, 13.0, None, None, None, None, 0.0, 802.0, None,2023-05-16 07:00:00, None,20
0.0, None,593.0, None, 14.2, None, None, None, None, 0.0, 802.0, None,2023-05-16 08:00:00, None,20
0.0, None,592.0, None, 15.4, None, None, None, None, None, 801.0, None,2023-05-16 09:00:00, None,20
1.0, None,591.0, None, 16.4, None, None, None, None, None, 800.0, None,2023-05-16 10:00:00, None,20
1.0, None,591.0, None, 17.6, None, None, None, None, 0.0, 799.0, None,2023-05-16 11:00:00, None,20
0.0, None,590.0, None, 18.5, None, None, None, None, None, 799.0, None,2023-05-16 12:00:00, None,20
0.0, None,590.0, None, 18.9, None, None, None, None, 0.0, 798.0, None,2023-05-16 13:00:00, None,20
0.0, None,590.0, None, 19.7, None, None, None, None, 0.0, 798.0, None,2023-05-16 14:00:00, None,20
0.0, None,590.0, None, 19.9, None, None, None, None, 0.0, 797.0, None,2023-05-16 15:00:00, None,20
None, None,590.0, None, 18.9, None, None, None, None, 0.0, 796.0, None,2023-05-16 16:00:00, None,20
None, None,590.0, None, 18.9, None, None, None, None, 0.0, 794.0, None,2023-05-16 17:00:00, None,20
0.0, None,591.0, None, 17.7, None, None, None, None, 1.0, 792.0, None,2023-05-16 18:00:00, None,20
1.0, None,592.0, None, 15.5, None, None, None, None, 1.0, 789.0, None,2023-05-16 19:00:00, None,20
0.0, None,592.0, None, 14.6, None, None, None, None, 0.0, 787.0, None,2023-05-16 20:00:00, None,20
1.0, None,593.0, None, 12.4, None, None, None, None, 1.0, 786.0, None,2023-05-16 21:00:00, None,20
1.0, None,593.0, None, 13.6, None, None, None, None, 0.0, 784.0, None,2023-05-16 22:00:00, None,20
0.0, None,593.0, None, 12.5, None, None, None, None, 0.0, 782.0, None,2023-05-16 23:00:00, None,20
0.0, None,593.0, None, 11.9, None, None, None, None, 0.0, 780.0, None,2023-05-17 00:00:00, None,20
0.0, None,593.0, None, 10.7, None, None, None, None, 0.0, 778.0, None,2023-05-17 01:00:00, None,20
0.0, None,593.0, None, 10.8, None, None, None, None, 0.0, 776.0, None,2023-05-17 02:00:00, None,20
1.0, None,594.0, None, 10.4, None, None, None, None, 1.0, 774.0, None,2023-05-17 03:00:00, None,20
1.0, None,594.0, None, 9.4, None, None, None, None, 0.0, 773.0, None,2023-05-17 04:00:00, None,20
1.0, None,594.0, None, 9.2, None, None, None, None, 0.0, 773.0, None,2023-05-17 05:00:00, None,20
1.0, None,594.0, None, 8.9, None, None, None, None, 0.0, 772.0, None,2023-05-17 06:00:00, None,20
1.0, None,594.0, None, 10.6, None, None, None, None, 0.0, 771.0, None,2023-05-17 07:00:00, None,20
1.0, None,594.0, None, 11.7, None, None, None, None, 0.0, 770.0, None,2023-05-17 08:00:00, None,20
1.0, None,593.0, None, 13.8, None, None, None, None, None, 769.0, None,2023-05-17 09:00:00, None,20
1.0, None,592.0, None, 14.2, None, None, None, None, None, 768.0, None,2023-05-17 10:00:00, None,20
0.0, None,591.0, None, 15.3, None, None, None, None, None, 767.0, None,2023-05-17 11:00:00, None,20
1.0, None,591.0, None, 16.6, None, None, None, None, 0.0, 767.0, None,2023-05-17 12:00:00, None,20
1.0, None,591.0, None, 16.9, None, None, None, None, 0.0, 766.0, None,2023-05-17 13:00:00, None,20
1.0, None,591.0, None, 16.9, None, None, None, None, 0.0, 765.0, None,2023-05-17 14:00:00, None,20
1.0, None,591.0, None, 17.1, None, None, None, None, 0.0, 764.0, None,2023-05-17 15:00:00, None,20
1.0, None,591.0, None, 17.0, None, None, None, None, 0.0, 762.0, None,2023-05-17 16:00:00, None,20
1.0, None,591.0, None, 16.9, None, None, None, None, 0.0, 760.0, None,2023-05-17 17:00:00, None,20
1.0, None,592.0, None, 15.5, None, None, None, None, 1.0, 757.0, None,2023-05-17 18:00:00, None,20
0.0, None,592.0, None, 13.7, None, None, None, None, 0.0, 755.0, None,2023-05-17 19:00:00, None,20
1.0, None,593.0, None, 12.1, None, None, None, None, 1.0, 753.0, None,2023-05-17 20:00:00, None,20
0.0, None,593.0, None, 11.8, None, None, None, None, 0.0, 751.0, None,2023-05-17 21:00:00, None,20
0.0, None,593.0, None, 10.5, None, None, None, None, 0.0, 748.0, None,2023-05-17 22:00:00, None,20
0.0, None,593.0, None, 10.9, None, None, None, None, 0.0, 747.0, None,2023-05-17 23:00:00, None,20
1.0, None,594.0, None, 11.1, None, None, None, None, 1.0, 745.0, None,2023-05-18 00:00:00, None,20
1.0, None,594.0, None, 11.1, None, None, None, None, 0.0, 743.0, None,2023-05-18 01:00:00, None,20
1.0, None,594.0, None, 9.7, None, None, None, None, 0.0, 743.0, None,2023-05-18 02:00:00, None,20
0.0, None,594.0, None, 10.0, None, None, None, None, 0.0, 741.0, None,2023-05-18 03:00:00, None,20
0.0, None,594.0, None, 10.3, None, None, None, None, 0.0, 740.0, None,2023-05-18 04:00:00, None,20
0.0, None,594.0, None, 10.2, None, None, None, None, 0.0, 738.0, None,2023-05-18 05:00:00, None,20
0.0, None,594.0, None, 10.0, None, None, None, None, 0.0, 737.0, None,2023-05-18 06:00:00, None,20
0.0, None,594.0, None, 11.0, None, None, None, None, 0.0, 735.0, None,2023-05-18 07:00:00, None,20
None, None,593.0, None, 13.7, None, None, None, None, None, 734.0, None,2023-05-18 08:00:00, None,20
None, None,592.0, None, 15.0, None, None, None, None, None, 732.0, None,2023-05-18 09:00:00, None,20
0.0, None,592.0, None, 15.4, None, None, None, None, 0.0, 731.0, None,2023-05-18 10:00:00, None,20
0.0, None,591.0, None, 15.9, None, None, None, None, None, 730.0, None,2023-05-18 11:00:00, None,20
0.0, None,591.0, None, 16.7, None, None, None, None, 0.0, 730.0, None,2023-05-18 12:00:00, None,20
0.0, None,591.0, None, 18.1, None, None, None, None, 0.0, 729.0, None,2023-05-18 13:00:00, None,20
None, None,590.0, None, 18.7, None, None, None, None, None, 728.0, None,2023-05-18 14:00:00, None,20
0.0, None,591.0, None, 16.4, None, None, None, None, 1.0, 728.0, None,2023-05-18 15:00:00, None,20
0.0, None,591.0, None, 16.9, None, None, None, None, 0.0, 726.0, None,2023-05-18 16:00:00, None,20
0.0, None,591.0, None, 17.3, None, None, None, None, 0.0, 723.0, None,2023-05-18 17:00:00, None,20
0.0, None,592.0, None, 13.7, None, None, None, None, 1.0, 721.0, None,2023-05-18 18:00:00, None,20
1.0, None,593.0, None, 12.4, None, None, None, None, 1.0, 718.0, None,2023-05-18 19:00:00, None,20
1.0, None,594.0, None, 8.9, None, None, None, None, 1.0, 716.0, None,2023-05-18 20:00:00, None,20
2.0, None,595.0, None, 8.9, None, None, None, None, 1.0, 714.0, None,2023-05-18 21:00:00, None,20
2.0, None,595.0, None, 8.3, None, None, None, None, 0.0, 713.0, None,2023-05-18 22:00:00, None,20
2.0, None,595.0, None, 7.7, None, None, None, None, 0.0, 711.0, None,2023-05-18 23:00:00, None,20
1.0, None,595.0, None, 8.0, None, None, None, None, 0.0, 709.0, None,2023-05-19 00:00:00, None,20
1.0, None,595.0, None, 10.1, None, None, None, None, 0.0, 707.0, None,2023-05-19 01:00:00, None,20
1.0, None,595.0, None, 8.8, None, None, None, None, 0.0, 705.0, None,2023-05-19 02:00:00, None,20
1.0, None,595.0, None, 9.7, None, None, None, None, 0.0, 703.0, None,2023-05-19 03:00:00, None,20
1.0, None,595.0, None, 9.8, None, None, None, None, 0.0, 701.0, None,2023-05-19 04:00:00, None,20
1.0, None,595.0, None, 9.3, None, None, None, None, 0.0, 698.0, None,2023-05-19 05:00:00, None,20
1.0, None,595.0, None, 9.6, None, None, None, None, 0.0, 697.0, None,2023-05-19 06:00:00, None,20
1.0, None,595.0, None, 10.3, None, None, None, None, 0.0, 695.0, None,2023-05-19 07:00:00, None,20
2.0, None,595.0, None, 12.0, None, None, None, None, 0.0, 694.0, None,2023-05-19 08:00:00, None,20
1.0, None,593.0, None, 14.3, None, None, None, None, None, 691.0, None,2023-05-19 10:00:00, None,20
1.0, None,592.0, None, 16.8, None, None, None, None, None, 690.0, None,2023-05-19 11:00:00, None,20
1.0, None,592.0, None, 16.3, None, None, None, None, 0.0, 689.0, None,2023-05-19 12:00:00, None,20
1.0, None,592.0, None, 17.2, None, None, None, None, 0.0, 688.0, None,2023-05-19 13:00:00, None,20
2.0, None,592.0, None, 17.1, None, None, None, None, 0.0, 687.0, None,2023-05-19 14:00:00, None,20
1.0, None,592.0, None, 17.7, None, None, None, None, 0.0, 685.0, None,2023-05-19 15:00:00, None,20
1.0, None,592.0, None, 18.6, None, None, None, None, 0.0, 683.0, None,2023-05-19 16:00:00, None,20
1.0, None,592.0, None, 17.8, None, None, None, None, 0.0, 681.0, None,2023-05-19 17:00:00, None,20
0.0, None,592.0, None, 16.8, None, None, None, None, 0.0, 679.0, None,2023-05-19 18:00:00, None,20
0.0, None,593.0, None, 15.6, None, None, None, None, 1.0, 676.0, None,2023-05-19 19:00:00, None,20
0.0, None,594.0, None, 13.9, None, None, None, None, 1.0, 673.0, None,2023-05-19 20:00:00, None,20
None, None,594.0, None, 13.1, None, None, None, None, 0.0, 671.0, None,2023-05-19 21:00:00, None,20
None, None,594.0, None, 12.5, None, None, None, None, 0.0, 669.0, None,2023-05-19 22:00:00, None,20
None, None,594.0, None, 13.1, None, None, None, None, 0.0, 668.0, None,2023-05-19 23:00:00, None,20
None, None,594.0, None, 13.0, None, None, None, None, 0.0, 666.0, None,2023-05-20 00:00:00, None,20
None, None,594.0, None, 12.9, None, None, None, None, 0.0, 664.0, None,2023-05-20 01:00:00, None,20
0.0, None,595.0, None, 12.1, None, None, None, None, 1.0, 661.0, None,2023-05-20 02:00:00, None,20
None, None,594.0, None, 13.0, None, None, None, None, None, 659.0, None,2023-05-20 03:00:00, None,20
None, None,594.0, None, 12.6, None, None, None, None, 0.0, 657.0, None,2023-05-20 04:00:00, None,20
0.0, None,595.0, None, 12.6, None, None, None, None, 1.0, 654.0, None,2023-05-20 05:00:00, None,20
None, None,594.0, None, 13.3, None, None, None, None, None, 653.0, None,2023-05-20 06:00:00, None,20
None, None,594.0, None, 15.1, None, None, None, None, 0.0, 651.0, None,2023-05-20 07:00:00, None,20
None, None,594.0, None, 12.4, None, None, None, None, 0.0, 650.0, None,2023-05-20 08:00:00, None,20
0.0, None,594.0, None, 12.0, None, None, None, None, 0.0, 648.0, None,2023-05-20 09:00:00, None,20
2.0, None,595.0, None, 12.7, None, None, None, None, 1.0, 648.0, None,2023-05-20 10:00:00, None,20
1.0, None,593.0, None, 17.0, None, None, None, None, None, 647.0, None,2023-05-20 11:00:00, None,20
1.0, None,593.0, None, 17.3, None, None, None, None, 0.0, 647.0, None,2023-05-20 12:00:00, None,20
1.0, None,593.0, None, 16.5, None, None, None, None, 0.0, 646.0, None,2023-05-20 13:00:00, None,20
0.0, None,592.0, None, 18.1, None, None, None, None, None, 646.0, None,2023-05-20 14:00:00, None,20
0.0, None,592.0, None, 19.4, None, None, None, None, 0.0, 645.0, None,2023-05-20 15:00:00, None,20
0.0, None,592.0, None, 16.5, None, None, None, None, 0.0, 643.0, None,2023-05-20 16:00:00, None,20
2.0, None,594.0, None, 11.0, None, None, None, None, 2.0, 639.0, None,2023-05-20 17:00:00, None,20
4.0, None,596.0, None, 8.2, None, None, None, None, 2.0, 637.0, None,2023-05-20 18:00:00, None,20
3.0, None,596.0, None, 10.2, None, None, None, None, 0.0, 634.0, None,2023-05-20 19:00:00, None,20
2.0, None,596.0, None, 9.6, None, None, None, None, 0.0, 631.0, None,2023-05-20 20:00:00, None,20
2.0, None,596.0, None, 8.5, None, None, None, None, 0.0, 628.0, None,2023-05-20 21:00:00, None,20
2.0, None,596.0, None, 9.0, None, None, None, None, 0.0, 626.0, None,2023-05-20 22:00:00, None,20
2.0, None,596.0, None, 8.2, None, None, None, None, 0.0, 623.0, None,2023-05-20 23:00:00, None,20
