pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,359.0, None, 19.7, 85.0, None, None, 0.0,-483.0, None,2023-05-14 15:00:00, None,20
0.0, None,359.0, None, 18.7, 85.0, None, None, 0.0,-483.0, None,2023-05-14 16:00:00, None,20
None, None,359.0, None, 18.0, 84.0, None, None, 0.0,-483.0, None,2023-05-14 17:00:00, None,20
0.0, None,359.0, None, 17.5, 85.0, None, None, 0.0,-483.0, None,2023-05-14 18:00:00, None,20
0.0, None,359.0, None, 16.5, 84.0, None, None, 0.0,-483.0, None,2023-05-14 19:00:00, None,20
0.0, None,359.0, None, 13.2, 83.0, None, None, 0.0,-483.0, None,2023-05-14 20:00:00, None,20
0.0, None,359.0, None, 11.3, 83.0, None, None, 0.0,-483.0, None,2023-05-14 21:00:00, None,20
0.0, None,359.0, None, 11.1, 83.0, None, None, 0.0,-483.0, None,2023-05-14 22:00:00, None,20
0.0, None,359.0, None, 11.1, 83.0, None, None, 0.0,-483.0, None,2023-05-14 23:00:00, None,20
0.0, None,359.0, None, 10.8, 83.0, None, None, 0.0,-483.0, None,2023-05-15 00:00:00, None,20
0.0, None,359.0, None, 10.7, 83.0, None, None, 0.0,-483.0, None,2023-05-15 01:00:00, None,20
None, None,359.0, None, 10.6, 83.0, None, None, 0.0,-483.0, None,2023-05-15 02:00:00, None,20
None, None,359.0, None, 10.3, 83.0, None, None, 0.0,-483.0, None,2023-05-15 03:00:00, None,20
None, None,359.0, None, 9.4, 83.0, None, None, 0.0,-483.0, None,2023-05-15 04:00:00, None,20
None, None,359.0, None, 9.2, 83.0, None, None, 0.0,-483.0, None,2023-05-15 05:00:00, None,20
None, None,359.0, None, 10.0, 83.0, None, None, 0.0,-483.0, None,2023-05-15 06:00:00, None,20
0.0, None,360.0, None, 13.0, 83.0, None, None, 1.0,-483.0, None,2023-05-15 07:00:00, None,20
0.0, None,360.0, None, 15.5, 82.0, None, None, 0.0,-483.0, None,2023-05-15 08:00:00, None,20
0.0, None,359.0, None, 15.2, 83.0, None, None, None,-483.0, None,2023-05-15 09:00:00, None,20
0.0, None,359.0, None, 17.3, 82.0, None, None, 0.0,-483.0, None,2023-05-15 10:00:00, None,20
0.0, None,359.0, None, 20.3, 81.0, None, None, 0.0,-483.0, None,2023-05-15 11:00:00, None,20
0.0, None,359.0, None, 21.0, 80.0, None, None, 0.0,-483.0, None,2023-05-15 12:00:00, None,20
0.0, None,359.0, None, 20.8, 78.0, None, None, 0.0,-483.0, None,2023-05-15 13:00:00, None,20
0.0, None,359.0, None, 20.7, 77.0, None, None, 0.0,-483.0, None,2023-05-15 14:00:00, None,20
0.0, None,359.0, None, 19.3, 77.0, None, None, 0.0,-483.0, None,2023-05-15 15:00:00, None,20
0.0, None,359.0, None, 19.2, 78.0, None, None, 0.0,-483.0, None,2023-05-15 16:00:00, None,20
1.0, None,360.0, None, 19.0, 77.0, None, None, 1.0,-483.0, None,2023-05-15 17:00:00, None,20
0.0, None,359.0, None, 18.2, 78.0, None, None, None,-483.0, None,2023-05-15 18:00:00, None,20
0.0, None,359.0, None, 16.8, 77.0, None, None, 0.0,-483.0, None,2023-05-15 19:00:00, None,20
0.0, None,359.0, None, 15.0, 77.0, None, None, 0.0,-483.0, None,2023-05-15 20:00:00, None,20
0.0, None,359.0, None, 13.5, 77.0, None, None, 0.0,-483.0, None,2023-05-15 21:00:00, None,20
0.0, None,359.0, None, 12.8, 77.0, None, None, 0.0,-483.0, None,2023-05-15 22:00:00, None,20
0.0, None,359.0, None, 12.2, 77.0, None, None, 0.0,-483.0, None,2023-05-15 23:00:00, None,20
0.0, None,359.0, None, 12.0, 77.0, None, None, 0.0,-483.0, None,2023-05-16 00:00:00, None,20
0.0, None,359.0, None, 11.6, 77.0, None, None, 0.0,-483.0, None,2023-05-16 01:00:00, None,20
0.0, None,359.0, None, 11.4, 77.0, None, None, 0.0,-483.0, None,2023-05-16 02:00:00, None,20
0.0, None,359.0, None, 11.0, 77.0, None, None, 0.0,-483.0, None,2023-05-16 03:00:00, None,20
0.0, None,359.0, None, 10.5, 77.0, None, None, 0.0,-483.0, None,2023-05-16 04:00:00, None,20
0.0, None,359.0, None, 10.2, 76.0, None, None, 0.0,-483.0, None,2023-05-16 05:00:00, None,20
0.0, None,359.0, None, 10.5, 77.0, None, None, 0.0,-483.0, None,2023-05-16 06:00:00, None,20
0.0, None,360.0, None, 13.3, 76.0, None, None, 1.0,-483.0, None,2023-05-16 07:00:00, None,20
0.0, None,360.0, None, 13.8, 76.0, None, None, 0.0,-483.0, None,2023-05-16 08:00:00, None,20
0.0, None,359.0, None, 14.8, 76.0, None, None, None,-483.0, None,2023-05-16 09:00:00, None,20
0.0, None,359.0, None, 16.7, 75.0, None, None, 0.0,-483.0, None,2023-05-16 10:00:00, None,20
0.0, None,359.0, None, 20.0, 73.0, None, None, 0.0,-483.0, None,2023-05-16 11:00:00, None,20
0.0, None,359.0, None, 21.0, 73.0, None, None, 0.0,-483.0, None,2023-05-16 12:00:00, None,20
0.0, None,359.0, None, 21.3, 72.0, None, None, 0.0,-483.0, None,2023-05-16 13:00:00, None,20
0.0, None,359.0, None, 20.5, 70.0, None, None, 0.0,-483.0, None,2023-05-16 14:00:00, None,20
0.0, None,359.0, None, 19.7, 71.0, None, None, 0.0,-483.0, None,2023-05-16 15:00:00, None,20
0.0, None,359.0, None, 19.6, 71.0, None, None, 0.0,-483.0, None,2023-05-16 16:00:00, None,20
None, None,359.0, None, 18.9, 70.0, None, None, 0.0,-483.0, None,2023-05-16 17:00:00, None,20
0.0, None,359.0, None, 18.2, 71.0, None, None, 0.0,-483.0, None,2023-05-16 18:00:00, None,20
0.0, None,359.0, None, 15.7, 69.0, None, None, 0.0,-483.0, None,2023-05-16 19:00:00, None,20
0.0, None,359.0, None, 14.1, 69.0, None, None, 0.0,-483.0, None,2023-05-16 20:00:00, None,20
0.0, None,359.0, None, 12.5, 69.0, None, None, 0.0,-483.0, None,2023-05-16 21:00:00, None,20
0.0, None,359.0, None, 11.6, 69.0, None, None, 0.0,-483.0, None,2023-05-16 22:00:00, None,20
0.0, None,359.0, None, 11.3, 68.0, None, None, 0.0,-483.0, None,2023-05-16 23:00:00, None,20
0.0, None,359.0, None, 10.4, 69.0, None, None, 0.0,-483.0, None,2023-05-17 00:00:00, None,20
0.0, None,359.0, None, 10.2, 68.0, None, None, 0.0,-483.0, None,2023-05-17 01:00:00, None,20
0.0, None,359.0, None, 11.4, 69.0, None, None, 0.0,-483.0, None,2023-05-17 02:00:00, None,20
0.0, None,359.0, None, 12.3, 69.0, None, None, 0.0,-483.0, None,2023-05-17 03:00:00, None,20
1.0, None,360.0, None, 10.8, 70.0, None, None, 1.0,-483.0, None,2023-05-17 04:00:00, None,20
1.0, None,360.0, None, 10.7, 69.0, None, None, 0.0,-483.0, None,2023-05-17 05:00:00, None,20
1.0, None,360.0, None, 7.5, 70.0, None, None, 0.0,-483.0, None,2023-05-17 06:00:00, None,20
0.0, None,360.0, None, 10.0, 68.0, None, None, 0.0,-483.0, None,2023-05-17 07:00:00, None,20
0.0, None,360.0, None, 10.5, 69.0, None, None, 0.0,-483.0, None,2023-05-17 08:00:00, None,20
0.0, None,359.0, None, 13.5, 70.0, None, None, None,-483.0, None,2023-05-17 09:00:00, None,20
0.0, None,359.0, None, 14.5, 69.0, None, None, 0.0,-483.0, None,2023-05-17 10:00:00, None,20
0.0, None,359.0, None, 16.5, 67.0, None, None, 0.0,-483.0, None,2023-05-17 11:00:00, None,20
0.0, None,359.0, None, 17.5, 66.0, None, None, 0.0,-483.0, None,2023-05-17 12:00:00, None,20
0.0, None,359.0, None, 17.7, 65.0, None, None, 0.0,-483.0, None,2023-05-17 13:00:00, None,20
0.0, None,359.0, None, 17.0, 65.0, None, None, 0.0,-483.0, None,2023-05-17 14:00:00, None,20
0.0, None,359.0, None, 16.4, 65.0, None, None, 0.0,-483.0, None,2023-05-17 15:00:00, None,20
0.0, None,359.0, None, 16.1, 65.0, None, None, 0.0,-483.0, None,2023-05-17 16:00:00, None,20
1.0, None,360.0, None, 15.9, 64.0, None, None, 1.0,-483.0, None,2023-05-17 17:00:00, None,20
0.0, None,359.0, None, 14.8, 64.0, None, None, None,-483.0, None,2023-05-17 18:00:00, None,20
0.0, None,359.0, None, 13.8, 63.0, None, None, 0.0,-483.0, None,2023-05-17 19:00:00, None,20
0.0, None,359.0, None, 12.1, 63.0, None, None, 0.0,-483.0, None,2023-05-17 20:00:00, None,20
1.0, None,360.0, None, 11.0, 63.0, None, None, 1.0,-483.0, None,2023-05-17 21:00:00, None,20
1.0, None,360.0, None, 9.3, 63.0, None, None, 0.0,-483.0, None,2023-05-17 22:00:00, None,20
1.0, None,360.0, None, 7.5, 64.0, None, None, 0.0,-483.0, None,2023-05-17 23:00:00, None,20
1.0, None,360.0, None, 7.1, 63.0, None, None, 0.0,-483.0, None,2023-05-18 00:00:00, None,20
1.0, None,360.0, None, 8.1, 63.0, None, None, 0.0,-483.0, None,2023-05-18 01:00:00, None,20
2.0, None,361.0, None, 7.2, 62.0, None, None, 1.0,-483.0, None,2023-05-18 02:00:00, None,20
2.0, None,361.0, None, 6.3, 62.0, None, None, 0.0,-483.0, None,2023-05-18 03:00:00, None,20
1.0, None,361.0, None, 5.8, 63.0, None, None, 0.0,-483.0, None,2023-05-18 04:00:00, None,20
1.0, None,361.0, None, 6.5, 63.0, None, None, 0.0,-483.0, None,2023-05-18 05:00:00, None,20
1.0, None,361.0, None, 8.5, 63.0, None, None, 0.0,-483.0, None,2023-05-18 06:00:00, None,20
1.0, None,361.0, None, 9.0, 63.0, None, None, 0.0,-483.0, None,2023-05-18 07:00:00, None,20
1.0, None,361.0, None, 9.7, 62.0, None, None, 0.0,-483.0, None,2023-05-18 08:00:00, None,20
1.0, None,360.0, None, 11.2, 63.0, None, None, None,-483.0, None,2023-05-18 09:00:00, None,20
1.0, None,360.0, None, 13.6, 63.0, None, None, 0.0,-483.0, None,2023-05-18 10:00:00, None,20
1.0, None,360.0, None, 15.4, 61.0, None, None, 0.0,-483.0, None,2023-05-18 11:00:00, None,20
1.0, None,360.0, None, 16.4, 60.0, None, None, 0.0,-483.0, None,2023-05-18 12:00:00, None,20
1.0, None,360.0, None, 16.7, 59.0, None, None, 0.0,-483.0, None,2023-05-18 13:00:00, None,20
1.0, None,360.0, None, 16.1, 59.0, None, None, 0.0,-483.0, None,2023-05-18 14:00:00, None,20
1.0, None,360.0, None, 12.8, 58.0, None, None, 0.0,-483.0, None,2023-05-18 15:00:00, None,20
1.0, None,360.0, None, 14.4, 57.0, None, None, 0.0,-483.0, None,2023-05-18 16:00:00, None,20
0.0, None,360.0, None, 14.9, 58.0, None, None, 0.0,-483.0, None,2023-05-18 17:00:00, None,20
1.0, None,360.0, None, 14.4, 57.0, None, None, 0.0,-483.0, None,2023-05-18 18:00:00, None,20
1.0, None,360.0, None, 12.0, 57.0, None, None, 0.0,-483.0, None,2023-05-18 19:00:00, None,20
1.0, None,360.0, None, 11.2, 57.0, None, None, 0.0,-483.0, None,2023-05-18 20:00:00, None,20
0.0, None,360.0, None, 10.6, 57.0, None, None, 0.0,-483.0, None,2023-05-18 21:00:00, None,20
0.0, None,360.0, None, 9.0, 57.0, None, None, 0.0,-483.0, None,2023-05-18 22:00:00, None,20
1.0, None,361.0, None, 11.1, 57.0, None, None, 1.0,-483.0, None,2023-05-18 23:00:00, None,20
1.0, None,361.0, None, 10.3, 56.0, None, None, 0.0,-483.0, None,2023-05-19 00:00:00, None,20
1.0, None,361.0, None, 10.4, 57.0, None, None, 0.0,-483.0, None,2023-05-19 01:00:00, None,20
0.0, None,361.0, None, 10.3, 56.0, None, None, 0.0,-483.0, None,2023-05-19 02:00:00, None,20
0.0, None,361.0, None, 9.3, 56.0, None, None, 0.0,-483.0, None,2023-05-19 03:00:00, None,20
0.0, None,361.0, None, 8.8, 56.0, None, None, 0.0,-483.0, None,2023-05-19 04:00:00, None,20
0.0, None,361.0, None, 9.0, 56.0, None, None, 0.0,-483.0, None,2023-05-19 05:00:00, None,20
0.0, None,361.0, None, 8.9, 56.0, None, None, 0.0,-483.0, None,2023-05-19 06:00:00, None,20
1.0, None,362.0, None, 11.3, 56.0, None, None, 1.0,-483.0, None,2023-05-19 07:00:00, None,20
0.0, None,361.0, None, 11.8, 56.0, None, None, None,-483.0, None,2023-05-19 08:00:00, None,20
0.0, None,360.0, None, 14.2, 54.0, None, None, 0.0,-483.0, None,2023-05-19 10:00:00, None,20
0.0, None,360.0, None, 14.6, 53.0, None, None, 0.0,-483.0, None,2023-05-19 11:00:00, None,20
0.0, None,360.0, None, 14.3, 53.0, None, None, 0.0,-483.0, None,2023-05-19 12:00:00, None,20
0.0, None,360.0, None, 16.1, 53.0, None, None, 0.0,-483.0, None,2023-05-19 13:00:00, None,20
0.0, None,360.0, None, 17.9, 50.0, None, None, 0.0,-483.0, None,2023-05-19 14:00:00, None,20
0.0, None,360.0, None, 15.0, 51.0, None, None, 0.0,-483.0, None,2023-05-19 15:00:00, None,20
1.0, None,361.0, None, 16.7, 51.0, None, None, 1.0,-483.0, None,2023-05-19 16:00:00, None,20
1.0, None,361.0, None, 16.7, 50.0, None, None, 0.0,-483.0, None,2023-05-19 17:00:00, None,20
0.0, None,360.0, None, 16.1, 50.0, None, None, None,-483.0, None,2023-05-19 18:00:00, None,20
0.0, None,360.0, None, 14.2, 51.0, None, None, 0.0,-483.0, None,2023-05-19 19:00:00, None,20
0.0, None,360.0, None, 12.9, 50.0, None, None, 0.0,-483.0, None,2023-05-19 20:00:00, None,20
0.0, None,360.0, None, 11.5, 49.0, None, None, 0.0,-483.0, None,2023-05-19 21:00:00, None,20
0.0, None,360.0, None, 11.0, 50.0, None, None, 0.0,-483.0, None,2023-05-19 22:00:00, None,20
0.0, None,361.0, None, 10.9, 50.0, None, None, 1.0,-483.0, None,2023-05-19 23:00:00, None,20
0.0, None,361.0, None, 11.2, 50.0, None, None, 0.0,-483.0, None,2023-05-20 00:00:00, None,20
0.0, None,361.0, None, 11.3, 50.0, None, None, 0.0,-483.0, None,2023-05-20 01:00:00, None,20
0.0, None,361.0, None, 10.5, 50.0, None, None, 0.0,-483.0, None,2023-05-20 02:00:00, None,20
0.0, None,361.0, None, 11.4, 50.0, None, None, 0.0,-483.0, None,2023-05-20 03:00:00, None,20
0.0, None,361.0, None, 12.6, 49.0, None, None, 0.0,-483.0, None,2023-05-20 04:00:00, None,20
0.0, None,361.0, None, 10.3, 50.0, None, None, 0.0,-483.0, None,2023-05-20 05:00:00, None,20
0.0, None,361.0, None, 11.0, 51.0, None, None, 0.0,-483.0, None,2023-05-20 06:00:00, None,20
None, None,361.0, None, 12.0, 48.0, None, None, 0.0,-483.0, None,2023-05-20 07:00:00, None,20
0.0, None,361.0, None, 13.6, 48.0, None, None, 0.0,-483.0, None,2023-05-20 08:00:00, None,20
0.0, None,360.0, None, 14.5, 49.0, None, None, None,-483.0, None,2023-05-20 09:00:00, None,20
0.0, None,360.0, None, 15.7, 49.0, None, None, 0.0,-483.0, None,2023-05-20 10:00:00, None,20
0.0, None,360.0, None, 16.4, 47.0, None, None, 0.0,-483.0, None,2023-05-20 11:00:00, None,20
0.0, None,360.0, None, 18.7, 45.0, None, None, 0.0,-483.0, None,2023-05-20 12:00:00, None,20
0.0, None,360.0, None, 17.7, 45.0, None, None, 0.0,-483.0, None,2023-05-20 13:00:00, None,20
0.0, None,360.0, None, 17.5, 44.0, None, None, 0.0,-483.0, None,2023-05-20 14:00:00, None,20
0.0, None,360.0, None, 17.2, 44.0, None, None, 0.0,-483.0, None,2023-05-20 15:00:00, None,20
None, None,360.0, None, 16.3, 44.0, None, None, 0.0,-483.0, None,2023-05-20 16:00:00, None,20
0.0, None,361.0, None, 17.5, 43.0, None, None, 1.0,-483.0, None,2023-05-20 17:00:00, None,20
0.0, None,360.0, None, 16.8, 43.0, None, None, None,-483.0, None,2023-05-20 18:00:00, None,20
0.0, None,360.0, None, 15.7, 42.0, None, None, 0.0,-483.0, None,2023-05-20 19:00:00, None,20
0.0, None,360.0, None, 15.1, 41.0, None, None, 0.0,-483.0, None,2023-05-20 20:00:00, None,20
0.0, None,360.0, None, 13.7, 42.0, None, None, 0.0,-483.0, None,2023-05-20 21:00:00, None,20
0.0, None,360.0, None, 12.0, 41.0, None, None, 0.0,-483.0, None,2023-05-20 22:00:00, None,20
0.0, None,361.0, None, 11.2, 41.0, None, None, 1.0,-483.0, None,2023-05-20 23:00:00, None,20
