pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,74.0, None,16.2,149.0, None, None, 0.0, 927.0, None,2023-05-16 04:00:00, None,20
0.0, None,74.0, None,14.7,149.0, None, None, 0.0, 925.0, None,2023-05-16 05:00:00, None,20
0.0, None,74.0, None,15.2,148.0, None, None, 0.0, 923.0, None,2023-05-16 06:00:00, None,20
0.0, None,74.0, None,14.6,148.0, None, None, 0.0, 921.0, None,2023-05-16 07:00:00, None,20
0.0, None,74.0, None,16.1,148.0, None, None, 0.0, 920.0, None,2023-05-16 08:00:00, None,20
0.0, None,74.0, None,17.1,144.0, None, None, 0.0, 920.0, None,2023-05-16 09:00:00, None,20
0.0, None,74.0, None,16.5,147.0, None, None, 0.0, 921.0, None,2023-05-16 10:00:00, None,20
0.0, None,74.0, None,17.6,147.0, None, None, 0.0, 920.0, None,2023-05-16 11:00:00, None,20
0.0, None,74.0, None,19.4,146.0, None, None, 0.0, 921.0, None,2023-05-16 12:00:00, None,20
0.0, None,74.0, None,20.6,144.0, None, None, 0.0, 921.0, None,2023-05-16 13:00:00, None,20
0.0, None,74.0, None,21.2,143.0, None, None, 0.0, 923.0, None,2023-05-16 14:00:00, None,20
None, None,74.0, None,21.5,141.0, None, None, 0.0, 925.0, None,2023-05-16 15:00:00, None,20
1.0, None,75.0, None,22.3,139.0, None, None, 1.0, 926.0, None,2023-05-16 16:00:00, None,20
0.0, None,75.0, None,21.1,138.0, None, None, 0.0, 927.0, None,2023-05-16 17:00:00, None,20
0.0, None,74.0, None,20.7,139.0, None, None, None, 925.0, None,2023-05-16 18:00:00, None,20
1.0, None,75.0, None,18.6,139.0, None, None, 1.0, 916.0, None,2023-05-16 19:00:00, None,20
None, None,74.0, None,16.2,138.0, None, None, None, 906.0, None,2023-05-16 20:00:00, None,20
0.0, None,74.0, None,15.5,138.0, None, None, 0.0, 899.0, None,2023-05-16 21:00:00, None,20
0.0, None,74.0, None,14.5,139.0, None, None, 0.0, 893.0, None,2023-05-16 22:00:00, None,20
0.0, None,74.0, None,15.2,137.0, None, None, 0.0, 889.0, None,2023-05-16 23:00:00, None,20
0.0, None,74.0, None,13.5,137.0, None, None, 0.0, 885.0, None,2023-05-17 00:00:00, None,20
0.0, None,74.0, None,14.2,136.0, None, None, 0.0, 881.0, None,2023-05-17 01:00:00, None,20
0.0, None,74.0, None,14.3,139.0, None, None, 0.0, 879.0, None,2023-05-17 02:00:00, None,20
0.0, None,74.0, None,12.9,138.0, None, None, 0.0, 877.0, None,2023-05-17 03:00:00, None,20
0.0, None,74.0, None,11.2,137.0, None, None, 0.0, 875.0, None,2023-05-17 04:00:00, None,20
0.0, None,74.0, None,11.8,137.0, None, None, 0.0, 873.0, None,2023-05-17 05:00:00, None,20
0.0, None,74.0, None,12.8,137.0, None, None, 0.0, 872.0, None,2023-05-17 06:00:00, None,20
1.0, None,75.0, None,13.8,138.0, None, None, 1.0, 871.0, None,2023-05-17 07:00:00, None,20
0.0, None,74.0, None,16.1,137.0, None, None, None, 871.0, None,2023-05-17 08:00:00, None,20
0.0, None,74.0, None,17.2,135.0, None, None, 0.0, 871.0, None,2023-05-17 09:00:00, None,20
1.0, None,75.0, None,17.0,137.0, None, None, 1.0, 871.0, None,2023-05-17 10:00:00, None,20
0.0, None,74.0, None,17.8,136.0, None, None, None, 871.0, None,2023-05-17 11:00:00, None,20
0.0, None,74.0, None,19.6,136.0, None, None, 0.0, 872.0, None,2023-05-17 12:00:00, None,20
0.0, None,74.0, None,21.2,134.0, None, None, 0.0, 873.0, None,2023-05-17 13:00:00, None,20
1.0, None,75.0, None,21.3,134.0, None, None, 1.0, 875.0, None,2023-05-17 14:00:00, None,20
1.0, None,75.0, None,21.3,133.0, None, None, 0.0, 876.0, None,2023-05-17 15:00:00, None,20
0.0, None,75.0, None,22.7,131.0, None, None, 0.0, 877.0, None,2023-05-17 16:00:00, None,20
None, None,74.0, None,22.6,129.0, None, None, None, 877.0, None,2023-05-17 17:00:00, None,20
1.0, None,75.0, None,22.8,128.0, None, None, 1.0, 874.0, None,2023-05-17 18:00:00, None,20
0.0, None,75.0, None,20.1,130.0, None, None, 0.0, 862.0, None,2023-05-17 19:00:00, None,20
1.0, None,75.0, None,17.8,130.0, None, None, 0.0, 855.0, None,2023-05-17 20:00:00, None,20
0.0, None,74.0, None,16.1,131.0, None, None, None, 848.0, None,2023-05-17 21:00:00, None,20
0.0, None,74.0, None,15.9,131.0, None, None, 0.0, 841.0, None,2023-05-17 22:00:00, None,20
0.0, None,74.0, None,15.9,131.0, None, None, 0.0, 835.0, None,2023-05-17 23:00:00, None,20
0.0, None,74.0, None,16.5,131.0, None, None, 0.0, 831.0, None,2023-05-18 00:00:00, None,20
0.0, None,74.0, None,16.9,130.0, None, None, 0.0, 828.0, None,2023-05-18 01:00:00, None,20
0.0, None,74.0, None,16.3,130.0, None, None, 0.0, 825.0, None,2023-05-18 02:00:00, None,20
0.0, None,74.0, None,15.6,131.0, None, None, 0.0, 823.0, None,2023-05-18 03:00:00, None,20
1.0, None,75.0, None,14.9,130.0, None, None, 1.0, 820.0, None,2023-05-18 04:00:00, None,20
0.0, None,74.0, None,14.0,130.0, None, None, None, 819.0, None,2023-05-18 05:00:00, None,20
0.0, None,74.0, None,13.7,129.0, None, None, 0.0, 818.0, None,2023-05-18 06:00:00, None,20
None, None,74.0, None,15.1,127.0, None, None, 0.0, 818.0, None,2023-05-18 07:00:00, None,20
0.0, None,74.0, None,15.1,129.0, None, None, 0.0, 818.0, None,2023-05-18 08:00:00, None,20
1.0, None,75.0, None,16.2,128.0, None, None, 1.0, 818.0, None,2023-05-18 09:00:00, None,20
None, None,74.0, None,16.8,128.0, None, None, None, 817.0, None,2023-05-18 10:00:00, None,20
0.0, None,74.0, None,17.7,128.0, None, None, 0.0, 818.0, None,2023-05-18 11:00:00, None,20
0.0, None,74.0, None,18.0,126.0, None, None, 0.0, 819.0, None,2023-05-18 12:00:00, None,20
0.0, None,74.0, None,18.5,124.0, None, None, 0.0, 820.0, None,2023-05-18 13:00:00, None,20
None, None,74.0, None,17.0,125.0, None, None, 0.0, 821.0, None,2023-05-18 14:00:00, None,20
None, None,74.0, None,17.7,123.0, None, None, 0.0, 818.0, None,2023-05-18 15:00:00, None,20
None, None,74.0, None,18.3,123.0, None, None, 0.0, 814.0, None,2023-05-18 16:00:00, None,20
0.0, None,74.0, None,18.2,122.0, None, None, 0.0, 811.0, None,2023-05-18 17:00:00, None,20
None, None,74.0, None,17.4,121.0, None, None, 0.0, 805.0, None,2023-05-18 18:00:00, None,20
None, None,74.0, None,16.1,121.0, None, None, 0.0, 796.0, None,2023-05-18 19:00:00, None,20
None, None,74.0, None,13.5,121.0, None, None, 0.0, 787.0, None,2023-05-18 20:00:00, None,20
0.0, None,74.0, None,13.2,120.0, None, None, 0.0, 778.0, None,2023-05-18 21:00:00, None,20
0.0, None,74.0, None,13.2,121.0, None, None, 0.0, 771.0, None,2023-05-18 22:00:00, None,20
0.0, None,74.0, None,12.7,120.0, None, None, 0.0, 767.0, None,2023-05-18 23:00:00, None,20
0.0, None,74.0, None,13.1,122.0, None, None, 0.0, 764.0, None,2023-05-19 00:00:00, None,20
1.0, None,75.0, None,13.0,121.0, None, None, 1.0, 762.0, None,2023-05-19 01:00:00, None,20
1.0, None,75.0, None,14.4,121.0, None, None, 0.0, 758.0, None,2023-05-19 02:00:00, None,20
1.0, None,75.0, None,13.0,123.0, None, None, 0.0, 756.0, None,2023-05-19 03:00:00, None,20
None, None,74.0, None,13.2,120.0, None, None, None, 753.0, None,2023-05-19 04:00:00, None,20
1.0, None,75.0, None,12.2,122.0, None, None, 1.0, 752.0, None,2023-05-19 05:00:00, None,20
1.0, None,75.0, None,11.4,121.0, None, None, 0.0, 750.0, None,2023-05-19 06:00:00, None,20
0.0, None,74.0, None,12.8,121.0, None, None, None, 749.0, None,2023-05-19 07:00:00, None,20
1.0, None,75.0, None,13.4,120.0, None, None, 1.0, 748.0, None,2023-05-19 08:00:00, None,20
0.0, None,74.0, None,15.1,119.0, None, None, 0.0, 749.0, None,2023-05-19 10:00:00, None,20
0.0, None,74.0, None,15.8,118.0, None, None, 0.0, 749.0, None,2023-05-19 11:00:00, None,20
0.0, None,74.0, None,17.8,117.0, None, None, 0.0, 750.0, None,2023-05-19 12:00:00, None,20
0.0, None,74.0, None,19.2,116.0, None, None, 0.0, 750.0, None,2023-05-19 13:00:00, None,20
0.0, None,74.0, None,19.5,115.0, None, None, 0.0, 752.0, None,2023-05-19 14:00:00, None,20
0.0, None,74.0, None,20.1,114.0, None, None, 0.0, 753.0, None,2023-05-19 15:00:00, None,20
1.0, None,75.0, None,21.8,113.0, None, None, 1.0, 753.0, None,2023-05-19 16:00:00, None,20
0.0, None,74.0, None,19.9,113.0, None, None, None, 752.0, None,2023-05-19 17:00:00, None,20
1.0, None,75.0, None,19.6,112.0, None, None, 1.0, 748.0, None,2023-05-19 18:00:00, None,20
0.0, None,74.0, None,18.0,111.0, None, None, None, 739.0, None,2023-05-19 19:00:00, None,20
1.0, None,75.0, None,16.4,112.0, None, None, 1.0, 729.0, None,2023-05-19 20:00:00, None,20
0.0, None,74.0, None,15.1,112.0, None, None, None, 721.0, None,2023-05-19 21:00:00, None,20
0.0, None,74.0, None,14.0,112.0, None, None, 0.0, 714.0, None,2023-05-19 22:00:00, None,20
1.0, None,75.0, None,14.5,111.0, None, None, 1.0, 709.0, None,2023-05-19 23:00:00, None,20
0.0, None,74.0, None,12.9,111.0, None, None, None, 705.0, None,2023-05-20 00:00:00, None,20
None, None,74.0, None,13.1,111.0, None, None, 0.0, 703.0, None,2023-05-20 01:00:00, None,20
None, None,74.0, None,13.5,111.0, None, None, 0.0, 700.0, None,2023-05-20 02:00:00, None,20
None, None,74.0, None,13.1,111.0, None, None, 0.0, 699.0, None,2023-05-20 03:00:00, None,20
0.0, None,74.0, None,12.8,111.0, None, None, 0.0, 697.0, None,2023-05-20 04:00:00, None,20
None, None,74.0, None,12.6,111.0, None, None, 0.0, 695.0, None,2023-05-20 05:00:00, None,20
None, None,74.0, None,12.1,111.0, None, None, 0.0, 693.0, None,2023-05-20 06:00:00, None,20
1.0, None,75.0, None,13.1,111.0, None, None, 1.0, 692.0, None,2023-05-20 07:00:00, None,20
0.0, None,75.0, None,12.5,111.0, None, None, 0.0, 692.0, None,2023-05-20 08:00:00, None,20
0.0, None,74.0, None,14.7,112.0, None, None, None, 692.0, None,2023-05-20 09:00:00, None,20
0.0, None,74.0, None,16.2,111.0, None, None, 0.0, 692.0, None,2023-05-20 10:00:00, None,20
0.0, None,74.0, None,16.5,110.0, None, None, 0.0, 692.0, None,2023-05-20 11:00:00, None,20
1.0, None,75.0, None,16.5,110.0, None, None, 1.0, 693.0, None,2023-05-20 12:00:00, None,20
0.0, None,74.0, None,17.2,109.0, None, None, None, 694.0, None,2023-05-20 13:00:00, None,20
0.0, None,74.0, None,18.3,108.0, None, None, 0.0, 695.0, None,2023-05-20 14:00:00, None,20
0.0, None,74.0, None,18.6,107.0, None, None, 0.0, 696.0, None,2023-05-20 15:00:00, None,20
0.0, None,75.0, None,17.8,107.0, None, None, 1.0, 697.0, None,2023-05-20 16:00:00, None,20
1.0, None,75.0, None,17.3,106.0, None, None, 0.0, 696.0, None,2023-05-20 17:00:00, None,20
0.0, None,75.0, None,16.1,105.0, None, None, 0.0, 690.0, None,2023-05-20 18:00:00, None,20
0.0, None,74.0, None,14.6,105.0, None, None, None, 681.0, None,2023-05-20 19:00:00, None,20
0.0, None,75.0, None,12.8,106.0, None, None, 1.0, 671.0, None,2023-05-20 20:00:00, None,20
0.0, None,74.0, None,11.6,105.0, None, None, None, 664.0, None,2023-05-20 21:00:00, None,20
0.0, None,74.0, None,10.2,105.0, None, None, 0.0, 658.0, None,2023-05-20 22:00:00, None,20
None, None,74.0, None,10.4,105.0, None, None, 0.0, 653.0, None,2023-05-20 23:00:00, None,20
