pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,290.0, None, None,6.6,161.0, None, None, 0.0,974.0, None,2023-05-14 00:00:00, None,20
0.0,290.0, None, None,5.8,161.0, None, None, 0.0,973.0, None,2023-05-14 01:00:00, None,20
0.0,290.0, None, None,5.8,161.0, None, None, 0.0,973.0, None,2023-05-14 02:00:00, None,20
0.0,290.0, None, None,6.4,162.0, None, None, 0.0,973.0, None,2023-05-14 03:00:00, None,20
0.0,290.0, None, None,6.4,161.0, None, None, 0.0,973.0, None,2023-05-14 04:00:00, None,20
0.0,290.0, None, None,5.8,161.0, None, None, 0.0,972.0, None,2023-05-14 05:00:00, None,20
0.0,290.0, None, None,5.9,161.0, None, None, 0.0,972.0, None,2023-05-14 06:00:00, None,20
0.0,290.0, None, None,6.0,160.0, None, None, 0.0,972.0, None,2023-05-14 07:00:00, None,20
0.0,290.0, None, None,4.9,161.0, None, None, 0.0,972.0, None,2023-05-14 08:00:00, None,20
0.0,290.0, None, None,9.0,160.0, None, None, 0.0,972.0, None,2023-05-14 09:00:00, None,20
0.0,289.0, None, None,12.0,161.0, None, None, None,973.0, None,2023-05-14 10:00:00, None,20
0.0,289.0, None, None,13.6,160.0, None, None, 0.0,975.0, None,2023-05-14 11:00:00, None,20
1.0,290.0, None, None,18.4,158.0, None, None, 1.0,977.0, None,2023-05-14 12:00:00, None,20
0.0,290.0, None, None,21.0,158.0, None, None, 0.0,977.0, None,2023-05-14 13:00:00, None,20
1.0,291.0, None, None,20.1,159.0, None, None, 1.0,978.0, None,2023-05-14 14:00:00, None,20
1.0,292.0, None, None,23.5,155.0, None, None, 1.0,978.0, None,2023-05-14 15:00:00, None,20
0.0,292.0, None, None,18.4,152.0, None, None, 0.0,975.0, None,2023-05-14 16:00:00, None,20
0.0,292.0, None, None,17.5,153.0, None, None, 0.0,971.0, None,2023-05-14 17:00:00, None,20
0.0,292.0, None, None,14.1,153.0, None, None, 0.0,968.0, None,2023-05-14 18:00:00, None,20
0.0,292.0, None, None,8.2,155.0, None, None, 0.0,967.0, None,2023-05-14 19:00:00, None,20
0.0,292.0, None, None,7.2,155.0, None, None, 0.0,964.0, None,2023-05-14 20:00:00, None,20
0.0,291.0, None, None,6.4,155.0, None, None, None,959.0, None,2023-05-14 21:00:00, None,20
0.0,291.0, None, None,6.2,155.0, None, None, 0.0,954.0, None,2023-05-14 22:00:00, None,20
1.0,291.0, None, None,6.8,155.0, None, None, 0.0,952.0, None,2023-05-14 23:00:00, None,20
0.0,290.0, None, None,6.7,155.0, None, None, None,952.0, None,2023-05-15 00:00:00, None,20
0.0,290.0, None, None,6.0,155.0, None, None, 0.0,951.0, None,2023-05-15 01:00:00, None,20
0.0,290.0, None, None,5.1,155.0, None, None, 0.0,950.0, None,2023-05-15 02:00:00, None,20
0.0,290.0, None, None,4.7,155.0, None, None, 0.0,949.0, None,2023-05-15 03:00:00, None,20
0.0,290.0, None, None,4.4,155.0, None, None, 0.0,949.0, None,2023-05-15 04:00:00, None,20
0.0,290.0, None, None,4.5,155.0, None, None, 0.0,948.0, None,2023-05-15 05:00:00, None,20
0.0,290.0, None, None,4.2,155.0, None, None, 0.0,947.0, None,2023-05-15 06:00:00, None,20
0.0,290.0, None, None,5.1,155.0, None, None, 0.0,947.0, None,2023-05-15 07:00:00, None,20
0.0,290.0, None, None,7.9,155.0, None, None, 0.0,946.0, None,2023-05-15 09:00:00, None,20
0.0,289.0, None, None,11.9,154.0, None, None, None,946.0, None,2023-05-15 10:00:00, None,20
0.0,289.0, None, None,14.5,152.0, None, None, 0.0,947.0, None,2023-05-15 11:00:00, None,20
0.0,290.0, None, None,18.6,151.0, None, None, 1.0,948.0, None,2023-05-15 12:00:00, None,20
1.0,291.0, None, None,19.0,150.0, None, None, 1.0,949.0, None,2023-05-15 13:00:00, None,20
0.0,291.0, None, None,23.1,147.0, None, None, 0.0,949.0, None,2023-05-15 14:00:00, None,20
0.0,292.0, None, None,22.6,148.0, None, None, 1.0,949.0, None,2023-05-15 15:00:00, None,20
0.0,292.0, None, None,18.7,147.0, None, None, 0.0,947.0, None,2023-05-15 16:00:00, None,20
0.0,292.0, None, None,17.5,147.0, None, None, 0.0,943.0, None,2023-05-15 17:00:00, None,20
0.0,292.0, None, None,13.2,148.0, None, None, 0.0,938.0, None,2023-05-15 18:00:00, None,20
0.0,292.0, None, None,8.7,148.0, None, None, 0.0,936.0, None,2023-05-15 19:00:00, None,20
None,291.0, None, None,7.9,148.0, None, None, None,930.0, None,2023-05-15 20:00:00, None,20
0.0,291.0, None, None,6.7,148.0, None, None, 0.0,927.0, None,2023-05-15 21:00:00, None,20
0.0,291.0, None, None,6.1,147.0, None, None, 0.0,924.0, None,2023-05-15 22:00:00, None,20
0.0,291.0, None, None,5.3,147.0, None, None, 0.0,923.0, None,2023-05-15 23:00:00, None,20
0.0,290.0, None, None,4.8,149.0, None, None, None,921.0, None,2023-05-16 00:00:00, None,20
0.0,290.0, None, None,4.7,148.0, None, None, 0.0,917.0, None,2023-05-16 01:00:00, None,20
0.0,290.0, None, None,5.2,148.0, None, None, 0.0,914.0, None,2023-05-16 02:00:00, None,20
0.0,290.0, None, None,6.1,148.0, None, None, 0.0,913.0, None,2023-05-16 03:00:00, None,20
0.0,290.0, None, None,4.8,148.0, None, None, 0.0,912.0, None,2023-05-16 04:00:00, None,20
