pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 251.0, None, 7.3,7.8, 173.0, None, None, 0.0, 1019.0, None,2023-05-15 06:00:00, None,20
0.0, 251.0, None, 8.5,8.8, 173.0, None, None, 0.0, 1019.0, None,2023-05-15 07:00:00, None,20
0.0, 251.0, None, 12.4,13.6, 172.0, None, None, 0.0, 1018.0, None,2023-05-15 09:00:00, None,20
1.0, 251.0, None, 14.1,14.6, 171.0, None, None, 0.0, 1017.0, None,2023-05-15 10:00:00, None,20
0.0, 250.0, None, 15.1,16.3, 170.0, None, None, None, 1017.0, None,2023-05-15 11:00:00, None,20
0.0, 250.0, None, 16.3,17.4, 169.0, None, None, 0.0, 1016.0, None,2023-05-15 12:00:00, None,20
0.0, 250.0, None, 17.0,17.9, 167.0, None, None, 0.0, 1015.0, None,2023-05-15 13:00:00, None,20
0.0, 250.0, None, 17.2,17.7, 167.0, None, None, 0.0, 1014.0, None,2023-05-15 14:00:00, None,20
0.0, 250.0, None, 16.8,17.2, 166.0, None, None, 0.0, 1013.0, None,2023-05-15 15:00:00, None,20
0.0, 250.0, None, 17.3,17.7, 164.0, None, None, 0.0, 1010.0, None,2023-05-15 16:00:00, None,20
0.0, 250.0, None, 15.8,15.0, 166.0, None, None, 0.0, 1006.0, None,2023-05-15 17:00:00, None,20
0.0, 250.0, None, 13.8,14.6, 166.0, None, None, 0.0, 1002.0, None,2023-05-15 18:00:00, None,20
0.0, 250.0, None, 12.8,13.3, 165.0, None, None, 0.0, 1000.0, None,2023-05-15 19:00:00, None,20
0.0, 250.0, None, 11.2,10.5, 165.0, None, None, 0.0, 997.0, None,2023-05-15 20:00:00, None,20
0.0, 250.0, None, 10.7,11.6, 166.0, None, None, 0.0, 995.0, None,2023-05-15 21:00:00, None,20
0.0, 250.0, None, 11.1,10.8, 166.0, None, None, 0.0, 994.0, None,2023-05-15 22:00:00, None,20
0.0, 250.0, None, 9.9,10.1, 166.0, None, None, 0.0, 993.0, None,2023-05-15 23:00:00, None,20
0.0, 250.0, None, 10.1,9.7, 166.0, None, None, 0.0, 991.0, None,2023-05-16 00:00:00, None,20
0.0, 250.0, None, 8.9,9.5, 166.0, None, None, 0.0, 990.0, None,2023-05-16 01:00:00, None,20
None, 250.0, None, 9.0,9.0, 166.0, None, None, 0.0, 990.0, None,2023-05-16 02:00:00, None,20
None, 250.0, None, 8.9,8.5, 166.0, None, None, 0.0, 989.0, None,2023-05-16 03:00:00, None,20
None, 250.0, None, 7.9,8.4, 166.0, None, None, 0.0, 988.0, None,2023-05-16 04:00:00, None,20
0.0, 251.0, None, 8.6,8.3, 166.0, None, None, 1.0, 988.0, None,2023-05-16 05:00:00, None,20
0.0, 251.0, None, 8.4,8.3, 166.0, None, None, 0.0, 987.0, None,2023-05-16 06:00:00, None,20
0.0, 251.0, None, 9.5,10.9, 165.0, None, None, 0.0, 986.0, None,2023-05-16 07:00:00, None,20
0.0, 251.0, None, 12.0,11.1, 166.0, None, None, 0.0, 985.0, None,2023-05-16 08:00:00, None,20
0.0, 251.0, None, 12.1,13.1, 165.0, None, None, 0.0, 984.0, None,2023-05-16 09:00:00, None,20
None, 250.0, None, 13.4,14.4, 164.0, None, None, None, 984.0, None,2023-05-16 10:00:00, None,20
1.0, 251.0, None, 15.1,15.9, 163.0, None, None, 1.0, 983.0, None,2023-05-16 11:00:00, None,20
0.0, 250.0, None, 16.3,16.9, 162.0, None, None, None, 982.0, None,2023-05-16 12:00:00, None,20
0.0, 250.0, None, 17.6,18.6, 162.0, None, None, 0.0, 981.0, None,2023-05-16 13:00:00, None,20
0.0, 250.0, None, 17.9,18.7, 160.0, None, None, 0.0, 981.0, None,2023-05-16 14:00:00, None,20
0.0, 250.0, None, 18.1,18.2, 159.0, None, None, 0.0, 979.0, None,2023-05-16 15:00:00, None,20
0.0, 250.0, None, 17.6,18.4, 158.0, None, None, 0.0, 976.0, None,2023-05-16 16:00:00, None,20
0.0, 250.0, None, 14.6,13.6, 159.0, None, None, 0.0, 972.0, None,2023-05-16 17:00:00, None,20
0.0, 250.0, None, 12.4,12.1, 160.0, None, None, 0.0, 969.0, None,2023-05-16 18:00:00, None,20
0.0, 250.0, None, 11.2,10.9, 160.0, None, None, 0.0, 966.0, None,2023-05-16 19:00:00, None,20
0.0, 250.0, None, 11.1,10.9, 159.0, None, None, 0.0, 963.0, None,2023-05-16 20:00:00, None,20
0.0, 250.0, None, 10.9,11.1, 159.0, None, None, 0.0, 961.0, None,2023-05-16 21:00:00, None,20
0.0, 250.0, None, 10.6,11.0, 159.0, None, None, 0.0, 959.0, None,2023-05-16 22:00:00, None,20
0.0, 250.0, None, 10.0,10.1, 159.0, None, None, 0.0, 958.0, None,2023-05-16 23:00:00, None,20
0.0, 250.0, None, 10.6,11.1, 159.0, None, None, 0.0, 957.0, None,2023-05-17 00:00:00, None,20
1.0, 251.0, None, 10.5,10.5, 159.0, None, None, 1.0, 957.0, None,2023-05-17 01:00:00, None,20
1.0, 251.0, None, 9.8,10.0, 159.0, None, None, 0.0, 956.0, None,2023-05-17 02:00:00, None,20
1.0, 251.0, None, 9.7,8.8, 159.0, None, None, 0.0, 955.0, None,2023-05-17 03:00:00, None,20
1.0, 251.0, None, 8.9,9.5, 159.0, None, None, 0.0, 954.0, None,2023-05-17 04:00:00, None,20
0.0, 251.0, None, 7.9,8.0, 159.0, None, None, 0.0, 954.0, None,2023-05-17 05:00:00, None,20
0.0, 251.0, None, 6.8,6.8, 159.0, None, None, 0.0, 953.0, None,2023-05-17 06:00:00, None,20
0.0, 251.0, None, 7.1,7.6, 159.0, None, None, 0.0, 952.0, None,2023-05-17 07:00:00, None,20
0.0, 251.0, None, 9.1,9.1, 159.0, None, None, 0.0, 952.0, None,2023-05-17 08:00:00, None,20
0.0, 251.0, None, 10.4,10.7, 158.0, None, None, 0.0, 951.0, None,2023-05-17 09:00:00, None,20
0.0, 250.0, None, 12.0,13.1, 157.0, None, None, None, 951.0, None,2023-05-17 10:00:00, None,20
None, 250.0, None, 13.2,15.2, 157.0, None, None, 0.0, 950.0, None,2023-05-17 11:00:00, None,20
0.0, 250.0, None, 15.2,16.4, 155.0, None, None, 0.0, 949.0, None,2023-05-17 12:00:00, None,20
0.0, 250.0, None, 15.2,15.4, 155.0, None, None, 0.0, 949.0, None,2023-05-17 13:00:00, None,20
0.0, 250.0, None, 15.4,15.8, 153.0, None, None, 0.0, 948.0, None,2023-05-17 14:00:00, None,20
0.0, 250.0, None, 15.8,16.3, 152.0, None, None, 0.0, 946.0, None,2023-05-17 15:00:00, None,20
0.0, 250.0, None, 15.4,15.3, 152.0, None, None, 0.0, 943.0, None,2023-05-17 16:00:00, None,20
0.0, 250.0, None, 13.3,12.8, 152.0, None, None, 0.0, 940.0, None,2023-05-17 17:00:00, None,20
0.0, 250.0, None, 12.0,11.8, 152.0, None, None, 0.0, 936.0, None,2023-05-17 18:00:00, None,20
0.0, 250.0, None, 11.2,11.4, 152.0, None, None, 0.0, 933.0, None,2023-05-17 19:00:00, None,20
0.0, 250.0, None, 10.0,10.1, 152.0, None, None, 0.0, 930.0, None,2023-05-17 20:00:00, None,20
0.0, 250.0, None, 10.4,9.8, 152.0, None, None, 0.0, 928.0, None,2023-05-17 21:00:00, None,20
0.0, 250.0, None, 10.9,11.4, 153.0, None, None, 0.0, 925.0, None,2023-05-17 22:00:00, None,20
1.0, 251.0, None, 12.2,11.4, 152.0, None, None, 1.0, 924.0, None,2023-05-17 23:00:00, None,20
3.0, 253.0, None, 10.7,5.7, 153.0, None, None, 2.0, 923.0, None,2023-05-18 00:00:00, None,20
3.0, 254.0, None, 8.4,9.2, 152.0, None, None, 1.0, 925.0, None,2023-05-18 01:00:00, None,20
3.0, 254.0, None, 9.3,9.1, 152.0, None, None, 0.0, 924.0, None,2023-05-18 02:00:00, None,20
3.0, 254.0, None, 7.1,7.5, 151.0, None, None, 0.0, 922.0, None,2023-05-18 03:00:00, None,20
4.0, 255.0, None, 8.4,8.3, 151.0, None, None, 1.0, 920.0, None,2023-05-18 04:00:00, None,20
3.0, 254.0, None, 8.0,7.5, 151.0, None, None, None, 918.0, None,2023-05-18 05:00:00, None,20
3.0, 254.0, None, 7.2,7.2, 151.0, None, None, 0.0, 916.0, None,2023-05-18 06:00:00, None,20
3.0, 254.0, None, 8.8,9.7, 151.0, None, None, 0.0, 915.0, None,2023-05-18 07:00:00, None,20
3.0, 254.0, None, 9.1,9.2, 151.0, None, None, 0.0, 914.0, None,2023-05-18 08:00:00, None,20
4.0, 254.0, None, 11.9,13.1, 150.0, None, None, None, 912.0, None,2023-05-18 10:00:00, None,20
4.0, 254.0, None, 12.9,14.3, 148.0, None, None, 0.0, 911.0, None,2023-05-18 11:00:00, None,20
4.0, 254.0, None, 14.8,15.9, 147.0, None, None, 0.0, 910.0, None,2023-05-18 12:00:00, None,20
4.0, 254.0, None, 14.6,12.5, 148.0, None, None, 0.0, 909.0, None,2023-05-18 13:00:00, None,20
5.0, 255.0, None, 9.7,9.0, 148.0, None, None, 1.0, 908.0, None,2023-05-18 14:00:00, None,20
8.0, 258.0, None, 8.5,9.4, 147.0, None, None, 3.0, 909.0, None,2023-05-18 15:00:00, None,20
8.0, 258.0, None, 8.9,9.6, 148.0, None, None, 0.0, 904.0, None,2023-05-18 16:00:00, None,20
8.0, 258.0, None, 10.5,10.6, 148.0, None, None, 0.0, 901.0, None,2023-05-18 17:00:00, None,20
8.0, 258.0, None, 10.5,10.3, 147.0, None, None, 0.0, 899.0, None,2023-05-18 18:00:00, None,20
9.0, 259.0, None, 9.9,10.0, 147.0, None, None, 1.0, 897.0, None,2023-05-18 19:00:00, None,20
8.0, 258.0, None, 9.1,9.8, 147.0, None, None, None, 895.0, None,2023-05-18 20:00:00, None,20
8.0, 258.0, None, 9.3,9.6, 147.0, None, None, 0.0, 893.0, None,2023-05-18 21:00:00, None,20
8.0, 258.0, None, 9.6,8.4, 147.0, None, None, 0.0, 892.0, None,2023-05-18 22:00:00, None,20
8.0, 259.0, None, 7.7,8.0, 146.0, None, None, 1.0, 890.0, None,2023-05-18 23:00:00, None,20
5.0, 258.0, None, 8.6,8.0, 147.0, None, None, None, 889.0, None,2023-05-19 00:00:00, None,20
5.0, 259.0, None, 7.6,8.2, 147.0, None, None, 1.0, 889.0, None,2023-05-19 01:00:00, None,20
4.0, 258.0, None, 7.1,7.1, 146.0, None, None, None, 888.0, None,2023-05-19 02:00:00, None,20
5.0, 259.0, None, 6.8,7.2, 147.0, None, None, 1.0, 887.0, None,2023-05-19 03:00:00, None,20
4.0, 259.0, None, 7.3,7.2, 146.0, None, None, 0.0, 886.0, None,2023-05-19 04:00:00, None,20
5.0, 259.0, None, 6.9,6.1, 147.0, None, None, 0.0, 886.0, None,2023-05-19 05:00:00, None,20
5.0, 259.0, None, 6.8,7.0, 147.0, None, None, 0.0, 885.0, None,2023-05-19 06:00:00, None,20
5.0, 259.0, None, 7.7,7.8, 146.0, None, None, 0.0, 884.0, None,2023-05-19 07:00:00, None,20
5.0, 259.0, None, 9.4,9.8, 146.0, None, None, 0.0, 883.0, None,2023-05-19 08:00:00, None,20
4.0, 258.0, None, 15.5,16.0, 145.0, None, None, None, 881.0, None,2023-05-19 10:00:00, None,20
4.0, 258.0, None, 16.3,16.6, 144.0, None, None, 0.0, 880.0, None,2023-05-19 11:00:00, None,20
4.0, 258.0, None, 13.5,13.1, 144.0, None, None, 0.0, 879.0, None,2023-05-19 12:00:00, None,20
4.0, 258.0, None, 13.8,16.2, 141.0, None, None, 0.0, 877.0, None,2023-05-19 13:00:00, None,20
3.0, 258.0, None, 18.7,18.2, 140.0, None, None, 0.0, 875.0, None,2023-05-19 14:00:00, None,20
0.0, 258.0, None, 18.1,15.6, 141.0, None, None, 0.0, 871.0, None,2023-05-19 15:00:00, None,20
0.0, 258.0, None, 15.6,18.0, 140.0, None, None, 0.0, 866.0, None,2023-05-19 16:00:00, None,20
0.0, 258.0, None, 14.9,14.0, 140.0, None, None, 0.0, 862.0, None,2023-05-19 17:00:00, None,20
0.0, 258.0, None, 11.9,12.5, 141.0, None, None, 0.0, 859.0, None,2023-05-19 18:00:00, None,20
None, 258.0, None, 11.9,12.0, 141.0, None, None, 0.0, 856.0, None,2023-05-19 19:00:00, None,20
0.0, 258.0, None, 11.3,11.2, 141.0, None, None, 0.0, 853.0, None,2023-05-19 20:00:00, None,20
0.0, 258.0, None, 10.0,10.0, 141.0, None, None, 0.0, 851.0, None,2023-05-19 21:00:00, None,20
0.0, 258.0, None, 10.0,10.3, 141.0, None, None, 0.0, 849.0, None,2023-05-19 22:00:00, None,20
None, 258.0, None, 9.9,9.2, 140.0, None, None, 0.0, 848.0, None,2023-05-19 23:00:00, None,20
0.0, 258.0, None, 9.6,9.8, 140.0, None, None, 0.0, 847.0, None,2023-05-20 00:00:00, None,20
None, 258.0, None, 9.3,9.1, 140.0, None, None, 0.0, 846.0, None,2023-05-20 01:00:00, None,20
0.0, 258.0, None, 8.9,8.6, 140.0, None, None, 0.0, 845.0, None,2023-05-20 02:00:00, None,20
None, 258.0, None, 8.4,8.8, 140.0, None, None, 0.0, 844.0, None,2023-05-20 03:00:00, None,20
0.0, 259.0, None, 8.8,8.8, 140.0, None, None, 1.0, 843.0, None,2023-05-20 04:00:00, None,20
0.0, 259.0, None, 8.3,8.7, 140.0, None, None, 0.0, 842.0, None,2023-05-20 05:00:00, None,20
0.0, 259.0, None, 8.3,8.2, 140.0, None, None, 0.0, 842.0, None,2023-05-20 06:00:00, None,20
0.0, 259.0, None, 8.6,9.4, 140.0, None, None, 0.0, 840.0, None,2023-05-20 07:00:00, None,20
None, 258.0, None, 10.4,11.2, 139.0, None, None, None, 840.0, None,2023-05-20 08:00:00, None,20
0.0, 259.0, None, 16.8,17.4, 138.0, None, None, 1.0, 839.0, None,2023-05-20 09:00:00, None,20
0.0, 258.0, None, 17.7,18.2, 138.0, None, None, None, 838.0, None,2023-05-20 10:00:00, None,20
0.0, 258.0, None, 18.0,18.6, 136.0, None, None, 0.0, 837.0, None,2023-05-20 11:00:00, None,20
0.0, 258.0, None, 18.6,19.8, 136.0, None, None, 0.0, 835.0, None,2023-05-20 12:00:00, None,20
0.0, 258.0, None, 19.9,20.5, 135.0, None, None, 0.0, 833.0, None,2023-05-20 13:00:00, None,20
0.0, 258.0, None, 19.9,19.3, 134.0, None, None, 0.0, 829.0, None,2023-05-20 14:00:00, None,20
0.0, 258.0, None, 18.5,18.6, 133.0, None, None, 0.0, 824.0, None,2023-05-20 15:00:00, None,20
0.0, 258.0, None, 18.7,18.0, 132.0, None, None, 0.0, 820.0, None,2023-05-20 16:00:00, None,20
0.0, 258.0, None, 14.6,14.0, 130.0, None, None, 0.0, 817.0, None,2023-05-20 17:00:00, None,20
0.0, 258.0, None, 12.5,12.3, 133.0, None, None, 0.0, 813.0, None,2023-05-20 18:00:00, None,20
0.0, 258.0, None, 11.9,12.4, 133.0, None, None, 0.0, 811.0, None,2023-05-20 19:00:00, None,20
0.0, 258.0, None, 11.9,11.2, 133.0, None, None, 0.0, 808.0, None,2023-05-20 20:00:00, None,20
0.0, 258.0, None, 14.3,13.0, 132.0, None, None, 0.0, 805.0, None,2023-05-20 21:00:00, None,20
0.0, 258.0, None, 10.9,10.5, 131.0, None, None, 0.0, 803.0, None,2023-05-20 22:00:00, None,20
0.0, 258.0, None, 9.0,8.9, 131.0, None, None, 0.0, 802.0, None,2023-05-20 23:00:00, None,20
