pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,33.0, None,16.6,15.8,191.0, None, None, 0.0,1256.0, None,2023-05-14 23:00:00, None,20
1.0, None,33.0, None,16.3,15.6,191.0, None, None, 0.0,1254.0, None,2023-05-15 00:00:00, None,20
0.0, None,33.0, None,16.2,15.2,192.0, None, None, 0.0,1252.0, None,2023-05-15 01:00:00, None,20
1.0, None,33.0, None,16.3,15.6,191.0, None, None, 0.0,1250.0, None,2023-05-15 02:00:00, None,20
1.0, None,33.0, None,15.7,15.4,191.0, None, None, 0.0,1248.0, None,2023-05-15 03:00:00, None,20
0.0, None,33.0, None,15.5,14.3,192.0, None, None, 0.0,1247.0, None,2023-05-15 04:00:00, None,20
0.0, None,33.0, None,14.5,13.4,192.0, None, None, 0.0,1245.0, None,2023-05-15 05:00:00, None,20
0.0, None,33.0, None,14.6,14.6,191.0, None, None, 0.0,1243.0, None,2023-05-15 06:00:00, None,20
1.0, None,33.0, None,15.6,15.5,191.0, None, None, 0.0,1242.0, None,2023-05-15 07:00:00, None,20
0.0, None,33.0, None,16.9,16.7,191.0, None, None, 0.0,1240.0, None,2023-05-15 08:00:00, None,20
0.0, None,33.0, None,17.5,17.8,189.0, None, None, 0.0,1238.0, None,2023-05-15 09:00:00, None,20
1.0, None,33.0, None,18.0,19.3,188.0, None, None, 0.0,1236.0, None,2023-05-15 10:00:00, None,20
1.0, None,33.0, None,19.4,19.9,188.0, None, None, 0.0,1235.0, None,2023-05-15 11:00:00, None,20
0.0, None,32.0, None,19.3,20.4,186.0, None, None, None,1233.0, None,2023-05-15 12:00:00, None,20
1.0, None,33.0, None,20.6,21.0,185.0, None, None, 1.0,1232.0, None,2023-05-15 13:00:00, None,20
0.0, None,33.0, None,18.6,18.5,185.0, None, None, 0.0,1228.0, None,2023-05-15 14:00:00, None,20
0.0, None,33.0, None,20.5,22.3,184.0, None, None, 0.0,1226.0, None,2023-05-15 15:00:00, None,20
0.0, None,33.0, None,21.1,22.0,182.0, None, None, 0.0,1224.0, None,2023-05-15 16:00:00, None,20
0.0, None,33.0, None,19.6,19.4,184.0, None, None, 0.0,1222.0, None,2023-05-15 17:00:00, None,20
None, None,32.0, None,19.5,19.3,182.0, None, None, None,1219.0, None,2023-05-15 18:00:00, None,20
0.0, None,33.0, None,18.8,17.9,183.0, None, None, 1.0,1216.0, None,2023-05-15 19:00:00, None,20
0.0, None,33.0, None,17.7,17.6,181.0, None, None, 0.0,1213.0, None,2023-05-15 20:00:00, None,20
0.0, None,33.0, None,15.4,14.2,182.0, None, None, 0.0,1210.0, None,2023-05-15 21:00:00, None,20
0.0, None,33.0, None,15.5,15.0,182.0, None, None, 0.0,1207.0, None,2023-05-15 22:00:00, None,20
0.0, None,33.0, None,15.4,14.9,182.0, None, None, 0.0,1205.0, None,2023-05-15 23:00:00, None,20
0.0, None,33.0, None,15.0,14.5,182.0, None, None, 0.0,1202.0, None,2023-05-16 00:00:00, None,20
0.0, None,33.0, None,13.8,13.7,182.0, None, None, 0.0,1199.0, None,2023-05-16 01:00:00, None,20
0.0, None,33.0, None,12.9,12.5,182.0, None, None, 0.0,1197.0, None,2023-05-16 02:00:00, None,20
0.0, None,33.0, None,12.9,12.4,182.0, None, None, 0.0,1194.0, None,2023-05-16 03:00:00, None,20
0.0, None,33.0, None,12.0,11.3,182.0, None, None, 0.0,1192.0, None,2023-05-16 04:00:00, None,20
0.0, None,33.0, None,12.0,11.6,181.0, None, None, 0.0,1190.0, None,2023-05-16 05:00:00, None,20
None, None,32.0, None,11.8,11.6,181.0, None, None, None,1188.0, None,2023-05-16 06:00:00, None,20
0.0, None,33.0, None,12.2,12.3,182.0, None, None, 1.0,1186.0, None,2023-05-16 07:00:00, None,20
0.0, None,33.0, None,13.5,13.3,181.0, None, None, 0.0,1184.0, None,2023-05-16 08:00:00, None,20
0.0, None,33.0, None,13.9,15.3,181.0, None, None, 0.0,1182.0, None,2023-05-16 09:00:00, None,20
0.0, None,33.0, None,14.3,15.7,179.0, None, None, 0.0,1180.0, None,2023-05-16 10:00:00, None,20
None, None,32.0, None,15.0,15.7,179.0, None, None, None,1178.0, None,2023-05-16 11:00:00, None,20
0.0, None,32.0, None,16.7,17.1,177.0, None, None, 0.0,1176.0, None,2023-05-16 12:00:00, None,20
0.0, None,33.0, None,16.4,16.9,176.0, None, None, 1.0,1173.0, None,2023-05-16 13:00:00, None,20
0.0, None,33.0, None,17.3,18.1,175.0, None, None, 0.0,1171.0, None,2023-05-16 14:00:00, None,20
0.0, None,33.0, None,17.1,19.1,175.0, None, None, 0.0,1168.0, None,2023-05-16 15:00:00, None,20
0.0, None,33.0, None,16.9,18.5,173.0, None, None, 0.0,1165.0, None,2023-05-16 16:00:00, None,20
0.0, None,33.0, None,16.7,16.7,175.0, None, None, 0.0,1161.0, None,2023-05-16 17:00:00, None,20
0.0, None,32.0, None,15.2,15.2,176.0, None, None, None,1158.0, None,2023-05-16 18:00:00, None,20
0.0, None,33.0, None,15.1,15.5,174.0, None, None, 1.0,1154.0, None,2023-05-16 19:00:00, None,20
0.0, None,33.0, None,13.1,13.0,176.0, None, None, 0.0,1151.0, None,2023-05-16 20:00:00, None,20
0.0, None,33.0, None,13.1,12.7,176.0, None, None, 0.0,1149.0, None,2023-05-16 21:00:00, None,20
None, None,32.0, None,12.7,12.0,175.0, None, None, None,1146.0, None,2023-05-16 22:00:00, None,20
None, None,32.0, None,12.1,11.7,175.0, None, None, 0.0,1143.0, None,2023-05-16 23:00:00, None,20
0.0, None,33.0, None,12.1,11.7,175.0, None, None, 1.0,1141.0, None,2023-05-17 00:00:00, None,20
0.0, None,33.0, None,12.2,11.1,175.0, None, None, 0.0,1139.0, None,2023-05-17 01:00:00, None,20
0.0, None,33.0, None,11.9,10.9,175.0, None, None, 0.0,1136.0, None,2023-05-17 02:00:00, None,20
0.0, None,33.0, None,12.0,11.8,173.0, None, None, 0.0,1134.0, None,2023-05-17 03:00:00, None,20
0.0, None,33.0, None,12.1,11.4,174.0, None, None, 0.0,1132.0, None,2023-05-17 04:00:00, None,20
0.0, None,33.0, None,12.2,11.4,173.0, None, None, 0.0,1130.0, None,2023-05-17 05:00:00, None,20
1.0, None,33.0, None,11.7,10.9,174.0, None, None, 0.0,1128.0, None,2023-05-17 06:00:00, None,20
0.0, None,33.0, None,11.8,11.6,173.0, None, None, 0.0,1126.0, None,2023-05-17 07:00:00, None,20
0.0, None,33.0, None,13.9,13.6,172.0, None, None, 0.0,1124.0, None,2023-05-17 08:00:00, None,20
0.0, None,33.0, None,14.7,15.8,172.0, None, None, 0.0,1122.0, None,2023-05-17 09:00:00, None,20
None, None,32.0, None,16.2,16.6,172.0, None, None, None,1121.0, None,2023-05-17 10:00:00, None,20
0.0, None,32.0, None,17.7,17.6,171.0, None, None, 0.0,1119.0, None,2023-05-17 11:00:00, None,20
0.0, None,32.0, None,18.6,19.3,171.0, None, None, 0.0,1118.0, None,2023-05-17 12:00:00, None,20
None, None,32.0, None,19.2,19.6,170.0, None, None, 0.0,1115.0, None,2023-05-17 13:00:00, None,20
0.0, None,33.0, None,19.3,19.4,169.0, None, None, 1.0,1111.0, None,2023-05-17 14:00:00, None,20
0.0, None,33.0, None,19.7,19.7,167.0, None, None, 0.0,1110.0, None,2023-05-17 15:00:00, None,20
0.0, None,33.0, None,17.5,17.0,168.0, None, None, 0.0,1107.0, None,2023-05-17 16:00:00, None,20
0.0, None,33.0, None,18.6,18.3,167.0, None, None, 0.0,1103.0, None,2023-05-17 17:00:00, None,20
1.0, None,33.0, None,18.4,19.6,167.0, None, None, 0.0,1100.0, None,2023-05-17 18:00:00, None,20
0.0, None,33.0, None,18.3,18.9,167.0, None, None, 0.0,1097.0, None,2023-05-17 19:00:00, None,20
0.0, None,33.0, None,17.1,17.1,167.0, None, None, 0.0,1095.0, None,2023-05-17 20:00:00, None,20
0.0, None,33.0, None,15.7,14.9,168.0, None, None, 0.0,1092.0, None,2023-05-17 21:00:00, None,20
1.0, None,33.0, None,15.4,15.0,168.0, None, None, 0.0,1089.0, None,2023-05-17 22:00:00, None,20
1.0, None,33.0, None,15.0,14.8,168.0, None, None, 0.0,1087.0, None,2023-05-17 23:00:00, None,20
0.0, None,33.0, None,14.5,14.3,168.0, None, None, 0.0,1085.0, None,2023-05-18 00:00:00, None,20
0.0, None,33.0, None,14.1,14.0,168.0, None, None, 0.0,1082.0, None,2023-05-18 01:00:00, None,20
0.0, None,33.0, None,14.5,14.0,168.0, None, None, 0.0,1081.0, None,2023-05-18 02:00:00, None,20
0.0, None,33.0, None,13.7,12.4,169.0, None, None, 0.0,1079.0, None,2023-05-18 03:00:00, None,20
0.0, None,33.0, None,14.1,13.6,168.0, None, None, 0.0,1077.0, None,2023-05-18 04:00:00, None,20
0.0, None,33.0, None,14.5,13.7,168.0, None, None, 0.0,1075.0, None,2023-05-18 05:00:00, None,20
0.0, None,33.0, None,14.5,14.2,168.0, None, None, 0.0,1074.0, None,2023-05-18 06:00:00, None,20
0.0, None,33.0, None,14.6,14.4,168.0, None, None, 0.0,1072.0, None,2023-05-18 07:00:00, None,20
None, None,32.0, None,15.7,15.7,167.0, None, None, None,1070.0, None,2023-05-18 08:00:00, None,20
0.0, None,33.0, None,16.6,17.3,166.0, None, None, 1.0,1069.0, None,2023-05-18 09:00:00, None,20
0.0, None,32.0, None,16.8,17.0,166.0, None, None, None,1067.0, None,2023-05-18 10:00:00, None,20
0.0, None,32.0, None,17.7,17.7,166.0, None, None, 0.0,1066.0, None,2023-05-18 11:00:00, None,20
0.0, None,32.0, None,18.2,18.9,164.0, None, None, 0.0,1064.0, None,2023-05-18 12:00:00, None,20
None, None,31.0, None,18.4,18.1,164.0, None, None, None,1061.0, None,2023-05-18 13:00:00, None,20
0.0, None,33.0, None,19.2,19.5,163.0, None, None, 2.0,1058.0, None,2023-05-18 14:00:00, None,20
None, None,32.0, None,17.6,17.4,162.0, None, None, None,1056.0, None,2023-05-18 15:00:00, None,20
0.0, None,33.0, None,16.8,17.1,162.0, None, None, 1.0,1052.0, None,2023-05-18 16:00:00, None,20
None, None,32.0, None,15.2,14.7,162.0, None, None, None,1049.0, None,2023-05-18 17:00:00, None,20
0.0, None,33.0, None,15.9,16.6,161.0, None, None, 1.0,1045.0, None,2023-05-18 18:00:00, None,20
None, None,32.0, None,16.2,16.2,160.0, None, None, None,1043.0, None,2023-05-18 19:00:00, None,20
None, None,32.0, None,14.6,14.4,161.0, None, None, 0.0,1040.0, None,2023-05-18 20:00:00, None,20
None, None,32.0, None,13.9,13.4,160.0, None, None, 0.0,1037.0, None,2023-05-18 21:00:00, None,20
None, None,32.0, None,13.5,13.4,160.0, None, None, 0.0,1034.0, None,2023-05-18 22:00:00, None,20
None, None,32.0, None,13.3,13.3,161.0, None, None, 0.0,1032.0, None,2023-05-18 23:00:00, None,20
0.0, None,33.0, None,12.7,12.1,161.0, None, None, 1.0,1030.0, None,2023-05-19 00:00:00, None,20
0.0, None,33.0, None,12.6,11.9,161.0, None, None, 0.0,1027.0, None,2023-05-19 01:00:00, None,20
0.0, None,33.0, None,12.1,12.2,161.0, None, None, 0.0,1025.0, None,2023-05-19 02:00:00, None,20
0.0, None,33.0, None,11.9,11.1,161.0, None, None, 0.0,1024.0, None,2023-05-19 03:00:00, None,20
1.0, None,34.0, None,11.7,11.4,161.0, None, None, 1.0,1022.0, None,2023-05-19 04:00:00, None,20
0.0, None,33.0, None,11.0,9.8,162.0, None, None, None,1020.0, None,2023-05-19 05:00:00, None,20
0.0, None,33.0, None,10.6,9.9,161.0, None, None, 0.0,1018.0, None,2023-05-19 06:00:00, None,20
0.0, None,33.0, None,11.1,10.8,160.0, None, None, 0.0,1016.0, None,2023-05-19 07:00:00, None,20
1.0, None,33.0, None,13.3,12.5,160.0, None, None, 0.0,1015.0, None,2023-05-19 08:00:00, None,20
0.0, None,32.0, None,14.7,15.1,159.0, None, None, None,1011.0, None,2023-05-19 10:00:00, None,20
0.0, None,32.0, None,16.0,17.3,158.0, None, None, 0.0,1010.0, None,2023-05-19 11:00:00, None,20
1.0, None,33.0, None,15.2,14.6,159.0, None, None, 1.0,1009.0, None,2023-05-19 12:00:00, None,20
2.0, None,33.0, None,17.1,17.3,157.0, None, None, 0.0,1006.0, None,2023-05-19 13:00:00, None,20
0.0, None,33.0, None,17.8,18.8,156.0, None, None, 0.0,1002.0, None,2023-05-19 14:00:00, None,20
1.0, None,33.0, None,17.8,20.2,153.0, None, None, 0.0,999.0, None,2023-05-19 15:00:00, None,20
0.0, None,33.0, None,18.1,19.3,153.0, None, None, 0.0,996.0, None,2023-05-19 16:00:00, None,20
1.0, None,33.0, None,18.8,20.2,152.0, None, None, 0.0,993.0, None,2023-05-19 17:00:00, None,20
0.0, None,33.0, None,18.3,21.0,149.0, None, None, 0.0,989.0, None,2023-05-19 18:00:00, None,20
1.0, None,33.0, None,17.1,18.7,151.0, None, None, 0.0,986.0, None,2023-05-19 19:00:00, None,20
1.0, None,33.0, None,15.7,16.0,153.0, None, None, 0.0,983.0, None,2023-05-19 20:00:00, None,20
1.0, None,33.0, None,14.2,13.8,153.0, None, None, 0.0,980.0, None,2023-05-19 21:00:00, None,20
1.0, None,33.0, None,14.2,13.7,153.0, None, None, 0.0,977.0, None,2023-05-19 22:00:00, None,20
1.0, None,33.0, None,13.7,14.0,154.0, None, None, 0.0,975.0, None,2023-05-19 23:00:00, None,20
0.0, None,33.0, None,14.2,13.6,154.0, None, None, 0.0,973.0, None,2023-05-20 00:00:00, None,20
0.0, None,33.0, None,14.3,13.4,154.0, None, None, 0.0,971.0, None,2023-05-20 01:00:00, None,20
0.0, None,33.0, None,13.7,13.1,154.0, None, None, 0.0,969.0, None,2023-05-20 02:00:00, None,20
0.0, None,33.0, None,13.4,12.5,154.0, None, None, 0.0,967.0, None,2023-05-20 03:00:00, None,20
None, None,33.0, None,12.3,12.3,153.0, None, None, 0.0,966.0, None,2023-05-20 04:00:00, None,20
0.0, None,33.0, None,11.6,11.4,153.0, None, None, 0.0,964.0, None,2023-05-20 05:00:00, None,20
0.0, None,33.0, None,11.3,11.1,153.0, None, None, 0.0,962.0, None,2023-05-20 06:00:00, None,20
0.0, None,33.0, None,12.5,12.8,152.0, None, None, 0.0,961.0, None,2023-05-20 07:00:00, None,20
0.0, None,33.0, None,13.4,13.0,152.0, None, None, 0.0,959.0, None,2023-05-20 08:00:00, None,20
0.0, None,33.0, None,14.2,15.4,151.0, None, None, 0.0,958.0, None,2023-05-20 09:00:00, None,20
0.0, None,32.0, None,14.9,15.4,151.0, None, None, None,957.0, None,2023-05-20 10:00:00, None,20
1.0, None,33.0, None,15.3,16.8,148.0, None, None, 1.0,955.0, None,2023-05-20 11:00:00, None,20
0.0, None,33.0, None,15.0,15.1,151.0, None, None, 0.0,953.0, None,2023-05-20 12:00:00, None,20
0.0, None,33.0, None,15.1,16.0,148.0, None, None, 0.0,948.0, None,2023-05-20 13:00:00, None,20
0.0, None,33.0, None,17.3,18.7,147.0, None, None, 0.0,946.0, None,2023-05-20 14:00:00, None,20
None, None,32.0, None,18.2,18.6,146.0, None, None, None,944.0, None,2023-05-20 15:00:00, None,20
None, None,32.0, None,17.5,19.2,145.0, None, None, 0.0,942.0, None,2023-05-20 16:00:00, None,20
None, None,32.0, None,16.3,16.4,146.0, None, None, 0.0,937.0, None,2023-05-20 17:00:00, None,20
0.0, None,33.0, None,16.4,16.9,144.0, None, None, 1.0,934.0, None,2023-05-20 18:00:00, None,20
None, None,32.0, None,13.3,13.7,146.0, None, None, None,931.0, None,2023-05-20 19:00:00, None,20
0.0, None,33.0, None,12.4,12.3,146.0, None, None, 1.0,928.0, None,2023-05-20 20:00:00, None,20
None, None,32.0, None,11.2,11.4,146.0, None, None, None,925.0, None,2023-05-20 21:00:00, None,20
0.0, None,33.0, None,11.2,10.8,146.0, None, None, 1.0,922.0, None,2023-05-20 22:00:00, None,20
None, None,32.0, None,11.0,10.6,145.0, None, None, None,920.0, None,2023-05-20 23:00:00, None,20
