pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,412.0,222.0, None, None,2023-05-14 00:00:00,5.4, None,81.0, None,20
2.0, None, 0.0,412.0,222.0, None, None,2023-05-14 01:00:00,5.2, None,81.0, None,20
2.0, None, 0.0,413.0,222.0, None, None,2023-05-14 02:00:00,5.9, None,80.0, None,20
2.0, None, 0.0,413.0,222.0, None, None,2023-05-14 03:00:00,6.0, None,81.0, None,20
1.0, None, 0.0,414.0,222.0, None, None,2023-05-14 04:00:00,5.6, None,81.0, None,20
1.0, None, 0.0,415.0,222.0, None, None,2023-05-14 05:00:00,5.3, None,81.0, None,20
1.0, None, 0.0,416.0,222.0, None, None,2023-05-14 06:00:00,5.3, None,81.0, None,20
0.0, None, 0.0,416.0,222.0, None, None,2023-05-14 07:00:00,6.9, None,80.0, None,20
0.0, None, 0.0,417.0,222.0, None, None,2023-05-14 08:00:00,9.0, None,80.0, None,20
0.0, None, 0.0,417.0,222.0, None, None,2023-05-14 09:00:00,10.9, None,80.0, None,20
0.0, None, 0.0,417.0,222.0, None, None,2023-05-14 10:00:00,13.8, None,78.0, None,20
0.0, None, 0.0,419.0,222.0, None, None,2023-05-14 11:00:00,18.5, None,77.0, None,20
0.0, None, 0.0,419.0,222.0, None, None,2023-05-14 12:00:00,19.9, None,77.0, None,20
0.0, None, 0.0,416.0,222.0, None, None,2023-05-14 13:00:00,19.2, None,78.0, None,20
0.0, None, 0.0,411.0,222.0, None, None,2023-05-14 14:00:00,21.5, None,76.0, None,20
0.0, None, 0.0,407.0,222.0, None, None,2023-05-14 15:00:00,21.1, None,77.0, None,20
1.0, None, 1.0,404.0,223.0, None, None,2023-05-14 16:00:00,22.2, None,76.0, None,20
1.0, None, 0.0,403.0,223.0, None, None,2023-05-14 17:00:00,22.7, None,74.0, None,20
0.0, None, None,401.0,222.0, None, None,2023-05-14 18:00:00,22.5, None,73.0, None,20
0.0, None, 0.0,400.0,222.0, None, None,2023-05-14 19:00:00,20.1, None,71.0, None,20
0.0, None, 0.0,399.0,222.0, None, None,2023-05-14 20:00:00,15.4, None,72.0, None,20
0.0, None, 0.0,399.0,222.0, None, None,2023-05-14 21:00:00,10.9, None,74.0, None,20
0.0, None, 0.0,399.0,222.0, None, None,2023-05-14 22:00:00,10.8, None,73.0, None,20
0.0, None, 0.0,398.0,222.0, None, None,2023-05-14 23:00:00,9.3, None,74.0, None,20
0.0, None, 0.0,397.0,222.0, None, None,2023-05-15 00:00:00,7.6, None,74.0, None,20
0.0, None, 0.0,397.0,222.0, None, None,2023-05-15 01:00:00,6.9, None,74.0, None,20
0.0, None, 0.0,397.0,222.0, None, None,2023-05-15 02:00:00,7.1, None,75.0, None,20
