pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 138.0, None, None,8.7,142.0, None, None, 0.0, 587.0, None,2023-05-14 00:00:00, None,20
1.0, None, 138.0, None, None,5.5,143.0, None, None, 0.0, 577.0, None,2023-05-14 01:00:00, None,20
1.0, None, 138.0, None, None,4.8,142.0, None, None, 0.0, 569.0, None,2023-05-14 02:00:00, None,20
0.0, None, 138.0, None, None,4.3,143.0, None, None, 0.0, 562.0, None,2023-05-14 03:00:00, None,20
0.0, None, 138.0, None, None,4.3,143.0, None, None, 0.0, 553.0, None,2023-05-14 04:00:00, None,20
0.0, None, 138.0, None, None,4.2,142.0, None, None, 0.0, 545.0, None,2023-05-14 05:00:00, None,20
0.0, None, 138.0, None, None,3.8,143.0, None, None, 0.0, 539.0, None,2023-05-14 06:00:00, None,20
0.0, None, 138.0, None, None,5.7,142.0, None, None, 0.0, 531.0, None,2023-05-14 07:00:00, None,20
0.0, None, 138.0, None, None,12.3,142.0, None, None, 0.0, 523.0, None,2023-05-14 08:00:00, None,20
0.0, None, 138.0, None, None,13.6,142.0, None, None, 0.0, 518.0, None,2023-05-14 09:00:00, None,20
0.0, None, 138.0, None, None,14.7,142.0, None, None, 0.0, 513.0, None,2023-05-14 10:00:00, None,20
0.0, None, 138.0, None, None,15.6,141.0, None, None, 0.0, 507.0, None,2023-05-14 11:00:00, None,20
0.0, None, 138.0, None, None,17.5,139.0, None, None, 0.0, 505.0, None,2023-05-14 12:00:00, None,20
0.0, None, 138.0, None, None,18.3,139.0, None, None, 0.0, 507.0, None,2023-05-14 13:00:00, None,20
0.0, None, 138.0, None, None,19.0,137.0, None, None, 0.0, 509.0, None,2023-05-14 14:00:00, None,20
0.0, None, 138.0, None, None,19.3,136.0, None, None, 0.0, 511.0, None,2023-05-14 15:00:00, None,20
1.0, None, 139.0, None, None,20.1,135.0, None, None, 1.0, 512.0, None,2023-05-14 16:00:00, None,20
1.0, None, 139.0, None, None,19.7,134.0, None, None, 0.0, 514.0, None,2023-05-14 17:00:00, None,20
1.0, None, 139.0, None, None,19.1,134.0, None, None, 0.0, 514.0, None,2023-05-14 18:00:00, None,20
1.0, None, 139.0, None, None,17.2,132.0, None, None, 0.0, 513.0, None,2023-05-14 19:00:00, None,20
