pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,147.0, None, None,10.8,70.0, None, None, 0.0,332.0, None,2023-05-14 00:00:00, None,20
None, None,147.0, None, None,9.5,70.0, None, None, 0.0,331.0, None,2023-05-14 01:00:00, None,20
None, None,147.0, None, None,9.9,70.0, None, None, 0.0,330.0, None,2023-05-14 02:00:00, None,20
0.0, None,147.0, None, None,9.7,70.0, None, None, 0.0,329.0, None,2023-05-14 03:00:00, None,20
0.0, None,147.0, None, None,9.5,70.0, None, None, 0.0,328.0, None,2023-05-14 04:00:00, None,20
0.0, None,148.0, None, None,8.7,70.0, None, None, 1.0,328.0, None,2023-05-14 05:00:00, None,20
0.0, None,147.0, None, None,7.7,70.0, None, None, None,327.0, None,2023-05-14 06:00:00, None,20
0.0, None,147.0, None, None,9.1,71.0, None, None, 0.0,327.0, None,2023-05-14 07:00:00, None,20
0.0, None,147.0, None, None,10.4,70.0, None, None, 0.0,326.0, None,2023-05-14 08:00:00, None,20
0.0, None,147.0, None, None,13.0,69.0, None, None, 0.0,327.0, None,2023-05-14 09:00:00, None,20
1.0, None,148.0, None, None,14.3,68.0, None, None, 1.0,327.0, None,2023-05-14 10:00:00, None,20
None, None,147.0, None, None,15.4,69.0, None, None, None,328.0, None,2023-05-14 11:00:00, None,20
0.0, None,147.0, None, None,15.8,67.0, None, None, 0.0,328.0, None,2023-05-14 12:00:00, None,20
0.0, None,147.0, None, None,17.0,66.0, None, None, 0.0,328.0, None,2023-05-14 13:00:00, None,20
0.0, None,147.0, None, None,18.5,65.0, None, None, 0.0,326.0, None,2023-05-14 14:00:00, None,20
0.0, None,147.0, None, None,18.6,63.0, None, None, 0.0,322.0, None,2023-05-14 15:00:00, None,20
0.0, None,148.0, None, None,18.4,62.0, None, None, 1.0,316.0, None,2023-05-14 16:00:00, None,20
1.0, None,148.0, None, None,18.9,61.0, None, None, 0.0,311.0, None,2023-05-14 17:00:00, None,20
0.0, None,148.0, None, None,16.6,61.0, None, None, 0.0,308.0, None,2023-05-14 18:00:00, None,20
0.0, None,148.0, None, None,16.9,60.0, None, None, 0.0,306.0, None,2023-05-14 19:00:00, None,20
1.0, None,148.0, None, None,13.4,62.0, None, None, 0.0,304.0, None,2023-05-14 20:00:00, None,20
