pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 274.0, None, None, 7.8, 8.0, None, None, 0.0,4.0, None,2023-05-17 05:00:00, None,20
0.0, 274.0, None, None, 7.0, 9.0, None, None, 0.0,3.0, None,2023-05-17 06:00:00, None,20
0.0, 274.0, None, None, 7.5, 9.0, None, None, 0.0,3.0, None,2023-05-17 07:00:00, None,20
0.0, 273.0, None, None, 14.6, 9.0, None, None, None,3.0, None,2023-05-17 08:00:00, None,20
0.0, 272.0, None, None, 17.5, 9.0, None, None, None,4.0, None,2023-05-17 09:00:00, None,20
0.0, 272.0, None, None, 18.0, 10.0, None, None, 0.0,5.0, None,2023-05-17 10:00:00, None,20
0.0, 272.0, None, None, 19.8, 9.0, None, None, 0.0,6.0, None,2023-05-17 11:00:00, None,20
1.0, 272.0, None, None, 20.2, 11.0, None, None, 0.0,7.0, None,2023-05-17 12:00:00, None,20
None, 271.0, None, None, 21.4, 10.0, None, None, None,8.0, None,2023-05-17 13:00:00, None,20
0.0, 271.0, None, None, 21.6, 10.0, None, None, 0.0,9.0, None,2023-05-17 14:00:00, None,20
0.0, 271.0, None, None, 22.8, 10.0, None, None, 0.0,10.0, None,2023-05-17 15:00:00, None,20
0.0, 271.0, None, None, 23.1, 10.0, None, None, 0.0,10.0, None,2023-05-17 16:00:00, None,20
0.0, 271.0, None, None, 23.9, 9.0, None, None, 0.0,10.0, None,2023-05-17 17:00:00, None,20
0.0, 271.0, None, None, 23.6, 10.0, None, None, 0.0,10.0, None,2023-05-17 18:00:00, None,20
0.0, 271.0, None, None, 22.8, 9.0, None, None, 0.0,10.0, None,2023-05-17 19:00:00, None,20
None, 271.0, None, None, 21.0, 9.0, None, None, 0.0,10.0, None,2023-05-17 20:00:00, None,20
0.0, 272.0, None, None, 16.3, 10.0, None, None, 1.0,9.0, None,2023-05-17 21:00:00, None,20
0.0, 273.0, None, None, 12.8, 10.0, None, None, 1.0,8.0, None,2023-05-17 22:00:00, None,20
0.0, 273.0, None, None, 10.6, 11.0, None, None, 0.0,7.0, None,2023-05-17 23:00:00, None,20
0.0, 273.0, None, None, 9.4, 8.0, None, None, 0.0,6.0, None,2023-05-18 00:00:00, None,20
0.0, 273.0, None, None, 9.2, 7.0, None, None, 0.0,5.0, None,2023-05-18 01:00:00, None,20
0.0, 273.0, None, None, 9.8, 8.0, None, None, 0.0,5.0, None,2023-05-18 02:00:00, None,20
0.0, 273.0, None, None, 10.8, 7.0, None, None, 0.0,4.0, None,2023-05-18 03:00:00, None,20
None, 273.0, None, None, 10.2, 7.0, None, None, 0.0,4.0, None,2023-05-18 04:00:00, None,20
None, 273.0, None, None, 11.2, 7.0, None, None, 0.0,4.0, None,2023-05-18 05:00:00, None,20
None, 273.0, None, None, 12.3, 7.0, None, None, 0.0,3.0, None,2023-05-18 06:00:00, None,20
None, 273.0, None, None, 12.2, 9.0, None, None, 0.0,3.0, None,2023-05-18 07:00:00, None,20
0.0, 273.0, None, None, 14.4, 10.0, None, None, 0.0,3.0, None,2023-05-18 08:00:00, None,20
0.0, 272.0, None, None, 16.3, 8.0, None, None, None,4.0, None,2023-05-18 09:00:00, None,20
0.0, 272.0, None, None, 18.5, 10.0, None, None, 0.0,5.0, None,2023-05-18 10:00:00, None,20
0.0, 272.0, None, None, 19.1, 10.0, None, None, 0.0,6.0, None,2023-05-18 11:00:00, None,20
0.0, 272.0, None, None, 19.3, 11.0, None, None, 0.0,7.0, None,2023-05-18 12:00:00, None,20
1.0, 272.0, None, None, 20.5, 11.0, None, None, 0.0,7.0, None,2023-05-18 13:00:00, None,20
0.0, 271.0, None, None, 21.0, 10.0, None, None, None,8.0, None,2023-05-18 14:00:00, None,20
1.0, 272.0, None, None, 21.6, 10.0, None, None, 1.0,9.0, None,2023-05-18 15:00:00, None,20
1.0, 272.0, None, None, 21.8, 10.0, None, None, 0.0,9.0, None,2023-05-18 16:00:00, None,20
0.0, 271.0, None, None, 21.9, 9.0, None, None, None,9.0, None,2023-05-18 17:00:00, None,20
1.0, 272.0, None, None, 20.7, 10.0, None, None, 1.0,9.0, None,2023-05-18 18:00:00, None,20
1.0, 272.0, None, None, 20.3, 10.0, None, None, 0.0,9.0, None,2023-05-18 19:00:00, None,20
1.0, 272.0, None, None, 19.3, 10.0, None, None, 0.0,9.0, None,2023-05-18 20:00:00, None,20
0.0, 272.0, None, None, 16.7, 10.0, None, None, 0.0,8.0, None,2023-05-18 21:00:00, None,20
None, 272.0, None, None, 14.7, 9.0, None, None, 0.0,7.0, None,2023-05-18 22:00:00, None,20
0.0, 273.0, None, None, 13.6, 7.0, None, None, 1.0,7.0, None,2023-05-18 23:00:00, None,20
0.0, 273.0, None, None, 12.2, 8.0, None, None, 0.0,7.0, None,2023-05-19 00:00:00, None,20
0.0, 273.0, None, None, 11.4, 8.0, None, None, 0.0,6.0, None,2023-05-19 01:00:00, None,20
0.0, 273.0, None, None, 11.6, 8.0, None, None, 0.0,5.0, None,2023-05-19 02:00:00, None,20
0.0, 273.0, None, None, 11.2, 8.0, None, None, 0.0,5.0, None,2023-05-19 03:00:00, None,20
0.0, 273.0, None, None, 10.7, 10.0, None, None, 0.0,4.0, None,2023-05-19 04:00:00, None,20
0.0, 273.0, None, None, 8.9, 10.0, None, None, 0.0,4.0, None,2023-05-19 05:00:00, None,20
0.0, 273.0, None, None, 8.8, 9.0, None, None, 0.0,3.0, None,2023-05-19 06:00:00, None,20
0.0, 273.0, None, None, 10.7, 8.0, None, None, 0.0,3.0, None,2023-05-19 07:00:00, None,20
0.0, 273.0, None, None, 11.0, 11.0, None, None, 0.0,3.0, None,2023-05-19 08:00:00, None,20
0.0, 272.0, None, None, 14.0, 11.0, None, None, 0.0,4.0, None,2023-05-19 10:00:00, None,20
0.0, 272.0, None, None, 15.9, 10.0, None, None, 0.0,5.0, None,2023-05-19 11:00:00, None,20
0.0, 272.0, None, None, 16.0, 12.0, None, None, 0.0,6.0, None,2023-05-19 12:00:00, None,20
0.0, 272.0, None, None, 17.1, 12.0, None, None, 0.0,7.0, None,2023-05-19 13:00:00, None,20
1.0, 272.0, None, None, 17.9, 11.0, None, None, 0.0,7.0, None,2023-05-19 14:00:00, None,20
0.0, 272.0, None, None, 17.2, 11.0, None, None, 0.0,8.0, None,2023-05-19 15:00:00, None,20
0.0, 272.0, None, None, 17.7, 11.0, None, None, 0.0,7.0, None,2023-05-19 16:00:00, None,20
1.0, 272.0, None, None, 17.8, 10.0, None, None, 0.0,7.0, None,2023-05-19 17:00:00, None,20
0.0, 272.0, None, None, 16.5, 10.0, None, None, 0.0,7.0, None,2023-05-19 18:00:00, None,20
0.0, 272.0, None, None, 16.8, 10.0, None, None, 0.0,7.0, None,2023-05-19 19:00:00, None,20
0.0, 272.0, None, None, 14.2, 10.0, None, None, 0.0,7.0, None,2023-05-19 20:00:00, None,20
1.0, 273.0, None, None, 12.1, 10.0, None, None, 1.0,7.0, None,2023-05-19 21:00:00, None,20
1.0, 273.0, None, None, 10.1, 9.0, None, None, 0.0,6.0, None,2023-05-19 22:00:00, None,20
0.0, 273.0, None, None, 9.7, 11.0, None, None, 0.0,4.0, None,2023-05-19 23:00:00, None,20
0.0, 273.0, None, None, 9.6, 10.0, None, None, 0.0,4.0, None,2023-05-20 00:00:00, None,20
0.0, 273.0, None, None, 8.1, 10.0, None, None, 0.0,3.0, None,2023-05-20 01:00:00, None,20
0.0, 273.0, None, None, 6.6, 10.0, None, None, 0.0,3.0, None,2023-05-20 02:00:00, None,20
1.0, 274.0, None, None, 3.9, 10.0, None, None, 1.0,2.0, None,2023-05-20 03:00:00, None,20
1.0, 274.0, None, None, 3.3, 10.0, None, None, 0.0,1.0, None,2023-05-20 04:00:00, None,20
1.0, 274.0, None, None, 2.6, 10.0, None, None, 0.0,0.0, None,2023-05-20 05:00:00, None,20
1.0, 274.0, None, None, 2.4, 10.0, None, None, 0.0,0.0, None,2023-05-20 06:00:00, None,20
1.0, 274.0, None, None, 6.3, 9.0, None, None, 0.0,-1.0, None,2023-05-20 07:00:00, None,20
0.0, 273.0, None, None, 10.5, 10.0, None, None, None,-1.0, None,2023-05-20 08:00:00, None,20
0.0, 272.0, None, None, 12.6, 11.0, None, None, None,1.0, None,2023-05-20 09:00:00, None,20
0.0, 272.0, None, None, 13.9, 10.0, None, None, 0.0,2.0, None,2023-05-20 10:00:00, None,20
0.0, 272.0, None, None, 13.5, 11.0, None, None, 0.0,3.0, None,2023-05-20 11:00:00, None,20
0.0, 272.0, None, None, 15.1, 11.0, None, None, 0.0,4.0, None,2023-05-20 12:00:00, None,20
0.0, 272.0, None, None, 16.1, 11.0, None, None, 0.0,6.0, None,2023-05-20 13:00:00, None,20
0.0, 272.0, None, None, 17.6, 10.0, None, None, 0.0,7.0, None,2023-05-20 14:00:00, None,20
0.0, 272.0, None, None, 18.0, 10.0, None, None, 0.0,7.0, None,2023-05-20 15:00:00, None,20
0.0, 272.0, None, None, 18.3, 10.0, None, None, 0.0,7.0, None,2023-05-20 16:00:00, None,20
0.0, 272.0, None, None, 18.0, 11.0, None, None, 0.0,7.0, None,2023-05-20 17:00:00, None,20
0.0, 272.0, None, None, 17.1, 10.0, None, None, 0.0,7.0, None,2023-05-20 18:00:00, None,20
0.0, 272.0, None, None, 16.4, 8.0, None, None, 0.0,7.0, None,2023-05-20 19:00:00, None,20
0.0, 272.0, None, None, 14.5, 8.0, None, None, 0.0,7.0, None,2023-05-20 20:00:00, None,20
None, 272.0, None, None, 12.6, 8.0, None, None, 0.0,6.0, None,2023-05-20 21:00:00, None,20
0.0, 273.0, None, None, 11.0, 8.0, None, None, 1.0,5.0, None,2023-05-20 22:00:00, None,20
0.0, 273.0, None, None, 10.1, 7.0, None, None, 0.0,5.0, None,2023-05-20 23:00:00, None,20
