pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 81.0, None,7.3, 7.9,37.0, None, None, 0.0,137.0, None,2023-05-14 00:00:00, None,20
0.0, None, 81.0, None,6.6, 7.0,37.0, None, None, 0.0,137.0, None,2023-05-14 01:00:00, None,20
0.0, None, 81.0, None,6.2, 6.8,37.0, None, None, 0.0,136.0, None,2023-05-14 02:00:00, None,20
0.0, None, 81.0, None,5.7, 6.4,38.0, None, None, 0.0,136.0, None,2023-05-14 03:00:00, None,20
None, None, 81.0, None,5.7, 5.8,37.0, None, None, 0.0,135.0, None,2023-05-14 04:00:00, None,20
0.0, None, 82.0, None,5.1, 5.5,37.0, None, None, 1.0,135.0, None,2023-05-14 05:00:00, None,20
None, None, 81.0, None,5.5, 5.6,37.0, None, None, None,135.0, None,2023-05-14 06:00:00, None,20
None, None, 81.0, None,7.1, 7.6,37.0, None, None, 0.0,134.0, None,2023-05-14 07:00:00, None,20
0.0, None, 82.0, None,10.1, 9.8,37.0, None, None, 1.0,134.0, None,2023-05-14 08:00:00, None,20
0.0, None, 82.0, None,13.0, 12.8,37.0, None, None, 0.0,134.0, None,2023-05-14 09:00:00, None,20
0.0, None, 82.0, None,16.0, 15.5,37.0, None, None, 0.0,134.0, None,2023-05-14 10:00:00, None,20
None, None, 81.0, None,18.9, 17.5,37.0, None, None, None,134.0, None,2023-05-14 11:00:00, None,20
None, None, 81.0, None,21.0, 18.6,35.0, None, None, 0.0,134.0, None,2023-05-14 12:00:00, None,20
0.0, None, 81.0, None,23.1, 20.3,34.0, None, None, 0.0,134.0, None,2023-05-14 13:00:00, None,20
0.0, None, 81.0, None,25.5, 21.6,32.0, None, None, 0.0,131.0, None,2023-05-14 14:00:00, None,20
None, None, 80.0, None,25.6, 22.8,32.0, None, None, None,127.0, None,2023-05-14 15:00:00, None,20
0.0, None, 81.0, None,26.8, 22.6,30.0, None, None, 1.0,123.0, None,2023-05-14 16:00:00, None,20
None, None, 80.0, None,26.1, 22.6,28.0, None, None, None,119.0, None,2023-05-14 17:00:00, None,20
None, None, 80.0, None,24.4, 21.0,29.0, None, None, 0.0,115.0, None,2023-05-14 18:00:00, None,20
0.0, None, 81.0, None,22.6, 20.3,26.0, None, None, 1.0,112.0, None,2023-05-14 19:00:00, None,20
None, None, 80.0, None,14.5, 14.0,27.0, None, None, None,109.0, None,2023-05-14 20:00:00, None,20
None, None, 80.0, None,12.0, 12.3,28.0, None, None, 0.0,107.0, None,2023-05-14 21:00:00, None,20
0.0, None, 81.0, None,10.7, 11.2,27.0, None, None, 1.0,105.0, None,2023-05-14 22:00:00, None,20
None, None, 80.0, None,9.8, 10.2,27.0, None, None, None,103.0, None,2023-05-14 23:00:00, None,20
None, None, 80.0, None,9.3, 9.8,27.0, None, None, 0.0,103.0, None,2023-05-15 00:00:00, None,20
0.0, None, 81.0, None,8.8, 9.4,26.0, None, None, 1.0,102.0, None,2023-05-15 01:00:00, None,20
0.0, None, 81.0, None,7.9, 8.2,27.0, None, None, 0.0,102.0, None,2023-05-15 02:00:00, None,20
0.0, None, 81.0, None,7.2, 7.7,27.0, None, None, 0.0,101.0, None,2023-05-15 03:00:00, None,20
0.0, None, 81.0, None,6.5, 7.0,27.0, None, None, 0.0,101.0, None,2023-05-15 04:00:00, None,20
None, None, 81.0, None,6.3, 6.4,27.0, None, None, 0.0,100.0, None,2023-05-15 05:00:00, None,20
0.0, None, 81.0, None,6.5, 6.8,27.0, None, None, 0.0,100.0, None,2023-05-15 06:00:00, None,20
0.0, None, 81.0, None,7.8, 8.2,27.0, None, None, 0.0,100.0, None,2023-05-15 07:00:00, None,20
0.0, None, 82.0, None,13.1, 13.0,27.0, None, None, 1.0,99.0, None,2023-05-15 09:00:00, None,20
None, None, 81.0, None,15.4, 14.7,28.0, None, None, None,99.0, None,2023-05-15 10:00:00, None,20
0.0, None, 81.0, None,19.7, 18.5,26.0, None, None, 0.0,99.0, None,2023-05-15 11:00:00, None,20
0.0, None, 81.0, None,22.4, 19.8,25.0, None, None, 0.0,99.0, None,2023-05-15 12:00:00, None,20
0.0, None, 81.0, None,23.4, 20.9,25.0, None, None, 0.0,98.0, None,2023-05-15 13:00:00, None,20
0.0, None, 81.0, None,24.2, 21.8,23.0, None, None, 0.0,93.0, None,2023-05-15 14:00:00, None,20
0.0, None, 80.0, None,25.5, 22.3,20.0, None, None, None,87.0, None,2023-05-15 15:00:00, None,20
None, None, 80.0, None,25.1, 21.4,18.0, None, None, 0.0,82.0, None,2023-05-15 16:00:00, None,20
0.0, None, 80.0, None,24.7, 21.4,17.0, None, None, 0.0,77.0, None,2023-05-15 17:00:00, None,20
0.0, None, 80.0, None,23.5, 20.5,15.0, None, None, 0.0,73.0, None,2023-05-15 18:00:00, None,20
None, None, 80.0, None,21.4, 18.6,15.0, None, None, 0.0,70.0, None,2023-05-15 19:00:00, None,20
0.0, None, 80.0, None,14.7, 15.7,16.0, None, None, 0.0,68.0, None,2023-05-15 20:00:00, None,20
0.0, None, 80.0, None,12.3, 12.2,16.0, None, None, 0.0,66.0, None,2023-05-15 21:00:00, None,20
None, None, 80.0, None,10.6, 11.4,16.0, None, None, 0.0,65.0, None,2023-05-15 22:00:00, None,20
0.0, None, 80.0, None,10.1, 10.4,15.0, None, None, 0.0,63.0, None,2023-05-15 23:00:00, None,20
0.0, None, 80.0, None,9.5, 10.4,14.0, None, None, 0.0,62.0, None,2023-05-16 00:00:00, None,20
None, None, 80.0, None,8.6, 9.0,15.0, None, None, 0.0,61.0, None,2023-05-16 01:00:00, None,20
0.0, None, 81.0, None,8.1, 8.4,15.0, None, None, 1.0,60.0, None,2023-05-16 02:00:00, None,20
0.0, None, 81.0, None,7.7, 7.8,16.0, None, None, 0.0,60.0, None,2023-05-16 03:00:00, None,20
0.0, None, 81.0, None,7.5, 7.8,16.0, None, None, 0.0,59.0, None,2023-05-16 04:00:00, None,20
0.0, None, 81.0, None,7.4, 7.5,15.0, None, None, 0.0,58.0, None,2023-05-16 05:00:00, None,20
0.0, None, 81.0, None,6.9, 7.1,16.0, None, None, 0.0,58.0, None,2023-05-16 06:00:00, None,20
0.0, None, 81.0, None,8.6, 9.2,15.0, None, None, 0.0,58.0, None,2023-05-16 07:00:00, None,20
0.0, None, 81.0, None,11.1, 11.0,15.0, None, None, 0.0,57.0, None,2023-05-16 08:00:00, None,20
None, None, 81.0, None,13.2, 12.0,15.0, None, None, 0.0,57.0, None,2023-05-16 09:00:00, None,20
0.0, None, 81.0, None,14.1, 13.3,15.0, None, None, 0.0,57.0, None,2023-05-16 10:00:00, None,20
0.0, None, 81.0, None,15.9, 14.1,14.0, None, None, 0.0,57.0, None,2023-05-16 11:00:00, None,20
0.0, None, 81.0, None,18.2, 16.1,14.0, None, None, 0.0,57.0, None,2023-05-16 12:00:00, None,20
None, None, 80.0, None,20.1, 17.1,11.0, None, None, None,54.0, None,2023-05-16 13:00:00, None,20
None, None, 80.0, None,20.1, 17.6,9.0, None, None, 0.0,51.0, None,2023-05-16 14:00:00, None,20
0.0, None, 80.0, None,19.9, 18.4,9.0, None, None, 0.0,49.0, None,2023-05-16 15:00:00, None,20
0.0, None, 80.0, None,20.2, 18.0,8.0, None, None, 0.0,47.0, None,2023-05-16 16:00:00, None,20
0.0, None, 80.0, None,17.5, 16.7,7.0, None, None, 0.0,44.0, None,2023-05-16 17:00:00, None,20
0.0, None, 80.0, None,18.6, 16.8,8.0, None, None, 0.0,42.0, None,2023-05-16 18:00:00, None,20
0.0, None, 80.0, None,14.9, 14.3,7.0, None, None, 0.0,40.0, None,2023-05-16 19:00:00, None,20
0.0, None, 80.0, None,12.4, 12.2,8.0, None, None, 0.0,39.0, None,2023-05-16 20:00:00, None,20
0.0, None, 80.0, None,10.3, 10.7,7.0, None, None, 0.0,37.0, None,2023-05-16 21:00:00, None,20
0.0, None, 80.0, None,9.3, 9.4,7.0, None, None, 0.0,37.0, None,2023-05-16 22:00:00, None,20
0.0, None, 80.0, None,6.9, 6.9,8.0, None, None, 0.0,36.0, None,2023-05-16 23:00:00, None,20
1.0, None, 81.0, None,5.9, 6.1,8.0, None, None, 1.0,35.0, None,2023-05-17 00:00:00, None,20
0.0, None, 80.0, None,5.4, 5.4,8.0, None, None, None,34.0, None,2023-05-17 01:00:00, None,20
0.0, None, 81.0, None,4.4, 4.6,8.0, None, None, 1.0,33.0, None,2023-05-17 02:00:00, None,20
0.0, None, 81.0, None,4.0, 4.0,8.0, None, None, 0.0,32.0, None,2023-05-17 03:00:00, None,20
0.0, None, 81.0, None,4.5, 4.5,8.0, None, None, 0.0,32.0, None,2023-05-17 04:00:00, None,20
0.0, None, 81.0, None,4.0, 4.4,7.0, None, None, 0.0,31.0, None,2023-05-17 05:00:00, None,20
0.0, None, 81.0, None,4.2, 4.5,7.0, None, None, 0.0,31.0, None,2023-05-17 06:00:00, None,20
0.0, None, 81.0, None,6.0, 5.7,7.0, None, None, 0.0,31.0, None,2023-05-17 07:00:00, None,20
0.0, None, 81.0, None,7.2, 6.6,7.0, None, None, 0.0,31.0, None,2023-05-17 08:00:00, None,20
0.0, None, 81.0, None,9.4, 8.4,7.0, None, None, 0.0,31.0, None,2023-05-17 09:00:00, None,20
0.0, None, 81.0, None,10.9, 9.9,7.0, None, None, 0.0,31.0, None,2023-05-17 10:00:00, None,20
0.0, None, 81.0, None,13.3, 11.8,6.0, None, None, 0.0,31.0, None,2023-05-17 11:00:00, None,20
0.0, None, 81.0, None,15.4, 13.2,5.0, None, None, 0.0,31.0, None,2023-05-17 12:00:00, None,20
0.0, None, 80.0, None,17.2, 14.4,4.0, None, None, None,31.0, None,2023-05-17 13:00:00, None,20
0.0, None, 80.0, None,18.0, 15.5,2.0, None, None, 0.0,30.0, None,2023-05-17 14:00:00, None,20
0.0, None, 80.0, None,17.4, 15.7,2.0, None, None, 0.0,28.0, None,2023-05-17 15:00:00, None,20
0.0, None, 80.0, None,17.7, 16.1,1.0, None, None, 0.0,26.0, None,2023-05-17 16:00:00, None,20
0.0, None, 80.0, None,16.9, 15.7,1.0, None, None, 0.0,25.0, None,2023-05-17 17:00:00, None,20
0.0, None, 80.0, None,16.1, 14.7,1.0, None, None, 0.0,24.0, None,2023-05-17 18:00:00, None,20
0.0, None, 80.0, None,13.8, 12.8,1.0, None, None, 0.0,22.0, None,2023-05-17 19:00:00, None,20
0.0, None, 80.0, None,10.8, 10.9,2.0, None, None, 0.0,22.0, None,2023-05-17 20:00:00, None,20
0.0, None, 80.0, None,9.6, 9.8,1.0, None, None, 0.0,21.0, None,2023-05-17 21:00:00, None,20
0.0, None, 80.0, None,7.1, 7.5,2.0, None, None, 0.0,19.0, None,2023-05-17 22:00:00, None,20
0.0, None, 80.0, None,6.2, 6.3,1.0, None, None, 0.0,17.0, None,2023-05-17 23:00:00, None,20
None, None, 80.0, None,6.1, 6.5,2.0, None, None, 0.0,16.0, None,2023-05-18 00:00:00, None,20
0.0, None, 80.0, None,5.0, 5.0,1.0, None, None, 0.0,16.0, None,2023-05-18 01:00:00, None,20
0.0, None, 81.0, None,4.3, 4.6,2.0, None, None, 1.0,15.0, None,2023-05-18 02:00:00, None,20
0.0, None, 81.0, None,4.0, 4.1,2.0, None, None, 0.0,14.0, None,2023-05-18 03:00:00, None,20
0.0, None, 81.0, None,4.8, 5.3,2.0, None, None, 0.0,13.0, None,2023-05-18 04:00:00, None,20
0.0, None, 81.0, None,4.4, 4.4,1.0, None, None, 0.0,13.0, None,2023-05-18 05:00:00, None,20
0.0, None, 81.0, None,5.4, 5.7,2.0, None, None, 0.0,13.0, None,2023-05-18 06:00:00, None,20
0.0, None, 81.0, None,6.3, 5.9,1.0, None, None, 0.0,12.0, None,2023-05-18 07:00:00, None,20
0.0, None, 81.0, None,7.7, 7.4,1.0, None, None, 0.0,12.0, None,2023-05-18 08:00:00, None,20
0.0, None, 81.0, None,10.3, 9.4,1.0, None, None, 0.0,12.0, None,2023-05-18 09:00:00, None,20
0.0, None, 81.0, None,11.3, 10.5,1.0, None, None, 0.0,12.0, None,2023-05-18 10:00:00, None,20
0.0, None, 81.0, None,14.0, 12.6,1.0, None, None, 0.0,12.0, None,2023-05-18 11:00:00, None,20
0.0, None, 81.0, None,17.0, 15.2,1.0, None, None, 0.0,12.0, None,2023-05-18 12:00:00, None,20
0.0, None, 80.0, None,19.4, 17.7,0.0, None, None, None,12.0, None,2023-05-18 13:00:00, None,20
0.0, None, 80.0, None,20.5, 18.0,1.0, None, None, 0.0,12.0, None,2023-05-18 14:00:00, None,20
0.0, None, 80.0, None,18.5, 17.0,1.0, None, None, 0.0,12.0, None,2023-05-18 15:00:00, None,20
0.0, None, 80.0, None,15.7, 14.6,0.0, None, None, 0.0,12.0, None,2023-05-18 16:00:00, None,20
0.0, None, 80.0, None,13.4, 13.2,0.0, None, None, 0.0,11.0, None,2023-05-18 17:00:00, None,20
0.0, None, 80.0, None,12.6, 12.5,1.0, None, None, 0.0,11.0, None,2023-05-18 18:00:00, None,20
0.0, None, 80.0, None,12.2, 11.6,0.0, None, None, 0.0,9.0, None,2023-05-18 19:00:00, None,20
0.0, None, 80.0, None,9.6, 9.6,0.0, None, None, 0.0,8.0, None,2023-05-18 20:00:00, None,20
0.0, None, 80.0, None,10.8, 11.2,0.0, None, None, 0.0,7.0, None,2023-05-18 21:00:00, None,20
2.0, None, 82.0, None,7.1, 6.8,0.0, None, None, 2.0,7.0, None,2023-05-18 22:00:00, None,20
2.0, None, 82.0, None,5.7, 5.6,0.0, None, None, 0.0,6.0, None,2023-05-18 23:00:00, None,20
5.0, None, 85.0, None,5.8, 5.8,0.0, None, None, 3.0,5.0, None,2023-05-19 00:00:00, None,20
6.0, None, 86.0, None,5.9, 6.0,0.0, None, None, 1.0,4.0, None,2023-05-19 01:00:00, None,20
5.0, None, 86.0, None,5.8, 5.8,0.0, None, None, 0.0,4.0, None,2023-05-19 02:00:00, None,20
5.0, None, 86.0, None,5.6, 5.7,0.0, None, None, 0.0,3.0, None,2023-05-19 03:00:00, None,20
5.0, None, 86.0, None,5.4, 5.6,0.0, None, None, 0.0,2.0, None,2023-05-19 04:00:00, None,20
5.0, None, 86.0, None,5.8, 5.9,0.0, None, None, 0.0,2.0, None,2023-05-19 05:00:00, None,20
5.0, None, 86.0, None,6.6, 6.5,0.0, None, None, 0.0,1.0, None,2023-05-19 06:00:00, None,20
5.0, None, 86.0, None,7.2, 7.1,0.0, None, None, 0.0,1.0, None,2023-05-19 07:00:00, None,20
5.0, None, 86.0, None,7.9, 7.7,0.0, None, None, 0.0,1.0, None,2023-05-19 08:00:00, None,20
5.0, None, 86.0, None,12.4, 12.7,0.0, None, None, 0.0,1.0, None,2023-05-19 10:00:00, None,20
6.0, None, 87.0, None,15.0, 14.1,-1.0, None, None, 1.0,1.0, None,2023-05-19 11:00:00, None,20
5.0, None, 86.0, None,16.5, 14.9,-1.0, None, None, None,1.0, None,2023-05-19 12:00:00, None,20
6.0, None, 86.0, None,16.1, 14.8,0.0, None, None, 0.0,1.0, None,2023-05-19 13:00:00, None,20
6.0, None, 86.0, None,17.5, 16.6,-1.0, None, None, 0.0,1.0, None,2023-05-19 14:00:00, None,20
5.0, None, 85.0, None,17.4, 15.9,0.0, None, None, None,1.0, None,2023-05-19 15:00:00, None,20
5.0, None, 85.0, None,18.1, 16.7,-1.0, None, None, 0.0,1.0, None,2023-05-19 16:00:00, None,20
5.0, None, 85.0, None,19.1, 17.4,-1.0, None, None, 0.0,1.0, None,2023-05-19 17:00:00, None,20
5.0, None, 85.0, None,18.7, 17.0,0.0, None, None, 0.0,1.0, None,2023-05-19 18:00:00, None,20
