pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,367.0,247.0, None, None,2023-05-14 00:00:00,3.7, None,87.0, None,20
0.0, None, 0.0,367.0,247.0, None, None,2023-05-14 01:00:00,4.8, None,86.0, None,20
0.0, None, 0.0,367.0,247.0, None, None,2023-05-14 02:00:00,5.2, None,87.0, None,20
0.0, None, 0.0,365.0,247.0, None, None,2023-05-14 03:00:00,4.1, None,87.0, None,20
0.0, None, 0.0,365.0,247.0, None, None,2023-05-14 04:00:00,3.3, None,87.0, None,20
0.0, None, 0.0,365.0,247.0, None, None,2023-05-14 05:00:00,3.5, None,87.0, None,20
0.0, None, 0.0,364.0,247.0, None, None,2023-05-14 06:00:00,3.6, None,87.0, None,20
0.0, None, 0.0,364.0,247.0, None, None,2023-05-14 07:00:00,4.0, None,87.0, None,20
0.0, None, 0.0,364.0,247.0, None, None,2023-05-14 08:00:00,9.0, None,86.0, None,20
None, None, None,363.0,246.0, None, None,2023-05-14 09:00:00,10.0, None,85.0, None,20
0.0, None, 0.0,364.0,246.0, None, None,2023-05-14 10:00:00,16.7, None,84.0, None,20
0.0, None, 0.0,363.0,246.0, None, None,2023-05-14 11:00:00,20.2, None,82.0, None,20
None, None, 0.0,363.0,246.0, None, None,2023-05-14 12:00:00,19.6, None,82.0, None,20
0.0, None, None,360.0,245.0, None, None,2023-05-14 13:00:00,21.0, None,81.0, None,20
None, None, 0.0,358.0,245.0, None, None,2023-05-14 14:00:00,21.8, None,80.0, None,20
0.0, None, 0.0,355.0,245.0, None, None,2023-05-14 15:00:00,19.1, None,80.0, None,20
0.0, None, 0.0,352.0,245.0, None, None,2023-05-14 16:00:00,20.6, None,79.0, None,20
0.0, None, 0.0,349.0,245.0, None, None,2023-05-14 17:00:00,18.4, None,79.0, None,20
None, None, 0.0,347.0,245.0, None, None,2023-05-14 18:00:00,18.4, None,78.0, None,20
0.0, None, 0.0,344.0,245.0, None, None,2023-05-14 19:00:00,15.6, None,77.0, None,20
None, None, 0.0,342.0,245.0, None, None,2023-05-14 20:00:00,10.1, None,78.0, None,20
0.0, None, 1.0,341.0,246.0, None, None,2023-05-14 21:00:00,9.3, None,79.0, None,20
0.0, None, 0.0,339.0,246.0, None, None,2023-05-14 22:00:00,7.5, None,79.0, None,20
None, None, 0.0,337.0,246.0, None, None,2023-05-14 23:00:00,6.8, None,79.0, None,20
0.0, None, 1.0,336.0,247.0, None, None,2023-05-15 00:00:00,6.8, None,79.0, None,20
0.0, None, 0.0,336.0,247.0, None, None,2023-05-15 01:00:00,5.6, None,79.0, None,20
None, None, None,335.0,246.0, None, None,2023-05-15 02:00:00,5.9, None,79.0, None,20
0.0, None, 1.0,335.0,247.0, None, None,2023-05-15 03:00:00,6.1, None,79.0, None,20
0.0, None, 0.0,334.0,247.0, None, None,2023-05-15 04:00:00,3.3, None,79.0, None,20
0.0, None, None,333.0,247.0, None, None,2023-05-15 07:00:00,5.3, None,78.0, None,20
0.0, None, None,333.0,246.0, None, None,2023-05-15 09:00:00,13.2, None,77.0, None,20
0.0, None, 0.0,332.0,246.0, None, None,2023-05-15 10:00:00,17.2, None,77.0, None,20
0.0, None, 0.0,332.0,246.0, None, None,2023-05-15 11:00:00,19.7, None,74.0, None,20
None, None, None,331.0,245.0, None, None,2023-05-15 12:00:00,21.4, None,74.0, None,20
0.0, None, None,326.0,245.0, None, None,2023-05-15 14:00:00,21.2, None,73.0, None,20
0.0, None, None,319.0,245.0, None, None,2023-05-15 16:00:00,21.7, None,71.0, None,20
0.0, None, 0.0,316.0,245.0, None, None,2023-05-15 17:00:00,20.6, None,71.0, None,20
0.0, None, 0.0,312.0,245.0, None, None,2023-05-15 18:00:00,18.4, None,70.0, None,20
0.0, None, 0.0,310.0,245.0, None, None,2023-05-15 19:00:00,14.5, None,72.0, None,20
0.0, None, 0.0,307.0,245.0, None, None,2023-05-15 20:00:00,11.8, None,71.0, None,20
0.0, None, 1.0,306.0,246.0, None, None,2023-05-15 21:00:00,8.9, None,72.0, None,20
0.0, None, 0.0,304.0,246.0, None, None,2023-05-15 22:00:00,6.5, None,72.0, None,20
0.0, None, 0.0,303.0,246.0, None, None,2023-05-15 23:00:00,6.4, None,72.0, None,20
None, None, 0.0,303.0,246.0, None, None,2023-05-16 00:00:00,6.0, None,72.0, None,20
0.0, None, 1.0,302.0,247.0, None, None,2023-05-16 01:00:00,15.4, None,71.0, None,20
0.0, None, None,301.0,246.0, None, None,2023-05-16 02:00:00,12.5, None,72.0, None,20
None, None, 0.0,300.0,246.0, None, None,2023-05-16 03:00:00,10.5, None,72.0, None,20
None, None, 0.0,300.0,246.0, None, None,2023-05-16 04:00:00,8.6, None,71.0, None,20
None, None, 0.0,299.0,246.0, None, None,2023-05-16 05:00:00,7.1, None,71.0, None,20
None, None, 0.0,298.0,246.0, None, None,2023-05-16 06:00:00,6.4, None,71.0, None,20
None, None, 0.0,298.0,246.0, None, None,2023-05-16 07:00:00,6.1, None,71.0, None,20
None, None, 0.0,298.0,246.0, None, None,2023-05-16 08:00:00,9.0, None,71.0, None,20
0.0, None, 0.0,297.0,246.0, None, None,2023-05-16 09:00:00,13.4, None,67.0, None,20
0.0, None, 0.0,297.0,246.0, None, None,2023-05-16 10:00:00,15.4, None,70.0, None,20
None, None, None,297.0,245.0, None, None,2023-05-16 11:00:00,16.4, None,69.0, None,20
0.0, None, 0.0,296.0,245.0, None, None,2023-05-16 12:00:00,17.3, None,67.0, None,20
None, None, 0.0,294.0,245.0, None, None,2023-05-16 13:00:00,17.7, None,68.0, None,20
0.0, None, 0.0,291.0,245.0, None, None,2023-05-16 14:00:00,18.1, None,67.0, None,20
None, None, 0.0,288.0,245.0, None, None,2023-05-16 15:00:00,18.7, None,66.0, None,20
0.0, None, 0.0,285.0,245.0, None, None,2023-05-16 16:00:00,18.8, None,64.0, None,20
0.0, None, 0.0,282.0,245.0, None, None,2023-05-16 17:00:00,18.9, None,65.0, None,20
0.0, None, 0.0,280.0,245.0, None, None,2023-05-16 18:00:00,18.2, None,64.0, None,20
0.0, None, 0.0,277.0,245.0, None, None,2023-05-16 19:00:00,15.0, None,64.0, None,20
0.0, None, 0.0,275.0,245.0, None, None,2023-05-16 20:00:00,12.8, None,65.0, None,20
None, None, 0.0,273.0,245.0, None, None,2023-05-16 21:00:00,10.6, None,65.0, None,20
0.0, None, 1.0,272.0,246.0, None, None,2023-05-16 22:00:00,9.6, None,64.0, None,20
0.0, None, 0.0,271.0,246.0, None, None,2023-05-16 23:00:00,7.5, None,64.0, None,20
0.0, None, 0.0,270.0,246.0, None, None,2023-05-17 00:00:00,6.0, None,64.0, None,20
None, None, 0.0,269.0,246.0, None, None,2023-05-17 01:00:00,4.6, None,64.0, None,20
0.0, None, 0.0,268.0,246.0, None, None,2023-05-17 02:00:00,4.5, None,65.0, None,20
1.0, None, 1.0,268.0,247.0, None, None,2023-05-17 03:00:00,3.4, None,65.0, None,20
0.0, None, None,267.0,246.0, None, None,2023-05-17 04:00:00,3.3, None,65.0, None,20
1.0, None, None,266.0,247.0, None, None,2023-05-17 08:00:00,5.4, None,64.0, None,20
0.0, None, None,266.0,246.0, None, None,2023-05-17 09:00:00,10.3, None,64.0, None,20
0.0, None, 0.0,266.0,246.0, None, None,2023-05-17 10:00:00,14.5, None,62.0, None,20
1.0, None, 0.0,266.0,246.0, None, None,2023-05-17 11:00:00,17.5, None,63.0, None,20
0.0, None, None,266.0,245.0, None, None,2023-05-17 12:00:00,17.5, None,62.0, None,20
0.0, None, 0.0,265.0,245.0, None, None,2023-05-17 13:00:00,19.4, None,62.0, None,20
0.0, None, 0.0,264.0,245.0, None, None,2023-05-17 14:00:00,19.9, None,61.0, None,20
0.0, None, 0.0,262.0,245.0, None, None,2023-05-17 15:00:00,20.3, None,60.0, None,20
0.0, None, 0.0,260.0,245.0, None, None,2023-05-17 16:00:00,19.9, None,60.0, None,20
0.0, None, None,249.0,245.0, None, None,2023-05-17 20:00:00,13.5, None,58.0, None,20
0.0, None, 0.0,247.0,245.0, None, None,2023-05-17 21:00:00,9.9, None,58.0, None,20
None, None, 0.0,246.0,245.0, None, None,2023-05-17 22:00:00,5.4, None,58.0, None,20
0.0, None, 1.0,244.0,246.0, None, None,2023-05-17 23:00:00,7.0, None,58.0, None,20
0.0, None, 0.0,243.0,246.0, None, None,2023-05-18 00:00:00,6.4, None,58.0, None,20
0.0, None, 0.0,243.0,246.0, None, None,2023-05-18 01:00:00,4.4, None,59.0, None,20
0.0, None, 0.0,242.0,246.0, None, None,2023-05-18 02:00:00,4.0, None,58.0, None,20
None, None, 0.0,241.0,246.0, None, None,2023-05-18 03:00:00,5.2, None,59.0, None,20
0.0, None, 0.0,241.0,246.0, None, None,2023-05-18 04:00:00,3.7, None,58.0, None,20
None, None, 0.0,241.0,246.0, None, None,2023-05-18 05:00:00,3.1, None,58.0, None,20
None, None, 0.0,241.0,246.0, None, None,2023-05-18 06:00:00,3.5, None,58.0, None,20
None, None, 0.0,240.0,246.0, None, None,2023-05-18 07:00:00,3.5, None,58.0, None,20
None, None, 0.0,240.0,246.0, None, None,2023-05-18 08:00:00,6.0, None,58.0, None,20
0.0, None, None,239.0,246.0, None, None,2023-05-18 10:00:00,13.1, None,57.0, None,20
0.0, None, 0.0,239.0,246.0, None, None,2023-05-18 11:00:00,18.0, None,55.0, None,20
0.0, None, None,239.0,245.0, None, None,2023-05-18 12:00:00,20.5, None,56.0, None,20
None, None, None,238.0,244.0, None, None,2023-05-18 13:00:00,20.7, None,54.0, None,20
None, None, 0.0,235.0,244.0, None, None,2023-05-18 14:00:00,21.5, None,55.0, None,20
None, None, 0.0,233.0,244.0, None, None,2023-05-18 15:00:00,19.8, None,56.0, None,20
None, None, 0.0,230.0,244.0, None, None,2023-05-18 16:00:00,18.9, None,53.0, None,20
None, None, 0.0,227.0,244.0, None, None,2023-05-18 17:00:00,16.3, None,53.0, None,20
None, None, 0.0,224.0,244.0, None, None,2023-05-18 18:00:00,15.7, None,52.0, None,20
None, None, 1.0,222.0,245.0, None, None,2023-05-18 19:00:00,12.4, None,52.0, None,20
