pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,6.0,313.0, None, None,2023-05-16 00:00:00,15.5, None,0.0, None,20
0.0, None, 0.0,6.0,313.0, None, None,2023-05-16 01:00:00,14.7, None,0.0, None,20
0.0, None, 0.0,6.0,313.0, None, None,2023-05-16 02:00:00,13.6, None,-1.0, None,20
0.0, None, 0.0,6.0,313.0, None, None,2023-05-16 03:00:00,13.2, None,-1.0, None,20
0.0, None, 0.0,6.0,313.0, None, None,2023-05-16 04:00:00,12.3, None,-1.0, None,20
0.0, None, 0.0,5.0,313.0, None, None,2023-05-16 05:00:00,11.9, None,-1.0, None,20
0.0, None, 0.0,5.0,313.0, None, None,2023-05-16 06:00:00,11.5, None,-1.0, None,20
0.0, None, 0.0,5.0,313.0, None, None,2023-05-16 07:00:00,11.9, None,-1.0, None,20
0.0, None, 0.0,5.0,313.0, None, None,2023-05-16 08:00:00,13.1, None,-1.0, None,20
0.0, None, 0.0,5.0,313.0, None, None,2023-05-16 09:00:00,15.4, None,0.0, None,20
0.0, None, None,5.0,312.0, None, None,2023-05-16 10:00:00,18.9, None,-1.0, None,20
0.0, None, 0.0,5.0,312.0, None, None,2023-05-16 11:00:00,21.2, None,-2.0, None,20
0.0, None, None,5.0,311.0, None, None,2023-05-16 12:00:00,24.1, None,-2.0, None,20
0.0, None, 0.0,5.0,311.0, None, None,2023-05-16 13:00:00,26.6, None,-1.0, None,20
1.0, None, 0.0,5.0,311.0, None, None,2023-05-16 14:00:00,27.8, None,0.0, None,20
0.0, None, None,6.0,310.0, None, None,2023-05-16 15:00:00,29.1, None,-2.0, None,20
0.0, None, 1.0,6.0,311.0, None, None,2023-05-16 16:00:00,26.1, None,-1.0, None,20
0.0, None, 0.0,6.0,311.0, None, None,2023-05-16 17:00:00,22.8, None,-1.0, None,20
0.0, None, 1.0,6.0,312.0, None, None,2023-05-16 18:00:00,20.9, None,0.0, None,20
0.0, None, 0.0,6.0,312.0, None, None,2023-05-16 19:00:00,19.4, None,-1.0, None,20
0.0, None, 0.0,6.0,312.0, None, None,2023-05-16 20:00:00,19.2, None,0.0, None,20
0.0, None, 0.0,6.0,312.0, None, None,2023-05-16 21:00:00,18.9, None,0.0, None,20
0.0, None, 0.0,6.0,312.0, None, None,2023-05-16 22:00:00,17.9, None,-1.0, None,20
None, None, 0.0,6.0,312.0, None, None,2023-05-16 23:00:00,16.6, None,-1.0, None,20
0.0, None, 1.0,6.0,313.0, None, None,2023-05-17 00:00:00,15.8, None,-1.0, None,20
0.0, None, 0.0,6.0,313.0, None, None,2023-05-17 01:00:00,15.1, None,0.0, None,20
0.0, None, 0.0,6.0,313.0, None, None,2023-05-17 02:00:00,14.8, None,-1.0, None,20
0.0, None, 0.0,5.0,313.0, None, None,2023-05-17 03:00:00,13.8, None,-1.0, None,20
0.0, None, 0.0,5.0,313.0, None, None,2023-05-17 04:00:00,12.6, None,-1.0, None,20
0.0, None, 0.0,5.0,313.0, None, None,2023-05-17 05:00:00,12.0, None,-1.0, None,20
0.0, None, 0.0,5.0,313.0, None, None,2023-05-17 06:00:00,11.4, None,0.0, None,20
0.0, None, 0.0,5.0,313.0, None, None,2023-05-17 07:00:00,12.2, None,-1.0, None,20
0.0, None, 0.0,5.0,313.0, None, None,2023-05-17 08:00:00,13.1, None,-1.0, None,20
0.0, None, 0.0,5.0,313.0, None, None,2023-05-17 09:00:00,14.8, None,-1.0, None,20
0.0, None, None,5.0,312.0, None, None,2023-05-17 10:00:00,18.4, None,-2.0, None,20
0.0, None, 0.0,5.0,312.0, None, None,2023-05-17 11:00:00,20.6, None,-1.0, None,20
0.0, None, None,5.0,311.0, None, None,2023-05-17 12:00:00,22.9, None,0.0, None,20
0.0, None, 0.0,5.0,311.0, None, None,2023-05-17 13:00:00,24.0, None,1.0, None,20
0.0, None, 0.0,5.0,311.0, None, None,2023-05-17 14:00:00,25.5, None,1.0, None,20
1.0, None, 0.0,5.0,311.0, None, None,2023-05-17 15:00:00,24.9, None,0.0, None,20
0.0, None, 0.0,5.0,311.0, None, None,2023-05-17 16:00:00,23.8, None,-1.0, None,20
0.0, None, 0.0,5.0,311.0, None, None,2023-05-17 17:00:00,22.6, None,0.0, None,20
0.0, None, 1.0,5.0,312.0, None, None,2023-05-17 18:00:00,20.8, None,-1.0, None,20
0.0, None, 0.0,5.0,312.0, None, None,2023-05-17 19:00:00,18.7, None,0.0, None,20
0.0, None, 0.0,5.0,312.0, None, None,2023-05-17 20:00:00,17.8, None,-1.0, None,20
1.0, None, 1.0,5.0,313.0, None, None,2023-05-17 21:00:00,16.6, None,0.0, None,20
0.0, None, None,5.0,312.0, None, None,2023-05-17 22:00:00,17.5, None,0.0, None,20
0.0, None, 0.0,5.0,312.0, None, None,2023-05-17 23:00:00,17.3, None,0.0, None,20
1.0, None, 2.0,5.0,314.0, None, None,2023-05-18 00:00:00,9.5, None,0.0, None,20
3.0, None, 2.0,5.0,316.0, None, None,2023-05-18 01:00:00,9.4, None,0.0, None,20
2.0, None, None,5.0,315.0, None, None,2023-05-18 02:00:00,10.1, None,-1.0, None,20
3.0, None, 1.0,5.0,316.0, None, None,2023-05-18 03:00:00,9.6, None,1.0, None,20
2.0, None, None,5.0,315.0, None, None,2023-05-18 04:00:00,10.2, None,-1.0, None,20
2.0, None, 0.0,5.0,315.0, None, None,2023-05-18 05:00:00,9.9, None,0.0, None,20
2.0, None, 0.0,5.0,315.0, None, None,2023-05-18 06:00:00,9.7, None,-1.0, None,20
2.0, None, 0.0,5.0,315.0, None, None,2023-05-18 07:00:00,10.5, None,-1.0, None,20
2.0, None, 0.0,5.0,315.0, None, None,2023-05-18 08:00:00,11.9, None,-1.0, None,20
2.0, None, 0.0,5.0,315.0, None, None,2023-05-18 09:00:00,13.2, None,-1.0, None,20
3.0, None, 0.0,5.0,315.0, None, None,2023-05-18 10:00:00,15.7, None,0.0, None,20
2.0, None, None,5.0,314.0, None, None,2023-05-18 11:00:00,18.3, None,-2.0, None,20
3.0, None, 0.0,5.0,314.0, None, None,2023-05-18 12:00:00,20.7, None,-1.0, None,20
2.0, None, None,5.0,313.0, None, None,2023-05-18 13:00:00,20.2, None,-1.0, None,20
4.0, None, 2.0,5.0,315.0, None, None,2023-05-18 14:00:00,15.0, None,-1.0, None,20
4.0, None, 0.0,5.0,315.0, None, None,2023-05-18 15:00:00,17.7, None,0.0, None,20
3.0, None, None,5.0,314.0, None, None,2023-05-18 16:00:00,18.6, None,-1.0, None,20
3.0, None, 0.0,5.0,314.0, None, None,2023-05-18 17:00:00,19.0, None,-1.0, None,20
2.0, None, 0.0,5.0,314.0, None, None,2023-05-18 18:00:00,17.9, None,-1.0, None,20
3.0, None, 1.0,5.0,315.0, None, None,2023-05-18 19:00:00,16.9, None,-1.0, None,20
3.0, None, 0.0,5.0,315.0, None, None,2023-05-18 20:00:00,15.8, None,0.0, None,20
2.0, None, 0.0,5.0,315.0, None, None,2023-05-18 21:00:00,15.1, None,-1.0, None,20
3.0, None, 0.0,5.0,315.0, None, None,2023-05-18 22:00:00,14.7, None,-1.0, None,20
3.0, None, 0.0,5.0,315.0, None, None,2023-05-18 23:00:00,13.5, None,0.0, None,20
2.0, None, 1.0,5.0,316.0, None, None,2023-05-19 00:00:00,12.6, None,0.0, None,20
0.0, None, 0.0,5.0,316.0, None, None,2023-05-19 01:00:00,12.5, None,0.0, None,20
1.0, None, 0.0,5.0,316.0, None, None,2023-05-19 02:00:00,10.6, None,0.0, None,20
0.0, None, 0.0,5.0,316.0, None, None,2023-05-19 03:00:00,10.6, None,0.0, None,20
1.0, None, 0.0,5.0,316.0, None, None,2023-05-19 04:00:00,10.4, None,0.0, None,20
1.0, None, 0.0,5.0,316.0, None, None,2023-05-19 05:00:00,9.7, None,0.0, None,20
2.0, None, 1.0,5.0,317.0, None, None,2023-05-19 06:00:00,9.7, None,0.0, None,20
1.0, None, None,5.0,316.0, None, None,2023-05-19 07:00:00,10.7, None,-1.0, None,20
1.0, None, 0.0,5.0,316.0, None, None,2023-05-19 08:00:00,12.0, None,0.0, None,20
0.0, None, None,5.0,315.0, None, None,2023-05-19 10:00:00,19.0, None,-2.0, None,20
0.0, None, None,5.0,314.0, None, None,2023-05-19 11:00:00,21.0, None,-2.0, None,20
0.0, None, 0.0,5.0,314.0, None, None,2023-05-19 12:00:00,23.5, None,-2.0, None,20
1.0, None, 0.0,5.0,314.0, None, None,2023-05-19 13:00:00,25.6, None,-1.0, None,20
None, None, 0.0,5.0,314.0, None, None,2023-05-19 14:00:00,26.9, None,-1.0, None,20
None, None, 0.0,5.0,314.0, None, None,2023-05-19 15:00:00,23.3, None,0.0, None,20
0.0, None, 0.0,5.0,314.0, None, None,2023-05-19 16:00:00,22.6, None,-1.0, None,20
1.0, None, 1.0,5.0,315.0, None, None,2023-05-19 17:00:00,21.3, None,-1.0, None,20
1.0, None, 0.0,5.0,315.0, None, None,2023-05-19 18:00:00,20.7, None,0.0, None,20
0.0, None, 0.0,5.0,315.0, None, None,2023-05-19 19:00:00,19.3, None,0.0, None,20
0.0, None, 0.0,5.0,315.0, None, None,2023-05-19 20:00:00,17.9, None,0.0, None,20
0.0, None, 0.0,5.0,315.0, None, None,2023-05-19 21:00:00,17.3, None,-1.0, None,20
0.0, None, 0.0,5.0,315.0, None, None,2023-05-19 22:00:00,16.5, None,0.0, None,20
1.0, None, 1.0,5.0,316.0, None, None,2023-05-19 23:00:00,15.7, None,0.0, None,20
0.0, None, 0.0,5.0,316.0, None, None,2023-05-20 00:00:00,14.9, None,0.0, None,20
0.0, None, 0.0,5.0,316.0, None, None,2023-05-20 01:00:00,14.1, None,0.0, None,20
0.0, None, 0.0,5.0,316.0, None, None,2023-05-20 02:00:00,13.7, None,0.0, None,20
0.0, None, 0.0,5.0,316.0, None, None,2023-05-20 03:00:00,13.1, None,0.0, None,20
0.0, None, 0.0,5.0,316.0, None, None,2023-05-20 04:00:00,12.7, None,0.0, None,20
0.0, None, 0.0,5.0,316.0, None, None,2023-05-20 05:00:00,12.2, None,0.0, None,20
None, None, 0.0,5.0,316.0, None, None,2023-05-20 06:00:00,12.0, None,0.0, None,20
0.0, None, 0.0,5.0,316.0, None, None,2023-05-20 07:00:00,12.2, None,0.0, None,20
0.0, None, 0.0,5.0,316.0, None, None,2023-05-20 08:00:00,13.7, None,-1.0, None,20
None, None, None,5.0,315.0, None, None,2023-05-20 09:00:00,16.4, None,-1.0, None,20
0.0, None, 0.0,5.0,315.0, None, None,2023-05-20 10:00:00,20.7, None,-2.0, None,20
0.0, None, None,5.0,314.0, None, None,2023-05-20 11:00:00,23.8, None,-2.0, None,20
0.0, None, 0.0,5.0,314.0, None, None,2023-05-20 12:00:00,25.3, None,0.0, None,20
0.0, None, 0.0,5.0,314.0, None, None,2023-05-20 13:00:00,26.5, None,0.0, None,20
0.0, None, 0.0,5.0,314.0, None, None,2023-05-20 14:00:00,26.6, None,1.0, None,20
0.0, None, 0.0,5.0,314.0, None, None,2023-05-20 15:00:00,25.1, None,0.0, None,20
0.0, None, 0.0,5.0,314.0, None, None,2023-05-20 16:00:00,26.0, None,-1.0, None,20
None, None, 0.0,5.0,314.0, None, None,2023-05-20 17:00:00,23.5, None,0.0, None,20
None, None, 0.0,5.0,314.0, None, None,2023-05-20 18:00:00,22.4, None,0.0, None,20
0.0, None, 1.0,5.0,315.0, None, None,2023-05-20 19:00:00,20.4, None,0.0, None,20
0.0, None, 0.0,5.0,315.0, None, None,2023-05-20 20:00:00,19.7, None,0.0, None,20
0.0, None, 0.0,5.0,315.0, None, None,2023-05-20 21:00:00,18.7, None,0.0, None,20
0.0, None, 0.0,5.0,315.0, None, None,2023-05-20 22:00:00,16.9, None,0.0, None,20
None, None, 0.0,5.0,315.0, None, None,2023-05-20 23:00:00,16.3, None,0.0, None,20
