pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1060.0, None, 5.6, 5.6, 71.0, None, None, 0.0, 94.0, None,2023-05-18 01:00:00, None,20
None, 1060.0, None, 5.6, 5.6, 71.0, None, None, 0.0, 93.0, None,2023-05-18 02:00:00, None,20
None, 1060.0, None, 5.2, 5.2, 71.0, None, None, 0.0, 93.0, None,2023-05-18 03:00:00, None,20
None, 1060.0, None, 5.2, 5.2, 71.0, None, None, 0.0, 93.0, None,2023-05-18 04:00:00, None,20
None, 1060.0, None, 5.1, 5.1, 71.0, None, None, 0.0, 93.0, None,2023-05-18 05:00:00, None,20
None, 1060.0, None, 4.7, 4.7, 72.0, None, None, 0.0, 92.0, None,2023-05-18 06:00:00, None,20
None, 1060.0, None, 7.1, 7.1, 71.0, None, None, 0.0, 92.0, None,2023-05-18 07:00:00, None,20
0.0, 1059.0, None, 12.4, 12.4, 69.0, None, None, None, 91.0, None,2023-05-18 08:00:00, None,20
None, 1058.0, None, 17.8, 17.8, 69.0, None, None, None, 90.0, None,2023-05-18 09:00:00, None,20
None, 1057.0, None, 20.6, 20.6, 69.0, None, None, None, 90.0, None,2023-05-18 10:00:00, None,20
None, 1057.0, None, 22.0, 22.0, 69.0, None, None, 0.0, 89.0, None,2023-05-18 11:00:00, None,20
0.0, 1057.0, None, 22.0, 22.0, 68.0, None, None, 0.0, 89.0, None,2023-05-18 12:00:00, None,20
None, 1056.0, None, 21.8, 21.8, 66.0, None, None, None, 89.0, None,2023-05-18 13:00:00, None,20
0.0, 1057.0, None, 21.4, 21.4, 67.0, None, None, 1.0, 86.0, None,2023-05-18 14:00:00, None,20
0.0, 1057.0, None, 21.4, 21.4, 66.0, None, None, 0.0, 82.0, None,2023-05-18 15:00:00, None,20
0.0, 1057.0, None, 20.7, 20.7, 65.0, None, None, 0.0, 79.0, None,2023-05-18 16:00:00, None,20
0.0, 1057.0, None, 20.4, 20.4, 64.0, None, None, 0.0, 75.0, None,2023-05-18 17:00:00, None,20
0.0, 1058.0, None, 19.2, 19.2, 64.0, None, None, 1.0, 70.0, None,2023-05-18 18:00:00, None,20
0.0, 1058.0, None, 17.6, 17.6, 64.0, None, None, 0.0, 67.0, None,2023-05-18 19:00:00, None,20
0.0, 1059.0, None, 15.7, 15.7, 64.0, None, None, 1.0, 63.0, None,2023-05-18 20:00:00, None,20
None, 1059.0, None, 14.8, 14.8, 62.0, None, None, 0.0, 62.0, None,2023-05-18 21:00:00, None,20
None, 1059.0, None, 13.5, 13.5, 63.0, None, None, 0.0, 59.0, None,2023-05-18 22:00:00, None,20
None, 1058.0, None, 13.5, 13.5, 64.0, None, None, None, 57.0, None,2023-05-18 23:00:00, None,20
None, 1059.0, None, 12.8, 12.8, 63.0, None, None, 1.0, 56.0, None,2023-05-19 00:00:00, None,20
None, 1059.0, None, 12.2, 12.2, 63.0, None, None, 0.0, 55.0, None,2023-05-19 01:00:00, None,20
None, 1059.0, None, 11.4, 11.4, 62.0, None, None, 0.0, 54.0, None,2023-05-19 02:00:00, None,20
0.0, 1060.0, None, 10.6, 10.6, 62.0, None, None, 1.0, 53.0, None,2023-05-19 03:00:00, None,20
0.0, 1060.0, None, 10.8, 10.8, 61.0, None, None, 0.0, 51.0, None,2023-05-19 04:00:00, None,20
1.0, 1061.0, None, 5.6, 5.6, 61.0, None, None, 1.0, 50.0, None,2023-05-19 05:00:00, None,20
1.0, 1061.0, None, 4.4, 4.4, 61.0, None, None, 0.0, 48.0, None,2023-05-19 06:00:00, None,20
1.0, 1061.0, None, 7.2, 7.2, 60.0, None, None, 0.0, 47.0, None,2023-05-19 07:00:00, None,20
1.0, 1060.0, None, 10.2, 10.2, 61.0, None, None, None, 46.0, None,2023-05-19 08:00:00, None,20
3.0, 1060.0, None, 12.4, 12.4, 60.0, None, None, 0.0, 45.0, None,2023-05-19 10:00:00, None,20
3.0, 1060.0, None, 14.4, 14.4, 59.0, None, None, 0.0, 45.0, None,2023-05-19 11:00:00, None,20
2.0, 1059.0, None, 15.2, 15.2, 59.0, None, None, None, 44.0, None,2023-05-19 12:00:00, None,20
4.0, 1060.0, None, 15.4, 15.4, 58.0, None, None, 1.0, 42.0, None,2023-05-19 13:00:00, None,20
3.0, 1060.0, None, 15.2, 15.2, 59.0, None, None, 0.0, 40.0, None,2023-05-19 14:00:00, None,20
1.0, 1058.0, None, 18.3, 18.3, 56.0, None, None, None, 36.0, None,2023-05-19 15:00:00, None,20
3.0, 1060.0, None, 17.5, 17.5, 56.0, None, None, 2.0, 33.0, None,2023-05-19 16:00:00, None,20
3.0, 1060.0, None, 17.5, 17.5, 54.0, None, None, 0.0, 29.0, None,2023-05-19 17:00:00, None,20
2.0, 1060.0, None, 16.9, 16.9, 54.0, None, None, 0.0, 25.0, None,2023-05-19 18:00:00, None,20
3.0, 1061.0, None, 15.3, 15.3, 55.0, None, None, 1.0, 22.0, None,2023-05-19 19:00:00, None,20
2.0, 1061.0, None, 13.5, 13.5, 54.0, None, None, 0.0, 20.0, None,2023-05-19 20:00:00, None,20
3.0, 1062.0, None, 9.0, 9.0, 52.0, None, None, 1.0, 19.0, None,2023-05-19 21:00:00, None,20
4.0, 1063.0, None, 5.3, 5.3, 55.0, None, None, 1.0, 17.0, None,2023-05-19 22:00:00, None,20
5.0, 1063.0, None, 4.4, 4.4, 54.0, None, None, 0.0, 16.0, None,2023-05-19 23:00:00, None,20
4.0, 1063.0, None, 3.6, 3.6, 54.0, None, None, 0.0, 15.0, None,2023-05-20 00:00:00, None,20
4.0, 1063.0, None, 3.2, 3.2, 56.0, None, None, 0.0, 11.0, None,2023-05-20 01:00:00, None,20
4.0, 1063.0, None, 2.9, 2.9, 55.0, None, None, 0.0, 10.0, None,2023-05-20 02:00:00, None,20
3.0, 1063.0, None, 2.6, 2.6, 54.0, None, None, 0.0, 10.0, None,2023-05-20 03:00:00, None,20
3.0, 1063.0, None, 2.3, 2.3, 54.0, None, None, 0.0, 10.0, None,2023-05-20 04:00:00, None,20
2.0, 1063.0, None, 2.0, 2.0, 49.0, None, None, 0.0, 10.0, None,2023-05-20 05:00:00, None,20
2.0, 1063.0, None, 2.1, 2.1, 54.0, None, None, 0.0, 10.0, None,2023-05-20 06:00:00, None,20
2.0, 1063.0, None, 5.2, 5.2, 49.0, None, None, 0.0, 9.0, None,2023-05-20 07:00:00, None,20
2.0, 1062.0, None, 11.9, 11.9, 48.0, None, None, None, 9.0, None,2023-05-20 08:00:00, None,20
1.0, 1061.0, None, 12.5, 12.5, 53.0, None, None, None, 9.0, None,2023-05-20 09:00:00, None,20
1.0, 1061.0, None, 14.2, 14.2, 52.0, None, None, 0.0, 8.0, None,2023-05-20 10:00:00, None,20
1.0, 1061.0, None, 15.3, 15.3, 52.0, None, None, 0.0, 8.0, None,2023-05-20 11:00:00, None,20
2.0, 1061.0, None, 16.3, 16.3, 51.0, None, None, 0.0, 8.0, None,2023-05-20 12:00:00, None,20
1.0, 1061.0, None, 17.2, 17.2, 48.0, None, None, 0.0, 7.0, None,2023-05-20 13:00:00, None,20
1.0, 1061.0, None, 17.6, 17.6, 47.0, None, None, 0.0, 2.0, None,2023-05-20 14:00:00, None,20
3.0, 1061.0, None, 16.6, 16.6, 48.0, None, None, 0.0, -3.0, None,2023-05-20 15:00:00, None,20
1.0, 1061.0, None, 16.1, 16.1, 48.0, None, None, 0.0, -7.0, None,2023-05-20 16:00:00, None,20
2.0, 1062.0, None, 15.5, 15.5, 48.0, None, None, 1.0, -11.0, None,2023-05-20 17:00:00, None,20
2.0, 1062.0, None, 14.4, 14.4, 47.0, None, None, 0.0, -15.0, None,2023-05-20 18:00:00, None,20
1.0, 1062.0, None, 13.5, 13.5, 47.0, None, None, 0.0, -18.0, None,2023-05-20 19:00:00, None,20
2.0, 1063.0, None, 12.6, 12.6, 47.0, None, None, 1.0, -21.0, None,2023-05-20 20:00:00, None,20
1.0, 1063.0, None, 11.2, 11.2, 46.0, None, None, 0.0, -22.0, None,2023-05-20 21:00:00, None,20
0.0, 1063.0, None, 9.5, 9.5, 46.0, None, None, 0.0, -24.0, None,2023-05-20 22:00:00, None,20
1.0, 1064.0, None, 7.7, 7.7, 46.0, None, None, 1.0, -26.0, None,2023-05-20 23:00:00, None,20
