pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 2.0,1032.0,288.0, None, None,2023-05-14 21:00:00,15.6, None,171.0, None,20
0.0, None, 1.0,1027.0,289.0, None, None,2023-05-14 22:00:00,14.5, None,172.0, None,20
None, None, None,1024.0,288.0, None, None,2023-05-14 23:00:00,12.8, None,172.0, None,20
0.0, None, 1.0,1020.0,289.0, None, None,2023-05-15 00:00:00,13.9, None,171.0, None,20
0.0, None, 0.0,1017.0,289.0, None, None,2023-05-15 01:00:00,13.0, None,171.0, None,20
None, None, None,1014.0,288.0, None, None,2023-05-15 02:00:00,9.7, None,173.0, None,20
0.0, None, 1.0,1013.0,289.0, None, None,2023-05-15 03:00:00,9.4, None,173.0, None,20
None, None, None,1012.0,288.0, None, None,2023-05-15 04:00:00,10.3, None,173.0, None,20
None, None, 0.0,1011.0,288.0, None, None,2023-05-15 05:00:00,10.1, None,172.0, None,20
None, None, 0.0,1009.0,288.0, None, None,2023-05-15 06:00:00,10.4, None,172.0, None,20
None, None, 0.0,1009.0,288.0, None, None,2023-05-15 07:00:00,10.3, None,172.0, None,20
0.0, None, 0.0,1008.0,288.0, None, None,2023-05-15 08:00:00,13.5, None,171.0, None,20
0.0, None, None,1008.0,287.0, None, None,2023-05-15 09:00:00,17.4, None,169.0, None,20
0.0, None, None,1009.0,286.0, None, None,2023-05-15 10:00:00,16.3, None,173.0, None,20
None, None, None,1011.0,285.0, None, None,2023-05-15 11:00:00,18.8, None,172.0, None,20
None, None, None,1013.0,284.0, None, None,2023-05-15 12:00:00,20.4, None,171.0, None,20
None, None, None,1014.0,283.0, None, None,2023-05-15 13:00:00,20.0, None,170.0, None,20
None, None, 1.0,1016.0,284.0, None, None,2023-05-15 14:00:00,21.2, None,169.0, None,20
None, None, 0.0,1018.0,284.0, None, None,2023-05-15 15:00:00,20.3, None,169.0, None,20
None, None, 0.0,1019.0,284.0, None, None,2023-05-15 16:00:00,22.6, None,168.0, None,20
0.0, None, 1.0,1020.0,285.0, None, None,2023-05-15 17:00:00,20.8, None,168.0, None,20
0.0, None, None,1019.0,284.0, None, None,2023-05-15 18:00:00,20.1, None,168.0, None,20
1.0, None, 0.0,1016.0,284.0, None, None,2023-05-15 19:00:00,18.2, None,168.0, None,20
0.0, None, 2.0,1013.0,286.0, None, None,2023-05-15 20:00:00,15.1, None,166.0, None,20
0.0, None, 2.0,1007.0,288.0, None, None,2023-05-15 21:00:00,15.0, None,166.0, None,20
0.0, None, 1.0,1001.0,289.0, None, None,2023-05-15 22:00:00,13.0, None,166.0, None,20
0.0, None, None,998.0,288.0, None, None,2023-05-15 23:00:00,11.4, None,166.0, None,20
None, None, 0.0,994.0,288.0, None, None,2023-05-16 00:00:00,11.4, None,166.0, None,20
0.0, None, 1.0,990.0,289.0, None, None,2023-05-16 01:00:00,9.2, None,167.0, None,20
0.0, None, None,988.0,288.0, None, None,2023-05-16 02:00:00,10.0, None,166.0, None,20
None, None, 0.0,986.0,288.0, None, None,2023-05-16 03:00:00,8.8, None,167.0, None,20
1.0, None, 1.0,984.0,289.0, None, None,2023-05-16 04:00:00,9.0, None,167.0, None,20
0.0, None, None,983.0,288.0, None, None,2023-05-16 05:00:00,8.9, None,167.0, None,20
0.0, None, 0.0,982.0,288.0, None, None,2023-05-16 06:00:00,8.4, None,167.0, None,20
0.0, None, 0.0,982.0,288.0, None, None,2023-05-16 07:00:00,9.1, None,166.0, None,20
0.0, None, 0.0,982.0,288.0, None, None,2023-05-16 08:00:00,12.8, None,165.0, None,20
1.0, None, 0.0,982.0,288.0, None, None,2023-05-16 09:00:00,14.9, None,165.0, None,20
0.0, None, None,982.0,286.0, None, None,2023-05-16 10:00:00,16.1, None,167.0, None,20
1.0, None, 0.0,985.0,286.0, None, None,2023-05-16 11:00:00,17.0, None,167.0, None,20
1.0, None, None,988.0,285.0, None, None,2023-05-16 12:00:00,18.6, None,166.0, None,20
2.0, None, 0.0,991.0,285.0, None, None,2023-05-16 13:00:00,21.2, None,164.0, None,20
0.0, None, None,993.0,284.0, None, None,2023-05-16 14:00:00,20.7, None,164.0, None,20
1.0, None, 1.0,995.0,285.0, None, None,2023-05-16 15:00:00,20.3, None,163.0, None,20
1.0, None, 0.0,996.0,285.0, None, None,2023-05-16 16:00:00,19.9, None,164.0, None,20
1.0, None, 1.0,997.0,286.0, None, None,2023-05-16 17:00:00,19.9, None,163.0, None,20
1.0, None, None,997.0,285.0, None, None,2023-05-16 18:00:00,19.2, None,163.0, None,20
0.0, None, None,996.0,284.0, None, None,2023-05-16 19:00:00,18.9, None,163.0, None,20
0.0, None, 2.0,993.0,286.0, None, None,2023-05-16 20:00:00,15.5, None,162.0, None,20
0.0, None, 2.0,987.0,288.0, None, None,2023-05-16 21:00:00,11.8, None,161.0, None,20
0.0, None, 1.0,982.0,289.0, None, None,2023-05-16 22:00:00,10.9, None,161.0, None,20
1.0, None, 0.0,978.0,289.0, None, None,2023-05-16 23:00:00,10.5, None,161.0, None,20
1.0, None, 0.0,974.0,289.0, None, None,2023-05-17 00:00:00,9.8, None,161.0, None,20
0.0, None, 0.0,971.0,289.0, None, None,2023-05-17 01:00:00,9.6, None,161.0, None,20
1.0, None, 0.0,969.0,289.0, None, None,2023-05-17 02:00:00,9.3, None,161.0, None,20
1.0, None, 0.0,967.0,289.0, None, None,2023-05-17 03:00:00,9.9, None,161.0, None,20
0.0, None, 0.0,966.0,289.0, None, None,2023-05-17 04:00:00,8.4, None,162.0, None,20
1.0, None, 0.0,964.0,289.0, None, None,2023-05-17 05:00:00,8.4, None,161.0, None,20
0.0, None, None,963.0,288.0, None, None,2023-05-17 06:00:00,8.7, None,161.0, None,20
0.0, None, 0.0,963.0,288.0, None, None,2023-05-17 07:00:00,9.1, None,161.0, None,20
0.0, None, 0.0,963.0,288.0, None, None,2023-05-17 08:00:00,12.4, None,160.0, None,20
0.0, None, 0.0,962.0,288.0, None, None,2023-05-17 09:00:00,17.3, None,159.0, None,20
0.0, None, None,963.0,286.0, None, None,2023-05-17 10:00:00,18.8, None,160.0, None,20
None, None, None,966.0,285.0, None, None,2023-05-17 11:00:00,19.3, None,160.0, None,20
None, None, None,968.0,284.0, None, None,2023-05-17 12:00:00,19.4, None,161.0, None,20
None, None, 0.0,971.0,284.0, None, None,2023-05-17 13:00:00,19.9, None,161.0, None,20
0.0, None, 0.0,973.0,284.0, None, None,2023-05-17 14:00:00,21.2, None,159.0, None,20
None, None, 0.0,974.0,284.0, None, None,2023-05-17 15:00:00,22.2, None,159.0, None,20
None, None, 0.0,975.0,284.0, None, None,2023-05-17 16:00:00,21.4, None,159.0, None,20
None, None, 0.0,976.0,284.0, None, None,2023-05-17 17:00:00,24.7, None,156.0, None,20
None, None, 0.0,976.0,284.0, None, None,2023-05-17 18:00:00,23.3, None,157.0, None,20
None, None, None,975.0,281.0, None, None,2023-05-17 19:00:00,18.7, None,158.0, None,20
0.0, None, 5.0,972.0,286.0, None, None,2023-05-17 20:00:00,16.7, None,157.0, None,20
0.0, None, 2.0,967.0,288.0, None, None,2023-05-17 21:00:00,13.7, None,157.0, None,20
None, None, 0.0,962.0,288.0, None, None,2023-05-17 22:00:00,12.1, None,158.0, None,20
0.0, None, 1.0,957.0,289.0, None, None,2023-05-17 23:00:00,11.2, None,158.0, None,20
0.0, None, 0.0,954.0,289.0, None, None,2023-05-18 00:00:00,11.0, None,158.0, None,20
None, None, None,951.0,288.0, None, None,2023-05-18 01:00:00,11.0, None,157.0, None,20
0.0, None, 1.0,948.0,289.0, None, None,2023-05-18 02:00:00,9.7, None,158.0, None,20
None, None, None,946.0,288.0, None, None,2023-05-18 03:00:00,9.4, None,158.0, None,20
None, None, 0.0,944.0,288.0, None, None,2023-05-18 04:00:00,10.7, None,157.0, None,20
None, None, 0.0,943.0,288.0, None, None,2023-05-18 05:00:00,10.8, None,158.0, None,20
0.0, None, 0.0,942.0,288.0, None, None,2023-05-18 06:00:00,11.1, None,157.0, None,20
0.0, None, 0.0,942.0,288.0, None, None,2023-05-18 07:00:00,11.7, None,157.0, None,20
0.0, None, 0.0,941.0,288.0, None, None,2023-05-18 08:00:00,13.2, None,157.0, None,20
None, None, None,941.0,287.0, None, None,2023-05-18 09:00:00,14.8, None,157.0, None,20
0.0, None, None,943.0,286.0, None, None,2023-05-18 10:00:00,16.4, None,159.0, None,20
1.0, None, 0.0,944.0,286.0, None, None,2023-05-18 11:00:00,18.0, None,158.0, None,20
1.0, None, None,946.0,285.0, None, None,2023-05-18 12:00:00,18.9, None,158.0, None,20
1.0, None, 0.0,948.0,285.0, None, None,2023-05-18 13:00:00,19.1, None,157.0, None,20
1.0, None, 0.0,949.0,285.0, None, None,2023-05-18 14:00:00,19.9, None,156.0, None,20
1.0, None, 0.0,950.0,285.0, None, None,2023-05-18 15:00:00,20.3, None,155.0, None,20
1.0, None, 0.0,951.0,285.0, None, None,2023-05-18 16:00:00,20.8, None,155.0, None,20
1.0, None, 0.0,950.0,285.0, None, None,2023-05-18 17:00:00,21.2, None,153.0, None,20
1.0, None, 0.0,948.0,285.0, None, None,2023-05-18 18:00:00,20.0, None,153.0, None,20
4.0, None, 0.0,944.0,285.0, None, None,2023-05-18 19:00:00,17.5, None,153.0, None,20
1.0, None, 2.0,939.0,287.0, None, None,2023-05-18 20:00:00,14.9, None,152.0, None,20
None, None, 0.0,935.0,287.0, None, None,2023-05-18 21:00:00,13.5, None,153.0, None,20
0.0, None, 1.0,930.0,288.0, None, None,2023-05-18 22:00:00,11.2, None,152.0, None,20
None, None, 0.0,926.0,288.0, None, None,2023-05-18 23:00:00,10.3, None,153.0, None,20
None, None, 0.0,923.0,288.0, None, None,2023-05-19 00:00:00,9.8, None,153.0, None,20
0.0, None, 0.0,920.0,288.0, None, None,2023-05-19 01:00:00,10.0, None,153.0, None,20
None, None, 0.0,918.0,288.0, None, None,2023-05-19 02:00:00,10.2, None,153.0, None,20
0.0, None, 0.0,916.0,288.0, None, None,2023-05-19 03:00:00,9.8, None,153.0, None,20
0.0, None, 0.0,915.0,288.0, None, None,2023-05-19 04:00:00,8.3, None,153.0, None,20
0.0, None, 0.0,914.0,288.0, None, None,2023-05-19 05:00:00,6.8, None,154.0, None,20
0.0, None, 0.0,912.0,288.0, None, None,2023-05-19 06:00:00,6.7, None,154.0, None,20
0.0, None, 0.0,912.0,288.0, None, None,2023-05-19 07:00:00,6.5, None,153.0, None,20
0.0, None, 0.0,911.0,288.0, None, None,2023-05-19 08:00:00,10.0, None,152.0, None,20
1.0, None, None,913.0,287.0, None, None,2023-05-19 10:00:00,13.7, None,153.0, None,20
1.0, None, 0.0,914.0,287.0, None, None,2023-05-19 11:00:00,13.7, None,153.0, None,20
1.0, None, None,917.0,286.0, None, None,2023-05-19 12:00:00,13.4, None,152.0, None,20
1.0, None, 0.0,919.0,286.0, None, None,2023-05-19 13:00:00,13.5, None,151.0, None,20
1.0, None, 0.0,920.0,286.0, None, None,2023-05-19 14:00:00,13.9, None,151.0, None,20
1.0, None, 0.0,921.0,286.0, None, None,2023-05-19 15:00:00,13.8, None,150.0, None,20
1.0, None, 0.0,921.0,286.0, None, None,2023-05-19 16:00:00,13.1, None,150.0, None,20
1.0, None, 0.0,920.0,286.0, None, None,2023-05-19 17:00:00,13.1, None,150.0, None,20
1.0, None, 0.0,918.0,286.0, None, None,2023-05-19 18:00:00,12.7, None,148.0, None,20
1.0, None, 0.0,915.0,286.0, None, None,2023-05-19 19:00:00,12.6, None,149.0, None,20
0.0, None, 1.0,912.0,287.0, None, None,2023-05-19 20:00:00,10.7, None,148.0, None,20
1.0, None, 1.0,908.0,288.0, None, None,2023-05-19 21:00:00,8.8, None,149.0, None,20
0.0, None, 0.0,905.0,288.0, None, None,2023-05-19 22:00:00,7.6, None,148.0, None,20
0.0, None, 0.0,901.0,288.0, None, None,2023-05-19 23:00:00,6.1, None,148.0, None,20
0.0, None, 0.0,898.0,288.0, None, None,2023-05-20 00:00:00,5.3, None,149.0, None,20
0.0, None, 0.0,895.0,288.0, None, None,2023-05-20 01:00:00,5.1, None,149.0, None,20
0.0, None, 0.0,893.0,288.0, None, None,2023-05-20 02:00:00,5.6, None,149.0, None,20
0.0, None, 0.0,893.0,288.0, None, None,2023-05-20 03:00:00,4.8, None,148.0, None,20
0.0, None, 0.0,892.0,288.0, None, None,2023-05-20 04:00:00,5.1, None,148.0, None,20
0.0, None, 0.0,892.0,288.0, None, None,2023-05-20 05:00:00,4.0, None,149.0, None,20
0.0, None, 0.0,892.0,288.0, None, None,2023-05-20 06:00:00,4.4, None,148.0, None,20
0.0, None, 0.0,891.0,288.0, None, None,2023-05-20 07:00:00,5.2, None,148.0, None,20
0.0, None, 0.0,891.0,288.0, None, None,2023-05-20 08:00:00,7.9, None,148.0, None,20
None, None, None,891.0,287.0, None, None,2023-05-20 09:00:00,9.4, None,148.0, None,20
0.0, None, 0.0,892.0,287.0, None, None,2023-05-20 10:00:00,10.5, None,148.0, None,20
None, None, None,894.0,285.0, None, None,2023-05-20 11:00:00,10.8, None,148.0, None,20
None, None, 0.0,896.0,285.0, None, None,2023-05-20 12:00:00,12.1, None,148.0, None,20
None, None, 0.0,898.0,285.0, None, None,2023-05-20 13:00:00,13.6, None,146.0, None,20
0.0, None, 1.0,900.0,286.0, None, None,2023-05-20 14:00:00,12.9, None,147.0, None,20
0.0, None, 0.0,901.0,286.0, None, None,2023-05-20 15:00:00,13.0, None,145.0, None,20
None, None, None,902.0,285.0, None, None,2023-05-20 16:00:00,13.8, None,144.0, None,20
1.0, None, 2.0,902.0,287.0, None, None,2023-05-20 17:00:00,14.2, None,144.0, None,20
0.0, None, None,900.0,286.0, None, None,2023-05-20 18:00:00,13.9, None,143.0, None,20
None, None, None,898.0,285.0, None, None,2023-05-20 19:00:00,12.4, None,144.0, None,20
0.0, None, 2.0,895.0,287.0, None, None,2023-05-20 20:00:00,11.5, None,143.0, None,20
None, None, 0.0,892.0,287.0, None, None,2023-05-20 21:00:00,10.3, None,144.0, None,20
None, None, 0.0,888.0,287.0, None, None,2023-05-20 22:00:00,8.4, None,143.0, None,20
0.0, None, 1.0,883.0,288.0, None, None,2023-05-20 23:00:00,6.5, None,142.0, None,20
