pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,220.0, None,6.4,6.5,141.0, None, None, 0.0,696.0, None,2023-05-14 00:00:00, None,20
None,220.0, None,6.4,6.5,141.0, None, None, 0.0,696.0, None,2023-05-14 01:00:00, None,20
None,220.0, None,6.1,6.3,141.0, None, None, 0.0,696.0, None,2023-05-14 02:00:00, None,20
None,220.0, None,6.2,6.1,141.0, None, None, 0.0,696.0, None,2023-05-14 03:00:00, None,20
None,220.0, None,5.7,5.8,141.0, None, None, 0.0,696.0, None,2023-05-14 04:00:00, None,20
None,220.0, None,5.5,5.5,141.0, None, None, 0.0,696.0, None,2023-05-14 05:00:00, None,20
None,220.0, None,5.2,5.4,141.0, None, None, 0.0,697.0, None,2023-05-14 06:00:00, None,20
None,220.0, None,8.8,14.3,132.0, None, None, 0.0,695.0, None,2023-05-14 07:00:00, None,20
0.0,219.0, None,15.6,16.4,133.0, None, None, None,695.0, None,2023-05-14 08:00:00, None,20
None,217.0, None,15.9,17.6,135.0, None, None, None,696.0, None,2023-05-14 09:00:00, None,20
None,215.0, None,16.8,17.9,137.0, None, None, None,696.0, None,2023-05-14 10:00:00, None,20
None,215.0, None,18.0,20.2,136.0, None, None, 0.0,697.0, None,2023-05-14 11:00:00, None,20
None,214.0, None,18.2,18.7,137.0, None, None, None,697.0, None,2023-05-14 12:00:00, None,20
None,214.0, None,19.4,20.7,131.0, None, None, 0.0,697.0, None,2023-05-14 13:00:00, None,20
None,213.0, None,19.2,19.4,132.0, None, None, None,696.0, None,2023-05-14 14:00:00, None,20
None,214.0, None,20.1,21.1,129.0, None, None, 1.0,695.0, None,2023-05-14 15:00:00, None,20
None,214.0, None,19.5,20.2,129.0, None, None, 0.0,693.0, None,2023-05-14 16:00:00, None,20
None,214.0, None,17.0,19.1,128.0, None, None, 0.0,690.0, None,2023-05-14 17:00:00, None,20
0.0,215.0, None,14.1,15.1,130.0, None, None, 1.0,687.0, None,2023-05-14 18:00:00, None,20
0.0,218.0, None,11.5,12.1,131.0, None, None, 3.0,681.0, None,2023-05-14 19:00:00, None,20
None,218.0, None,10.3,10.5,132.0, None, None, 0.0,677.0, None,2023-05-14 20:00:00, None,20
None,219.0, None,8.4,8.5,133.0, None, None, 1.0,675.0, None,2023-05-14 21:00:00, None,20
None,219.0, None,8.1,8.5,133.0, None, None, 0.0,673.0, None,2023-05-14 22:00:00, None,20
None,219.0, None,7.4,7.6,133.0, None, None, 0.0,671.0, None,2023-05-14 23:00:00, None,20
0.0,220.0, None,7.1,7.3,133.0, None, None, 1.0,671.0, None,2023-05-15 00:00:00, None,20
0.0,220.0, None,7.4,7.7,133.0, None, None, 0.0,671.0, None,2023-05-15 01:00:00, None,20
None,219.0, None,7.1,7.6,133.0, None, None, None,671.0, None,2023-05-15 02:00:00, None,20
0.0,220.0, None,6.9,7.4,133.0, None, None, 1.0,671.0, None,2023-05-15 03:00:00, None,20
None,219.0, None,6.1,6.2,133.0, None, None, None,671.0, None,2023-05-15 04:00:00, None,20
None,219.0, None,5.9,6.0,134.0, None, None, 0.0,671.0, None,2023-05-15 05:00:00, None,20
None,219.0, None,6.0,6.2,134.0, None, None, 0.0,672.0, None,2023-05-15 06:00:00, None,20
None,219.0, None,9.1,13.4,126.0, None, None, 0.0,671.0, None,2023-05-15 07:00:00, None,20
None,218.0, None,14.8,17.8,124.0, None, None, None,672.0, None,2023-05-15 08:00:00, None,20
None,216.0, None,14.1,16.1,126.0, None, None, None,672.0, None,2023-05-15 09:00:00, None,20
0.0,215.0, None,16.6,17.7,127.0, None, None, None,672.0, None,2023-05-15 10:00:00, None,20
None,214.0, None,17.8,19.3,129.0, None, None, None,672.0, None,2023-05-15 11:00:00, None,20
0.0,214.0, None,18.1,19.5,126.0, None, None, 0.0,673.0, None,2023-05-15 12:00:00, None,20
0.0,214.0, None,18.0,19.6,127.0, None, None, 0.0,673.0, None,2023-05-15 13:00:00, None,20
1.0,214.0, None,18.9,19.5,124.0, None, None, 0.0,671.0, None,2023-05-15 14:00:00, None,20
0.0,214.0, None,18.4,19.3,122.0, None, None, 0.0,669.0, None,2023-05-15 15:00:00, None,20
0.0,214.0, None,18.7,19.4,121.0, None, None, 0.0,666.0, None,2023-05-15 16:00:00, None,20
0.0,214.0, None,17.1,17.8,121.0, None, None, 0.0,663.0, None,2023-05-15 17:00:00, None,20
None,214.0, None,14.7,15.1,124.0, None, None, 0.0,659.0, None,2023-05-15 18:00:00, None,20
None,217.0, None,12.2,12.8,123.0, None, None, 3.0,654.0, None,2023-05-15 19:00:00, None,20
0.0,218.0, None,10.7,11.0,125.0, None, None, 1.0,652.0, None,2023-05-15 20:00:00, None,20
None,218.0, None,9.6,9.9,125.0, None, None, 0.0,649.0, None,2023-05-15 21:00:00, None,20
0.0,219.0, None,9.6,10.2,125.0, None, None, 1.0,647.0, None,2023-05-15 22:00:00, None,20
0.0,219.0, None,9.6,10.1,126.0, None, None, 0.0,646.0, None,2023-05-15 23:00:00, None,20
None,219.0, None,9.7,10.1,125.0, None, None, 0.0,645.0, None,2023-05-16 00:00:00, None,20
None,219.0, None,8.4,8.8,125.0, None, None, 0.0,644.0, None,2023-05-16 01:00:00, None,20
0.0,219.0, None,7.5,7.6,126.0, None, None, 0.0,644.0, None,2023-05-16 02:00:00, None,20
None,219.0, None,7.6,7.9,126.0, None, None, 0.0,644.0, None,2023-05-16 03:00:00, None,20
0.0,219.0, None,8.0,8.3,126.0, None, None, 0.0,644.0, None,2023-05-16 04:00:00, None,20
0.0,219.0, None,8.0,8.4,126.0, None, None, 0.0,644.0, None,2023-05-16 05:00:00, None,20
0.0,219.0, None,7.5,7.7,126.0, None, None, 0.0,644.0, None,2023-05-16 06:00:00, None,20
0.0,219.0, None,8.6,9.0,125.0, None, None, 0.0,643.0, None,2023-05-16 07:00:00, None,20
None,217.0, None,12.4,14.6,121.0, None, None, None,643.0, None,2023-05-16 08:00:00, None,20
0.0,216.0, None,14.8,17.0,122.0, None, None, None,643.0, None,2023-05-16 09:00:00, None,20
0.0,215.0, None,15.8,17.6,121.0, None, None, None,643.0, None,2023-05-16 10:00:00, None,20
0.0,214.0, None,17.8,19.0,121.0, None, None, None,643.0, None,2023-05-16 11:00:00, None,20
0.0,214.0, None,18.2,19.6,119.0, None, None, 0.0,644.0, None,2023-05-16 12:00:00, None,20
