pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,86.0, None,21.6, 24.2,90.0, None, None, 0.0,583.0, None,2023-05-15 14:00:00, None,20
0.0, None,86.0, None,22.3, 23.3,89.0, None, None, 0.0,579.0, None,2023-05-15 15:00:00, None,20
0.0, None,86.0, None,22.3, 21.9,90.0, None, None, 0.0,575.0, None,2023-05-15 16:00:00, None,20
0.0, None,86.0, None,20.3, 19.9,88.0, None, None, 0.0,571.0, None,2023-05-15 17:00:00, None,20
0.0, None,86.0, None,20.1, 17.6,88.0, None, None, 0.0,567.0, None,2023-05-15 18:00:00, None,20
0.0, None,86.0, None,11.9, 11.6,90.0, None, None, 0.0,564.0, None,2023-05-15 19:00:00, None,20
0.0, None,86.0, None,8.4, 8.0,90.0, None, None, 0.0,561.0, None,2023-05-15 20:00:00, None,20
0.0, None,86.0, None,6.7, 6.4,91.0, None, None, 0.0,559.0, None,2023-05-15 21:00:00, None,20
0.0, None,87.0, None,6.0, 6.2,90.0, None, None, 1.0,557.0, None,2023-05-15 22:00:00, None,20
0.0, None,87.0, None,6.0, 5.6,91.0, None, None, 0.0,555.0, None,2023-05-15 23:00:00, None,20
0.0, None,87.0, None,5.8, 5.9,91.0, None, None, 0.0,555.0, None,2023-05-16 00:00:00, None,20
0.0, None,87.0, None,5.6, 5.3,91.0, None, None, 0.0,554.0, None,2023-05-16 01:00:00, None,20
0.0, None,87.0, None,5.6, 5.2,91.0, None, None, 0.0,554.0, None,2023-05-16 02:00:00, None,20
None, None,87.0, None,5.6, 5.2,91.0, None, None, 0.0,554.0, None,2023-05-16 03:00:00, None,20
0.0, None,87.0, None,5.1, 5.2,91.0, None, None, 0.0,556.0, None,2023-05-16 04:00:00, None,20
0.0, None,88.0, None,5.3, 4.9,91.0, None, None, 1.0,556.0, None,2023-05-16 05:00:00, None,20
0.0, None,87.0, None,5.3, 5.6,91.0, None, None, None,556.0, None,2023-05-16 06:00:00, None,20
0.0, None,87.0, None,7.0, 7.2,90.0, None, None, 0.0,557.0, None,2023-05-16 07:00:00, None,20
0.0, None,87.0, None,9.5, 11.8,88.0, None, None, 0.0,557.0, None,2023-05-16 08:00:00, None,20
None, None,87.0, None,12.3, 14.7,87.0, None, None, 0.0,554.0, None,2023-05-16 09:00:00, None,20
0.0, None,87.0, None,15.8, 17.5,86.0, None, None, 0.0,552.0, None,2023-05-16 10:00:00, None,20
0.0, None,87.0, None,18.3, 20.6,85.0, None, None, 0.0,550.0, None,2023-05-16 11:00:00, None,20
0.0, None,86.0, None,20.4, 22.8,85.0, None, None, None,549.0, None,2023-05-16 12:00:00, None,20
0.0, None,86.0, None,21.3, 23.1,86.0, None, None, 0.0,547.0, None,2023-05-16 13:00:00, None,20
0.0, None,86.0, None,22.3, 23.9,84.0, None, None, 0.0,545.0, None,2023-05-16 14:00:00, None,20
0.0, None,86.0, None,21.7, 23.3,83.0, None, None, 0.0,542.0, None,2023-05-16 15:00:00, None,20
0.0, None,86.0, None,21.1, 21.0,82.0, None, None, 0.0,538.0, None,2023-05-16 16:00:00, None,20
0.0, None,86.0, None,18.2, 18.7,84.0, None, None, 0.0,534.0, None,2023-05-16 17:00:00, None,20
0.0, None,86.0, None,18.7, 17.7,83.0, None, None, 0.0,529.0, None,2023-05-16 18:00:00, None,20
0.0, None,86.0, None,11.2, 11.3,84.0, None, None, 0.0,526.0, None,2023-05-16 19:00:00, None,20
0.0, None,86.0, None,8.7, 8.5,85.0, None, None, 0.0,523.0, None,2023-05-16 20:00:00, None,20
0.0, None,86.0, None,6.9, 6.5,86.0, None, None, 0.0,521.0, None,2023-05-16 21:00:00, None,20
0.0, None,87.0, None,6.2, 5.7,86.0, None, None, 1.0,519.0, None,2023-05-16 22:00:00, None,20
0.0, None,87.0, None,4.7, 5.1,86.0, None, None, 0.0,517.0, None,2023-05-16 23:00:00, None,20
0.0, None,87.0, None,4.7, 4.5,86.0, None, None, 0.0,517.0, None,2023-05-17 00:00:00, None,20
1.0, None,88.0, None,4.8, 4.7,86.0, None, None, 1.0,516.0, None,2023-05-17 01:00:00, None,20
1.0, None,88.0, None,4.3, 4.4,87.0, None, None, 0.0,516.0, None,2023-05-17 02:00:00, None,20
1.0, None,88.0, None,4.1, 4.2,86.0, None, None, 0.0,517.0, None,2023-05-17 03:00:00, None,20
1.0, None,88.0, None,3.8, 3.7,86.0, None, None, 0.0,519.0, None,2023-05-17 04:00:00, None,20
0.0, None,88.0, None,3.9, 3.6,86.0, None, None, 0.0,519.0, None,2023-05-17 05:00:00, None,20
1.0, None,88.0, None,3.9, 3.8,86.0, None, None, 0.0,520.0, None,2023-05-17 06:00:00, None,20
0.0, None,87.0, None,4.9, 5.3,86.0, None, None, None,521.0, None,2023-05-17 07:00:00, None,20
0.0, None,87.0, None,6.9, 9.5,83.0, None, None, 0.0,522.0, None,2023-05-17 08:00:00, None,20
1.0, None,88.0, None,10.4, 13.2,82.0, None, None, 1.0,520.0, None,2023-05-17 09:00:00, None,20
0.0, None,87.0, None,14.0, 15.4,81.0, None, None, None,516.0, None,2023-05-17 10:00:00, None,20
0.0, None,87.0, None,15.8, 17.8,81.0, None, None, 0.0,514.0, None,2023-05-17 11:00:00, None,20
0.0, None,86.0, None,17.3, 19.3,81.0, None, None, None,512.0, None,2023-05-17 12:00:00, None,20
0.0, None,86.0, None,18.4, 19.1,80.0, None, None, 0.0,510.0, None,2023-05-17 13:00:00, None,20
0.0, None,86.0, None,19.1, 19.9,79.0, None, None, 0.0,507.0, None,2023-05-17 14:00:00, None,20
0.0, None,86.0, None,18.3, 18.6,78.0, None, None, 0.0,505.0, None,2023-05-17 15:00:00, None,20
0.0, None,86.0, None,17.4, 18.7,78.0, None, None, 0.0,501.0, None,2023-05-17 16:00:00, None,20
0.0, None,86.0, None,14.6, 15.0,79.0, None, None, 0.0,497.0, None,2023-05-17 17:00:00, None,20
0.0, None,86.0, None,12.6, 12.4,79.0, None, None, 0.0,494.0, None,2023-05-17 18:00:00, None,20
0.0, None,86.0, None,10.2, 9.7,80.0, None, None, 0.0,491.0, None,2023-05-17 19:00:00, None,20
0.0, None,86.0, None,8.7, 7.7,80.0, None, None, 0.0,488.0, None,2023-05-17 20:00:00, None,20
1.0, None,87.0, None,7.0, 9.6,80.0, None, None, 1.0,486.0, None,2023-05-17 21:00:00, None,20
0.0, None,87.0, None,8.1, 7.4,79.0, None, None, 0.0,485.0, None,2023-05-17 22:00:00, None,20
0.0, None,87.0, None,5.8, 5.2,79.0, None, None, 0.0,483.0, None,2023-05-17 23:00:00, None,20
2.0, None,89.0, None,4.5, 4.2,79.0, None, None, 2.0,483.0, None,2023-05-18 00:00:00, None,20
5.0, None,93.0, None,3.8, 3.6,79.0, None, None, 4.0,486.0, None,2023-05-18 01:00:00, None,20
5.0, None,93.0, None,3.8, 3.9,79.0, None, None, 0.0,485.0, None,2023-05-18 02:00:00, None,20
5.0, None,93.0, None,3.8, 3.7,78.0, None, None, 0.0,483.0, None,2023-05-18 03:00:00, None,20
5.0, None,93.0, None,3.7, 3.6,79.0, None, None, 0.0,482.0, None,2023-05-18 04:00:00, None,20
7.0, None,95.0, None,4.0, 4.0,80.0, None, None, 2.0,481.0, None,2023-05-18 05:00:00, None,20
7.0, None,95.0, None,3.6, 3.5,79.0, None, None, 0.0,480.0, None,2023-05-18 06:00:00, None,20
8.0, None,95.0, None,4.1, 4.8,79.0, None, None, 0.0,479.0, None,2023-05-18 07:00:00, None,20
8.0, None,95.0, None,6.2, 7.6,77.0, None, None, 0.0,477.0, None,2023-05-18 08:00:00, None,20
7.0, None,95.0, None,7.7, 9.4,76.0, None, None, 0.0,476.0, None,2023-05-18 09:00:00, None,20
8.0, None,95.0, None,10.4, 12.1,75.0, None, None, 0.0,475.0, None,2023-05-18 10:00:00, None,20
8.0, None,95.0, None,12.7, 14.0,75.0, None, None, 0.0,474.0, None,2023-05-18 11:00:00, None,20
8.0, None,94.0, None,14.7, 16.5,73.0, None, None, None,472.0, None,2023-05-18 12:00:00, None,20
8.0, None,94.0, None,16.3, 17.3,72.0, None, None, 0.0,470.0, None,2023-05-18 13:00:00, None,20
8.0, None,94.0, None,16.6, 17.3,72.0, None, None, 0.0,467.0, None,2023-05-18 14:00:00, None,20
7.0, None,93.0, None,16.6, 16.4,73.0, None, None, None,463.0, None,2023-05-18 15:00:00, None,20
8.0, None,94.0, None,14.8, 11.9,73.0, None, None, 1.0,458.0, None,2023-05-18 16:00:00, None,20
7.0, None,93.0, None,15.2, 15.8,71.0, None, None, None,454.0, None,2023-05-18 17:00:00, None,20
8.0, None,94.0, None,12.4, 12.8,71.0, None, None, 1.0,451.0, None,2023-05-18 18:00:00, None,20
8.0, None,94.0, None,8.3, 7.8,73.0, None, None, 0.0,448.0, None,2023-05-18 19:00:00, None,20
8.0, None,94.0, None,6.2, 6.5,72.0, None, None, 0.0,446.0, None,2023-05-18 20:00:00, None,20
8.0, None,95.0, None,7.4, 7.1,72.0, None, None, 1.0,444.0, None,2023-05-18 21:00:00, None,20
8.0, None,95.0, None,3.7, 3.4,72.0, None, None, 0.0,443.0, None,2023-05-18 22:00:00, None,20
8.0, None,95.0, None,4.2, 3.8,72.0, None, None, 0.0,441.0, None,2023-05-18 23:00:00, None,20
6.0, None,95.0, None,4.8, 4.4,72.0, None, None, 0.0,440.0, None,2023-05-19 00:00:00, None,20
2.0, None,95.0, None,5.4, 5.3,72.0, None, None, 0.0,439.0, None,2023-05-19 01:00:00, None,20
2.0, None,95.0, None,4.9, 4.9,73.0, None, None, 0.0,439.0, None,2023-05-19 02:00:00, None,20
2.0, None,95.0, None,4.8, 4.3,73.0, None, None, 0.0,438.0, None,2023-05-19 03:00:00, None,20
3.0, None,96.0, None,4.2, 4.5,73.0, None, None, 1.0,437.0, None,2023-05-19 04:00:00, None,20
1.0, None,96.0, None,4.4, 4.2,74.0, None, None, 0.0,437.0, None,2023-05-19 05:00:00, None,20
1.0, None,96.0, None,4.4, 4.6,74.0, None, None, 0.0,436.0, None,2023-05-19 06:00:00, None,20
0.0, None,95.0, None,5.8, 6.1,73.0, None, None, None,436.0, None,2023-05-19 07:00:00, None,20
0.0, None,95.0, None,7.8, 10.1,71.0, None, None, 0.0,436.0, None,2023-05-19 08:00:00, None,20
0.0, None,95.0, None,13.6, 15.9,70.0, None, None, None,435.0, None,2023-05-19 10:00:00, None,20
0.0, None,95.0, None,15.9, 17.3,70.0, None, None, 0.0,434.0, None,2023-05-19 11:00:00, None,20
0.0, None,94.0, None,16.4, 17.8,68.0, None, None, None,432.0, None,2023-05-19 12:00:00, None,20
0.0, None,94.0, None,17.4, 17.4,67.0, None, None, 0.0,430.0, None,2023-05-19 13:00:00, None,20
0.0, None,94.0, None,16.2, 16.9,68.0, None, None, 0.0,427.0, None,2023-05-19 14:00:00, None,20
1.0, None,94.0, None,17.7, 18.0,66.0, None, None, 0.0,423.0, None,2023-05-19 15:00:00, None,20
0.0, None,94.0, None,16.1, 17.0,67.0, None, None, 0.0,419.0, None,2023-05-19 16:00:00, None,20
1.0, None,94.0, None,16.5, 16.9,67.0, None, None, 0.0,416.0, None,2023-05-19 17:00:00, None,20
0.0, None,94.0, None,17.9, 16.6,67.0, None, None, 0.0,413.0, None,2023-05-19 18:00:00, None,20
0.0, None,94.0, None,12.0, 11.1,68.0, None, None, 0.0,411.0, None,2023-05-19 19:00:00, None,20
0.0, None,94.0, None,8.3, 7.5,68.0, None, None, 0.0,409.0, None,2023-05-19 20:00:00, None,20
None, None,94.0, None,6.6, 6.3,68.0, None, None, 0.0,406.0, None,2023-05-19 21:00:00, None,20
0.0, None,95.0, None,5.9, 5.5,69.0, None, None, 1.0,405.0, None,2023-05-19 22:00:00, None,20
0.0, None,95.0, None,5.8, 5.3,69.0, None, None, 0.0,404.0, None,2023-05-19 23:00:00, None,20
0.0, None,95.0, None,5.5, 5.5,69.0, None, None, 0.0,402.0, None,2023-05-20 00:00:00, None,20
0.0, None,95.0, None,5.4, 4.9,69.0, None, None, 0.0,402.0, None,2023-05-20 01:00:00, None,20
0.0, None,95.0, None,5.1, 5.0,69.0, None, None, 0.0,402.0, None,2023-05-20 02:00:00, None,20
0.0, None,95.0, None,5.5, 5.4,69.0, None, None, 0.0,402.0, None,2023-05-20 03:00:00, None,20
0.0, None,96.0, None,5.6, 5.5,68.0, None, None, 1.0,402.0, None,2023-05-20 04:00:00, None,20
0.0, None,96.0, None,5.9, 5.9,68.0, None, None, 0.0,401.0, None,2023-05-20 05:00:00, None,20
0.0, None,96.0, None,6.2, 6.2,68.0, None, None, 0.0,400.0, None,2023-05-20 06:00:00, None,20
1.0, None,96.0, None,7.7, 7.7,68.0, None, None, 0.0,400.0, None,2023-05-20 07:00:00, None,20
1.0, None,96.0, None,8.3, 11.1,66.0, None, None, 0.0,399.0, None,2023-05-20 08:00:00, None,20
None, None,95.0, None,11.9, 15.2,64.0, None, None, None,399.0, None,2023-05-20 09:00:00, None,20
0.0, None,95.0, None,17.1, 17.5,64.0, None, None, 0.0,398.0, None,2023-05-20 10:00:00, None,20
None, None,94.0, None,18.2, 19.6,65.0, None, None, None,398.0, None,2023-05-20 11:00:00, None,20
0.0, None,94.0, None,18.7, 20.1,62.0, None, None, 0.0,396.0, None,2023-05-20 12:00:00, None,20
0.0, None,94.0, None,19.9, 20.3,61.0, None, None, 0.0,393.0, None,2023-05-20 13:00:00, None,20
0.0, None,94.0, None,19.8, 20.3,63.0, None, None, 0.0,389.0, None,2023-05-20 14:00:00, None,20
0.0, None,94.0, None,20.0, 20.7,63.0, None, None, 0.0,384.0, None,2023-05-20 15:00:00, None,20
0.0, None,94.0, None,19.6, 19.0,61.0, None, None, 0.0,379.0, None,2023-05-20 16:00:00, None,20
0.0, None,94.0, None,18.7, 17.5,62.0, None, None, 0.0,374.0, None,2023-05-20 17:00:00, None,20
0.0, None,94.0, None,14.0, 14.8,62.0, None, None, 0.0,370.0, None,2023-05-20 18:00:00, None,20
0.0, None,94.0, None,14.0, 14.6,61.0, None, None, 0.0,367.0, None,2023-05-20 19:00:00, None,20
0.0, None,94.0, None,9.5, 8.8,63.0, None, None, 0.0,364.0, None,2023-05-20 20:00:00, None,20
0.0, None,94.0, None,7.6, 7.2,63.0, None, None, 0.0,363.0, None,2023-05-20 21:00:00, None,20
0.0, None,95.0, None,6.9, 6.2,63.0, None, None, 1.0,361.0, None,2023-05-20 22:00:00, None,20
0.0, None,95.0, None,7.9, 7.6,62.0, None, None, 0.0,360.0, None,2023-05-20 23:00:00, None,20
