WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.0, None, None,91.3, None,2022-08-20 00:00:00, None,34
130.4, None, None,92.6, None,2022-08-20 01:00:00, None,34
258.7, None, None,97.0, None,2022-08-20 02:00:00, None,34
222.8, None, None,98.7, None,2022-08-20 03:00:00, None,34
215.2, None, None,99.9, None,2022-08-20 04:00:00, None,34
280.0, None, None,100.0, None,2022-08-20 05:00:00, None,34
291.2, None, None,100.0, None,2022-08-20 06:00:00, None,34
340.8, None, None,93.8, None,2022-08-20 07:00:00, None,34
45.7, None, None,77.4, None,2022-08-20 08:00:00, None,34
107.4, None, None,69.8, None,2022-08-20 09:00:00, None,34
119.9, None, None,69.5, None,2022-08-20 10:00:00, None,34
138.1, None, None,72.2, None,2022-08-20 11:00:00, None,34
132.4, None, None,71.6, None,2022-08-20 12:00:00, None,34
135.6, None, None,70.2, None,2022-08-20 13:00:00, None,34
140.8, None, None,67.8, None,2022-08-20 14:00:00, None,34
138.2, None, None,66.1, None,2022-08-20 15:00:00, None,34
136.9, None, None,63.6, None,2022-08-20 16:00:00, None,34
133.1, None, None,66.0, None,2022-08-20 17:00:00, None,34
133.7, None, None,68.2, None,2022-08-20 18:00:00, None,34
134.8, None, None,73.1, None,2022-08-20 19:00:00, None,34
160.5, None, None,81.3, None,2022-08-20 20:00:00, None,34
136.1, None, None,87.3, None,2022-08-20 21:00:00, None,34
135.1, None, None,84.9, None,2022-08-20 22:00:00, None,34
164.3, None, None,86.1, None,2022-08-20 23:00:00, None,34
205.3, None, None,90.7, None,2022-08-21 00:00:00, None,34
293.1, None, None,96.4, None,2022-08-21 01:00:00, None,34
281.8, None, None,98.6, None,2022-08-21 02:00:00, None,34
310.2, None, None,97.8, None,2022-08-21 03:00:00, None,34
289.1, None, None,99.1, None,2022-08-21 04:00:00, None,34
286.8, None, None,100.0, None,2022-08-21 05:00:00, None,34
280.3, None, None,100.0, None,2022-08-21 06:00:00, None,34
265.9, None, None,100.0, None,2022-08-21 07:00:00, None,34
300.9, None, None,93.9, None,2022-08-21 08:00:00, None,34
323.6, None, None,88.4, None,2022-08-21 09:00:00, None,34
73.8, None, None,83.2, None,2022-08-21 10:00:00, None,34
100.5, None, None,77.0, None,2022-08-21 11:00:00, None,34
122.7, None, None,75.8, None,2022-08-21 12:00:00, None,34
118.4, None, None,71.1, None,2022-08-21 13:00:00, None,34
126.8, None, None,72.6, None,2022-08-21 14:00:00, None,34
