WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.8, None, None, 78.8, None,2022-08-20 00:00:00, None,34
239.4, None, None, 79.5, None,2022-08-20 01:00:00, None,34
83.0, None, None, 82.5, None,2022-08-20 02:00:00, None,34
90.0, None, None, 84.3, None,2022-08-20 03:00:00, None,34
97.7, None, None, 78.9, None,2022-08-20 04:00:00, None,34
115.6, None, None, 77.9, None,2022-08-20 05:00:00, None,34
204.2, None, None, 78.6, None,2022-08-20 06:00:00, None,34
108.7, None, None, 75.1, None,2022-08-20 07:00:00, None,34
179.9, None, None, 71.3, None,2022-08-20 08:00:00, None,34
227.7, None, None, 73.9, None,2022-08-20 09:00:00, None,34
203.7, None, None, 69.9, None,2022-08-20 10:00:00, None,34
200.6, None, None, 68.0, None,2022-08-20 11:00:00, None,34
219.3, None, None, 72.9, None,2022-08-20 12:00:00, None,34
223.2, None, None, 69.4, None,2022-08-20 13:00:00, None,34
253.7, None, None, 67.9, None,2022-08-20 14:00:00, None,34
256.2, None, None, 70.0, None,2022-08-20 15:00:00, None,34
253.5, None, None, 70.3, None,2022-08-20 16:00:00, None,34
228.8, None, None, 68.1, None,2022-08-20 17:00:00, None,34
254.6, None, None, 66.2, None,2022-08-20 18:00:00, None,34
263.3, None, None, 75.9, None,2022-08-20 19:00:00, None,34
356.8, None, None, 81.3, None,2022-08-20 20:00:00, None,34
89.4, None, None, 74.2, None,2022-08-20 21:00:00, None,34
116.3, None, None, 69.5, None,2022-08-20 22:00:00, None,34
98.2, None, None, 67.8, None,2022-08-20 23:00:00, None,34
92.7, None, None, 66.7, None,2022-08-21 00:00:00, None,34
127.4, None, None, 70.5, None,2022-08-21 01:00:00, None,34
183.9, None, None, 73.9, None,2022-08-21 02:00:00, None,34
101.1, None, None, 74.7, None,2022-08-21 03:00:00, None,34
114.3, None, None, 77.9, None,2022-08-21 04:00:00, None,34
31.8, None, None, 78.3, None,2022-08-21 05:00:00, None,34
