WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.1, None, None, None,21.5, None,2022-08-21 16:00:00, None,34
66.1, None, None, None,27.2, None,2022-08-21 17:00:00, None,34
114.2, None, None, None,27.5, None,2022-08-21 18:00:00, None,34
104.9, None, None, None,32.8, None,2022-08-21 19:00:00, None,34
111.1, None, None, None,34.5, None,2022-08-21 20:00:00, None,34
119.4, None, None, None,34.6, None,2022-08-21 21:00:00, None,34
127.3, None, None, None,36.3, None,2022-08-21 22:00:00, None,34
178.6, None, None, None,39.8, None,2022-08-21 23:00:00, None,34
200.8, None, None, None,42.2, None,2022-08-22 00:00:00, None,34
243.8, None, None, None,45.3, None,2022-08-22 01:00:00, None,34
226.1, None, None, None,53.1, None,2022-08-22 02:00:00, None,34
244.8, None, None, None,57.0, None,2022-08-22 03:00:00, None,34
179.7, None, None, None,56.7, None,2022-08-22 04:00:00, None,34
161.4, None, None, None,60.5, None,2022-08-22 05:00:00, None,34
216.7, None, None, None,61.3, None,2022-08-22 06:00:00, None,34
230.9, None, None, None,59.5, None,2022-08-22 07:00:00, None,34
204.5, None, None, None,57.0, None,2022-08-22 08:00:00, None,34
224.3, None, None, None,52.9, None,2022-08-22 09:00:00, None,34
247.3, None, None, None,49.0, None,2022-08-22 10:00:00, None,34
199.8, None, None, None,43.7, None,2022-08-22 11:00:00, None,34
226.5, None, None, None,44.8, None,2022-08-22 12:00:00, None,34
218.8, None, None, None,41.8, None,2022-08-22 13:00:00, None,34
222.3, None, None, None,38.6, None,2022-08-22 14:00:00, None,34
87.1, None, None, None,61.3, None,2022-08-22 15:00:00, None,34
180.9, None, None, None,67.1, None,2022-08-22 16:00:00, None,34
233.3, None, None, None,52.2, None,2022-08-22 17:00:00, None,34
281.8, None, None, None,61.7, None,2022-08-22 18:00:00, None,34
247.9, None, None, None,52.5, None,2022-08-22 19:00:00, None,34
234.5, None, None, None,54.2, None,2022-08-22 20:00:00, None,34
229.5, None, None, None,50.6, None,2022-08-22 21:00:00, None,34
229.7, None, None, None,60.1, None,2022-08-22 22:00:00, None,34
230.1, None, None, None,63.1, None,2022-08-22 23:00:00, None,34
253.2, None, None, None,63.5, None,2022-08-23 00:00:00, None,34
239.8, None, None, None,64.8, None,2022-08-23 01:00:00, None,34
211.3, None, None, None,68.3, None,2022-08-23 02:00:00, None,34
210.6, None, None, None,65.2, None,2022-08-23 03:00:00, None,34
220.7, None, None, None,71.2, None,2022-08-23 04:00:00, None,34
232.0, None, None, None,71.2, None,2022-08-23 05:00:00, None,34
229.4, None, None, None,73.2, None,2022-08-23 06:00:00, None,34
230.6, None, None, None,69.3, None,2022-08-23 07:00:00, None,34
234.5, None, None, None,68.1, None,2022-08-23 08:00:00, None,34
249.1, None, None, None,67.7, None,2022-08-23 09:00:00, None,34
213.6, None, None, None,59.4, None,2022-08-23 10:00:00, None,34
211.4, None, None, None,51.2, None,2022-08-23 11:00:00, None,34
218.0, None, None, None,45.8, None,2022-08-23 12:00:00, None,34
227.8, None, None, None,43.0, None,2022-08-23 13:00:00, None,34
241.4, None, None, None,39.0, None,2022-08-23 14:00:00, None,34
230.7, None, None, None,37.9, None,2022-08-23 15:00:00, None,34
324.2, None, None, None,36.1, None,2022-08-23 16:00:00, None,34
58.6, None, None, None,37.9, None,2022-08-23 17:00:00, None,34
106.9, None, None, None,37.4, None,2022-08-23 18:00:00, None,34
167.3, None, None, None,38.2, None,2022-08-23 19:00:00, None,34
223.4, None, None, None,42.9, None,2022-08-23 20:00:00, None,34
238.2, None, None, None,43.1, None,2022-08-23 21:00:00, None,34
257.4, None, None, None,38.9, None,2022-08-23 22:00:00, None,34
257.2, None, None, None,43.8, None,2022-08-23 23:00:00, None,34
249.6, None, None, None,45.6, None,2022-08-24 00:00:00, None,34
269.9, None, None, None,53.6, None,2022-08-24 01:00:00, None,34
272.5, None, None, None,51.9, None,2022-08-24 02:00:00, None,34
293.6, None, None, None,54.9, None,2022-08-24 03:00:00, None,34
250.3, None, None, None,62.7, None,2022-08-24 04:00:00, None,34
245.7, None, None, None,66.3, None,2022-08-24 05:00:00, None,34
234.5, None, None, None,64.5, None,2022-08-24 06:00:00, None,34
240.3, None, None, None,65.7, None,2022-08-24 07:00:00, None,34
242.0, None, None, None,62.1, None,2022-08-24 08:00:00, None,34
235.6, None, None, None,58.4, None,2022-08-24 09:00:00, None,34
225.1, None, None, None,53.0, None,2022-08-24 10:00:00, None,34
233.5, None, None, None,42.4, None,2022-08-24 11:00:00, None,34
214.3, None, None, None,37.9, None,2022-08-24 12:00:00, None,34
145.6, None, None, None,39.2, None,2022-08-24 13:00:00, None,34
116.6, None, None, None,33.9, None,2022-08-24 14:00:00, None,34
99.7, None, None, None,28.9, None,2022-08-24 15:00:00, None,34
105.6, None, None, None,30.4, None,2022-08-24 16:00:00, None,34
120.8, None, None, None,31.5, None,2022-08-24 17:00:00, None,34
127.2, None, None, None,31.8, None,2022-08-24 18:00:00, None,34
123.5, None, None, None,33.8, None,2022-08-24 19:00:00, None,34
101.4, None, None, None,37.8, None,2022-08-24 20:00:00, None,34
145.8, None, None, None,38.8, None,2022-08-24 21:00:00, None,34
208.2, None, None, None,36.0, None,2022-08-24 22:00:00, None,34
197.5, None, None, None,36.7, None,2022-08-24 23:00:00, None,34
222.2, None, None, None,42.3, None,2022-08-25 00:00:00, None,34
233.6, None, None, None,43.3, None,2022-08-25 01:00:00, None,34
239.1, None, None, None,46.9, None,2022-08-25 02:00:00, None,34
235.1, None, None, None,46.9, None,2022-08-25 03:00:00, None,34
222.9, None, None, None,47.3, None,2022-08-25 04:00:00, None,34
172.7, None, None, None,47.0, None,2022-08-25 05:00:00, None,34
53.1, None, None, None,49.7, None,2022-08-25 06:00:00, None,34
75.4, None, None, None,48.7, None,2022-08-25 07:00:00, None,34
58.5, None, None, None,53.4, None,2022-08-25 08:00:00, None,34
91.3, None, None, None,44.1, None,2022-08-25 09:00:00, None,34
226.0, None, None, None,42.4, None,2022-08-25 10:00:00, None,34
240.8, None, None, None,42.8, None,2022-08-25 11:00:00, None,34
238.6, None, None, None,33.7, None,2022-08-25 12:00:00, None,34
236.0, None, None, None,29.5, None,2022-08-25 13:00:00, None,34
233.5, None, None, None,29.9, None,2022-08-25 14:00:00, None,34
228.1, None, None, None,31.4, None,2022-08-25 15:00:00, None,34
199.0, None, None, None,32.0, None,2022-08-25 16:00:00, None,34
242.1, None, None, None,27.2, None,2022-08-25 17:00:00, None,34
255.4, None, None, None,27.6, None,2022-08-25 18:00:00, None,34
261.0, None, None, None,35.1, None,2022-08-25 19:00:00, None,34
258.0, None, None, None,36.6, None,2022-08-25 20:00:00, None,34
239.8, None, None, None,40.4, None,2022-08-25 21:00:00, None,34
223.3, None, None, None,43.1, None,2022-08-25 22:00:00, None,34
218.8, None, None, None,45.6, None,2022-08-25 23:00:00, None,34
222.9, None, None, None,49.4, None,2022-08-26 00:00:00, None,34
231.1, None, None, None,51.8, None,2022-08-26 01:00:00, None,34
257.7, None, None, None,53.2, None,2022-08-26 02:00:00, None,34
250.3, None, None, None,56.3, None,2022-08-26 03:00:00, None,34
237.9, None, None, None,63.0, None,2022-08-26 04:00:00, None,34
236.6, None, None, None,66.4, None,2022-08-26 05:00:00, None,34
218.6, None, None, None,64.2, None,2022-08-26 06:00:00, None,34
229.3, None, None, None,66.0, None,2022-08-26 07:00:00, None,34
246.1, None, None, None,63.1, None,2022-08-26 08:00:00, None,34
259.5, None, None, None,60.0, None,2022-08-26 09:00:00, None,34
257.1, None, None, None,52.7, None,2022-08-26 10:00:00, None,34
251.2, None, None, None,56.7, None,2022-08-26 11:00:00, None,34
253.7, None, None, None,41.9, None,2022-08-26 12:00:00, None,34
255.5, None, None, None,30.0, None,2022-08-26 13:00:00, None,34
261.7, None, None, None,33.8, None,2022-08-26 14:00:00, None,34
258.9, None, None, None,33.5, None,2022-08-26 15:00:00, None,34
259.0, None, None, None,39.1, None,2022-08-26 16:00:00, None,34
254.8, None, None, None,37.2, None,2022-08-26 17:00:00, None,34
256.0, None, None, None,44.9, None,2022-08-26 18:00:00, None,34
254.4, None, None, None,49.7, None,2022-08-26 19:00:00, None,34
251.8, None, None, None,57.0, None,2022-08-26 20:00:00, None,34
249.0, None, None, None,62.7, None,2022-08-26 21:00:00, None,34
250.9, None, None, None,63.1, None,2022-08-26 22:00:00, None,34
251.6, None, None, None,74.5, None,2022-08-26 23:00:00, None,34
