WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.8, None, None,61.5, None,2022-08-20 00:00:00, None,34
282.3, None, None,60.5, None,2022-08-20 01:00:00, None,34
247.6, None, None,62.0, None,2022-08-20 02:00:00, None,34
287.9, None, None,64.5, None,2022-08-20 03:00:00, None,34
89.9, None, None,68.1, None,2022-08-20 04:00:00, None,34
261.0, None, None,75.1, None,2022-08-20 05:00:00, None,34
268.6, None, None,75.2, None,2022-08-20 06:00:00, None,34
275.2, None, None,70.0, None,2022-08-20 07:00:00, None,34
267.2, None, None,70.0, None,2022-08-20 08:00:00, None,34
255.1, None, None,70.9, None,2022-08-20 09:00:00, None,34
298.2, None, None,60.9, None,2022-08-20 10:00:00, None,34
267.9, None, None,53.8, None,2022-08-20 11:00:00, None,34
237.8, None, None,50.7, None,2022-08-20 12:00:00, None,34
114.2, None, None,44.8, None,2022-08-20 13:00:00, None,34
90.2, None, None,45.1, None,2022-08-20 14:00:00, None,34
84.2, None, None,43.4, None,2022-08-20 15:00:00, None,34
75.1, None, None,41.4, None,2022-08-20 16:00:00, None,34
84.5, None, None,46.4, None,2022-08-20 17:00:00, None,34
95.2, None, None,48.7, None,2022-08-20 18:00:00, None,34
158.7, None, None,56.0, None,2022-08-20 19:00:00, None,34
314.8, None, None,62.9, None,2022-08-20 20:00:00, None,34
94.7, None, None,68.5, None,2022-08-20 21:00:00, None,34
142.0, None, None,80.6, None,2022-08-20 22:00:00, None,34
126.8, None, None,82.6, None,2022-08-20 23:00:00, None,34
208.1, None, None,87.3, None,2022-08-21 00:00:00, None,34
179.8, None, None,89.4, None,2022-08-21 01:00:00, None,34
269.3, None, None,89.0, None,2022-08-21 02:00:00, None,34
88.6, None, None,89.0, None,2022-08-21 03:00:00, None,34
90.6, None, None,86.3, None,2022-08-21 04:00:00, None,34
255.8, None, None,87.9, None,2022-08-21 05:00:00, None,34
299.0, None, None,87.5, None,2022-08-21 06:00:00, None,34
285.3, None, None,83.5, None,2022-08-21 07:00:00, None,34
299.8, None, None,75.1, None,2022-08-21 08:00:00, None,34
276.5, None, None,65.2, None,2022-08-21 09:00:00, None,34
278.5, None, None,57.1, None,2022-08-21 10:00:00, None,34
279.3, None, None,52.0, None,2022-08-21 11:00:00, None,34
287.9, None, None,43.9, None,2022-08-21 12:00:00, None,34
232.3, None, None,37.6, None,2022-08-21 13:00:00, None,34
96.4, None, None,29.6, None,2022-08-21 14:00:00, None,34
77.9, None, None,23.0, None,2022-08-21 15:00:00, None,34
93.1, None, None,18.9, None,2022-08-21 16:00:00, None,34
233.1, None, None,18.3, None,2022-08-21 17:00:00, None,34
244.3, None, None,24.1, None,2022-08-21 18:00:00, None,34
275.4, None, None,35.3, None,2022-08-21 19:00:00, None,34
262.4, None, None,45.9, None,2022-08-21 20:00:00, None,34
272.7, None, None,49.8, None,2022-08-21 21:00:00, None,34
284.9, None, None,56.9, None,2022-08-21 22:00:00, None,34
266.3, None, None,63.1, None,2022-08-21 23:00:00, None,34
286.9, None, None,68.9, None,2022-08-22 00:00:00, None,34
283.5, None, None,72.8, None,2022-08-22 01:00:00, None,34
295.9, None, None,75.4, None,2022-08-22 02:00:00, None,34
292.5, None, None,78.3, None,2022-08-22 03:00:00, None,34
294.0, None, None,79.5, None,2022-08-22 04:00:00, None,34
293.3, None, None,83.1, None,2022-08-22 05:00:00, None,34
322.1, None, None,83.2, None,2022-08-22 06:00:00, None,34
258.1, None, None,80.8, None,2022-08-22 07:00:00, None,34
289.0, None, None,70.7, None,2022-08-22 08:00:00, None,34
294.6, None, None,62.0, None,2022-08-22 09:00:00, None,34
297.5, None, None,57.1, None,2022-08-22 10:00:00, None,34
257.1, None, None,54.7, None,2022-08-22 11:00:00, None,34
88.1, None, None,50.0, None,2022-08-22 12:00:00, None,34
81.2, None, None,49.4, None,2022-08-22 13:00:00, None,34
90.2, None, None,49.8, None,2022-08-22 14:00:00, None,34
85.0, None, None,44.1, None,2022-08-22 15:00:00, None,34
92.4, None, None,42.3, None,2022-08-22 16:00:00, None,34
161.2, None, None,44.1, None,2022-08-22 17:00:00, None,34
284.4, None, None,44.0, None,2022-08-22 18:00:00, None,34
325.0, None, None,53.3, None,2022-08-22 19:00:00, None,34
251.7, None, None,63.9, None,2022-08-22 20:00:00, None,34
231.1, None, None,73.8, None,2022-08-22 21:00:00, None,34
129.3, None, None,77.6, None,2022-08-22 22:00:00, None,34
90.5, None, None,77.2, None,2022-08-22 23:00:00, None,34
255.0, None, None,82.1, None,2022-08-23 00:00:00, None,34
156.1, None, None,84.7, None,2022-08-23 01:00:00, None,34
101.3, None, None,84.1, None,2022-08-23 02:00:00, None,34
134.8, None, None,87.5, None,2022-08-23 03:00:00, None,34
302.5, None, None,87.0, None,2022-08-23 04:00:00, None,34
288.3, None, None,89.1, None,2022-08-23 05:00:00, None,34
278.3, None, None,87.9, None,2022-08-23 06:00:00, None,34
284.5, None, None,84.6, None,2022-08-23 07:00:00, None,34
266.7, None, None,72.5, None,2022-08-23 08:00:00, None,34
274.3, None, None,61.7, None,2022-08-23 09:00:00, None,34
266.6, None, None,52.8, None,2022-08-23 10:00:00, None,34
264.2, None, None,42.5, None,2022-08-23 11:00:00, None,34
255.5, None, None,36.7, None,2022-08-23 12:00:00, None,34
216.0, None, None,30.9, None,2022-08-23 13:00:00, None,34
144.0, None, None,26.5, None,2022-08-23 14:00:00, None,34
308.3, None, None,23.7, None,2022-08-23 15:00:00, None,34
301.7, None, None,23.3, None,2022-08-23 16:00:00, None,34
268.6, None, None,29.2, None,2022-08-23 17:00:00, None,34
252.4, None, None,30.6, None,2022-08-23 18:00:00, None,34
249.4, None, None,30.9, None,2022-08-23 19:00:00, None,34
256.7, None, None,35.4, None,2022-08-23 20:00:00, None,34
272.7, None, None,40.6, None,2022-08-23 21:00:00, None,34
266.7, None, None,45.0, None,2022-08-23 22:00:00, None,34
253.5, None, None,49.9, None,2022-08-23 23:00:00, None,34
261.1, None, None,53.6, None,2022-08-24 00:00:00, None,34
271.1, None, None,56.4, None,2022-08-24 01:00:00, None,34
268.5, None, None,59.1, None,2022-08-24 02:00:00, None,34
276.1, None, None,61.5, None,2022-08-24 03:00:00, None,34
282.1, None, None,63.1, None,2022-08-24 04:00:00, None,34
281.3, None, None,64.5, None,2022-08-24 05:00:00, None,34
277.1, None, None,65.6, None,2022-08-24 06:00:00, None,34
269.7, None, None,63.4, None,2022-08-24 07:00:00, None,34
261.3, None, None,59.5, None,2022-08-24 08:00:00, None,34
261.9, None, None,54.2, None,2022-08-24 09:00:00, None,34
259.1, None, None,49.0, None,2022-08-24 10:00:00, None,34
268.7, None, None,43.0, None,2022-08-24 11:00:00, None,34
267.5, None, None,37.0, None,2022-08-24 12:00:00, None,34
272.9, None, None,34.6, None,2022-08-24 13:00:00, None,34
90.5, None, None,30.1, None,2022-08-24 14:00:00, None,34
125.4, None, None,31.1, None,2022-08-24 15:00:00, None,34
295.2, None, None,32.3, None,2022-08-24 16:00:00, None,34
268.5, None, None,32.2, None,2022-08-24 17:00:00, None,34
234.9, None, None,34.7, None,2022-08-24 18:00:00, None,34
254.7, None, None,39.6, None,2022-08-24 19:00:00, None,34
273.8, None, None,44.0, None,2022-08-24 20:00:00, None,34
272.7, None, None,47.9, None,2022-08-24 21:00:00, None,34
271.0, None, None,51.8, None,2022-08-24 22:00:00, None,34
276.5, None, None,55.5, None,2022-08-24 23:00:00, None,34
287.3, None, None,60.6, None,2022-08-25 00:00:00, None,34
278.7, None, None,64.3, None,2022-08-25 01:00:00, None,34
288.1, None, None,65.4, None,2022-08-25 02:00:00, None,34
291.7, None, None,69.5, None,2022-08-25 03:00:00, None,34
263.1, None, None,69.6, None,2022-08-25 04:00:00, None,34
293.3, None, None,73.2, None,2022-08-25 05:00:00, None,34
294.6, None, None,76.2, None,2022-08-25 06:00:00, None,34
298.6, None, None,73.9, None,2022-08-25 07:00:00, None,34
299.7, None, None,68.6, None,2022-08-25 08:00:00, None,34
295.8, None, None,63.8, None,2022-08-25 09:00:00, None,34
292.3, None, None,53.8, None,2022-08-25 10:00:00, None,34
281.8, None, None,46.6, None,2022-08-25 11:00:00, None,34
283.1, None, None,37.9, None,2022-08-25 12:00:00, None,34
218.1, None, None,33.5, None,2022-08-25 13:00:00, None,34
144.0, None, None,30.5, None,2022-08-25 14:00:00, None,34
298.8, None, None,48.5, None,2022-08-25 15:00:00, None,34
298.2, None, None,55.5, None,2022-08-25 16:00:00, None,34
140.6, None, None,49.1, None,2022-08-25 17:00:00, None,34
156.9, None, None,49.6, None,2022-08-25 18:00:00, None,34
274.0, None, None,60.5, None,2022-08-25 19:00:00, None,34
282.7, None, None,68.2, None,2022-08-25 20:00:00, None,34
299.8, None, None,71.6, None,2022-08-25 21:00:00, None,34
342.5, None, None,75.0, None,2022-08-25 22:00:00, None,34
279.2, None, None,75.8, None,2022-08-25 23:00:00, None,34
287.6, None, None,79.8, None,2022-08-26 00:00:00, None,34
290.5, None, None,83.6, None,2022-08-26 01:00:00, None,34
215.2, None, None,89.3, None,2022-08-26 02:00:00, None,34
2.9, None, None,89.2, None,2022-08-26 03:00:00, None,34
189.2, None, None,91.5, None,2022-08-26 04:00:00, None,34
80.2, None, None,92.8, None,2022-08-26 05:00:00, None,34
303.8, None, None,92.2, None,2022-08-26 06:00:00, None,34
268.0, None, None,88.0, None,2022-08-26 07:00:00, None,34
227.2, None, None,81.4, None,2022-08-26 08:00:00, None,34
231.5, None, None,74.7, None,2022-08-26 09:00:00, None,34
145.9, None, None,61.5, None,2022-08-26 10:00:00, None,34
117.3, None, None,50.7, None,2022-08-26 11:00:00, None,34
100.6, None, None,44.9, None,2022-08-26 12:00:00, None,34
87.1, None, None,36.8, None,2022-08-26 13:00:00, None,34
81.4, None, None,30.3, None,2022-08-26 14:00:00, None,34
114.0, None, None,26.6, None,2022-08-26 15:00:00, None,34
235.5, None, None,27.1, None,2022-08-26 16:00:00, None,34
284.3, None, None,28.2, None,2022-08-26 17:00:00, None,34
140.5, None, None,32.3, None,2022-08-26 18:00:00, None,34
79.0, None, None,41.9, None,2022-08-26 19:00:00, None,34
267.5, None, None,49.7, None,2022-08-26 20:00:00, None,34
289.1, None, None,55.4, None,2022-08-26 21:00:00, None,34
250.0, None, None,60.3, None,2022-08-26 22:00:00, None,34
239.1, None, None,60.7, None,2022-08-26 23:00:00, None,34
