WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.2, None, None,81.3, None,2022-08-20 00:00:00, None,34
270.6, None, None,82.2, None,2022-08-20 01:00:00, None,34
253.9, None, None,83.7, None,2022-08-20 02:00:00, None,34
350.8, None, None,87.3, None,2022-08-20 03:00:00, None,34
344.3, None, None,88.2, None,2022-08-20 04:00:00, None,34
123.6, None, None,89.0, None,2022-08-20 05:00:00, None,34
157.4, None, None,91.0, None,2022-08-20 06:00:00, None,34
98.4, None, None,87.2, None,2022-08-20 07:00:00, None,34
350.8, None, None,79.5, None,2022-08-20 08:00:00, None,34
113.3, None, None,74.1, None,2022-08-20 09:00:00, None,34
93.5, None, None,69.4, None,2022-08-20 10:00:00, None,34
145.3, None, None,66.4, None,2022-08-20 11:00:00, None,34
125.3, None, None,64.1, None,2022-08-20 12:00:00, None,34
118.2, None, None,63.7, None,2022-08-20 13:00:00, None,34
132.5, None, None,61.2, None,2022-08-20 14:00:00, None,34
140.1, None, None,59.3, None,2022-08-20 15:00:00, None,34
147.6, None, None,59.1, None,2022-08-20 16:00:00, None,34
134.4, None, None,59.9, None,2022-08-20 17:00:00, None,34
124.3, None, None,63.0, None,2022-08-20 18:00:00, None,34
119.9, None, None,66.8, None,2022-08-20 19:00:00, None,34
160.0, None, None,71.8, None,2022-08-20 20:00:00, None,34
170.5, None, None,75.9, None,2022-08-20 21:00:00, None,34
249.1, None, None,71.9, None,2022-08-20 22:00:00, None,34
279.3, None, None,74.4, None,2022-08-20 23:00:00, None,34
271.2, None, None,76.6, None,2022-08-21 00:00:00, None,34
260.5, None, None,79.2, None,2022-08-21 01:00:00, None,34
287.5, None, None,80.8, None,2022-08-21 02:00:00, None,34
295.6, None, None,82.0, None,2022-08-21 03:00:00, None,34
349.5, None, None,85.9, None,2022-08-21 04:00:00, None,34
64.2, None, None,89.5, None,2022-08-21 05:00:00, None,34
214.2, None, None,89.1, None,2022-08-21 06:00:00, None,34
238.0, None, None,83.0, None,2022-08-21 07:00:00, None,34
351.1, None, None,79.6, None,2022-08-21 08:00:00, None,34
18.2, None, None,73.8, None,2022-08-21 09:00:00, None,34
121.5, None, None,67.4, None,2022-08-21 10:00:00, None,34
123.5, None, None,64.7, None,2022-08-21 11:00:00, None,34
134.0, None, None,62.9, None,2022-08-21 12:00:00, None,34
145.3, None, None,62.1, None,2022-08-21 13:00:00, None,34
120.0, None, None,60.5, None,2022-08-21 14:00:00, None,34
134.3, None, None,58.6, None,2022-08-21 15:00:00, None,34
123.9, None, None,59.7, None,2022-08-21 16:00:00, None,34
139.9, None, None,61.4, None,2022-08-21 17:00:00, None,34
131.7, None, None,61.5, None,2022-08-21 18:00:00, None,34
139.7, None, None,65.7, None,2022-08-21 19:00:00, None,34
148.4, None, None,71.6, None,2022-08-21 20:00:00, None,34
177.0, None, None,78.2, None,2022-08-21 21:00:00, None,34
179.4, None, None,83.7, None,2022-08-21 22:00:00, None,34
321.6, None, None,86.6, None,2022-08-21 23:00:00, None,34
229.5, None, None,88.6, None,2022-08-22 00:00:00, None,34
199.6, None, None,90.2, None,2022-08-22 01:00:00, None,34
255.8, None, None,91.0, None,2022-08-22 02:00:00, None,34
0.7, None, None,92.8, None,2022-08-22 03:00:00, None,34
357.4, None, None,92.5, None,2022-08-22 04:00:00, None,34
32.5, None, None,91.8, None,2022-08-22 05:00:00, None,34
6.7, None, None,92.9, None,2022-08-22 06:00:00, None,34
337.7, None, None,86.9, None,2022-08-22 07:00:00, None,34
250.4, None, None,72.6, None,2022-08-22 08:00:00, None,34
102.8, None, None,69.0, None,2022-08-22 09:00:00, None,34
291.6, None, None,65.8, None,2022-08-22 10:00:00, None,34
73.3, None, None,59.6, None,2022-08-22 11:00:00, None,34
132.1, None, None,56.6, None,2022-08-22 12:00:00, None,34
128.9, None, None,55.6, None,2022-08-22 13:00:00, None,34
132.2, None, None,51.7, None,2022-08-22 14:00:00, None,34
139.0, None, None,47.3, None,2022-08-22 15:00:00, None,34
