WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.6, None, None,78.9, None,2022-08-20 00:00:00, None,34
254.4, None, None,84.4, None,2022-08-20 01:00:00, None,34
289.3, None, None,80.4, None,2022-08-20 02:00:00, None,34
354.1, None, None,90.6, None,2022-08-20 03:00:00, None,34
273.4, None, None,90.6, None,2022-08-20 04:00:00, None,34
356.8, None, None,91.8, None,2022-08-20 05:00:00, None,34
319.4, None, None,92.9, None,2022-08-20 06:00:00, None,34
304.7, None, None,82.3, None,2022-08-20 07:00:00, None,34
338.8, None, None,69.4, None,2022-08-20 08:00:00, None,34
359.1, None, None,59.3, None,2022-08-20 09:00:00, None,34
331.8, None, None,53.3, None,2022-08-20 10:00:00, None,34
341.1, None, None,42.0, None,2022-08-20 11:00:00, None,34
209.3, None, None,34.8, None,2022-08-20 12:00:00, None,34
69.9, None, None,30.2, None,2022-08-20 13:00:00, None,34
132.3, None, None,28.8, None,2022-08-20 14:00:00, None,34
1.9, None, None,28.1, None,2022-08-20 15:00:00, None,34
311.5, None, None,29.6, None,2022-08-20 16:00:00, None,34
297.9, None, None,27.5, None,2022-08-20 17:00:00, None,34
260.5, None, None,28.9, None,2022-08-20 18:00:00, None,34
214.5, None, None,29.0, None,2022-08-20 19:00:00, None,34
146.8, None, None,35.1, None,2022-08-20 20:00:00, None,34
2.9, None, None,40.4, None,2022-08-20 21:00:00, None,34
66.7, None, None,47.6, None,2022-08-20 22:00:00, None,34
104.7, None, None,55.1, None,2022-08-20 23:00:00, None,34
294.7, None, None,60.2, None,2022-08-21 00:00:00, None,34
272.9, None, None,62.7, None,2022-08-21 01:00:00, None,34
274.5, None, None,68.5, None,2022-08-21 02:00:00, None,34
272.1, None, None,71.6, None,2022-08-21 03:00:00, None,34
254.6, None, None,78.3, None,2022-08-21 04:00:00, None,34
286.4, None, None,85.0, None,2022-08-21 05:00:00, None,34
299.2, None, None,87.4, None,2022-08-21 06:00:00, None,34
306.4, None, None,77.1, None,2022-08-21 07:00:00, None,34
314.0, None, None,69.8, None,2022-08-21 08:00:00, None,34
336.4, None, None,60.8, None,2022-08-21 09:00:00, None,34
55.5, None, None,55.9, None,2022-08-21 10:00:00, None,34
99.1, None, None,46.0, None,2022-08-21 11:00:00, None,34
109.5, None, None,40.1, None,2022-08-21 12:00:00, None,34
88.1, None, None,37.2, None,2022-08-21 13:00:00, None,34
334.9, None, None,36.6, None,2022-08-21 14:00:00, None,34
302.5, None, None,35.0, None,2022-08-21 15:00:00, None,34
240.9, None, None,22.7, None,2022-08-21 16:00:00, None,34
233.5, None, None,20.0, None,2022-08-21 17:00:00, None,34
228.8, None, None,21.6, None,2022-08-21 18:00:00, None,34
214.6, None, None,28.2, None,2022-08-21 19:00:00, None,34
224.1, None, None,35.7, None,2022-08-21 20:00:00, None,34
223.3, None, None,35.9, None,2022-08-21 21:00:00, None,34
233.2, None, None,37.5, None,2022-08-21 22:00:00, None,34
218.7, None, None,38.6, None,2022-08-21 23:00:00, None,34
280.1, None, None,48.1, None,2022-08-22 00:00:00, None,34
269.7, None, None,53.3, None,2022-08-22 01:00:00, None,34
287.6, None, None,63.9, None,2022-08-22 02:00:00, None,34
274.0, None, None,71.6, None,2022-08-22 03:00:00, None,34
38.4, None, None,73.2, None,2022-08-22 04:00:00, None,34
274.3, None, None,84.7, None,2022-08-22 05:00:00, None,34
341.5, None, None,83.7, None,2022-08-22 06:00:00, None,34
308.3, None, None,70.6, None,2022-08-22 07:00:00, None,34
311.2, None, None,62.3, None,2022-08-22 08:00:00, None,34
331.9, None, None,56.8, None,2022-08-22 09:00:00, None,34
52.3, None, None,45.6, None,2022-08-22 10:00:00, None,34
67.4, None, None,35.4, None,2022-08-22 11:00:00, None,34
69.9, None, None,32.1, None,2022-08-22 12:00:00, None,34
80.2, None, None,28.6, None,2022-08-22 13:00:00, None,34
72.3, None, None,23.3, None,2022-08-22 14:00:00, None,34
69.1, None, None,21.7, None,2022-08-22 15:00:00, None,34
69.5, None, None,21.4, None,2022-08-22 16:00:00, None,34
73.3, None, None,21.9, None,2022-08-22 17:00:00, None,34
94.2, None, None,22.4, None,2022-08-22 18:00:00, None,34
216.7, None, None,25.6, None,2022-08-22 19:00:00, None,34
288.5, None, None,39.2, None,2022-08-22 20:00:00, None,34
45.7, None, None,53.3, None,2022-08-22 21:00:00, None,34
85.3, None, None,39.9, None,2022-08-22 22:00:00, None,34
276.3, None, None,65.2, None,2022-08-22 23:00:00, None,34
287.4, None, None,68.8, None,2022-08-23 00:00:00, None,34
7.7, None, None,77.4, None,2022-08-23 01:00:00, None,34
292.5, None, None,80.0, None,2022-08-23 02:00:00, None,34
276.9, None, None,82.1, None,2022-08-23 03:00:00, None,34
333.2, None, None,86.7, None,2022-08-23 04:00:00, None,34
295.1, None, None,89.9, None,2022-08-23 05:00:00, None,34
297.1, None, None,91.5, None,2022-08-23 06:00:00, None,34
322.0, None, None,88.0, None,2022-08-23 07:00:00, None,34
58.6, None, None,67.9, None,2022-08-23 08:00:00, None,34
17.9, None, None,59.5, None,2022-08-23 09:00:00, None,34
323.9, None, None,52.5, None,2022-08-23 10:00:00, None,34
284.8, None, None,42.1, None,2022-08-23 11:00:00, None,34
339.9, None, None,34.3, None,2022-08-23 12:00:00, None,34
300.4, None, None,31.7, None,2022-08-23 13:00:00, None,34
332.3, None, None,35.1, None,2022-08-23 14:00:00, None,34
94.9, None, None,50.5, None,2022-08-23 15:00:00, None,34
114.9, None, None,51.6, None,2022-08-23 16:00:00, None,34
308.4, None, None,50.2, None,2022-08-23 17:00:00, None,34
334.6, None, None,44.9, None,2022-08-23 18:00:00, None,34
55.0, None, None,49.0, None,2022-08-23 19:00:00, None,34
189.8, None, None,61.4, None,2022-08-23 20:00:00, None,34
43.1, None, None,68.9, None,2022-08-23 21:00:00, None,34
274.8, None, None,78.0, None,2022-08-23 22:00:00, None,34
115.0, None, None,73.5, None,2022-08-23 23:00:00, None,34
49.0, None, None,81.9, None,2022-08-24 00:00:00, None,34
291.2, None, None,86.8, None,2022-08-24 01:00:00, None,34
270.1, None, None,91.0, None,2022-08-24 02:00:00, None,34
63.5, None, None,91.8, None,2022-08-24 03:00:00, None,34
89.2, None, None,90.8, None,2022-08-24 04:00:00, None,34
313.5, None, None,96.1, None,2022-08-24 05:00:00, None,34
49.6, None, None,93.7, None,2022-08-24 06:00:00, None,34
37.2, None, None,82.9, None,2022-08-24 07:00:00, None,34
104.5, None, None,74.8, None,2022-08-24 08:00:00, None,34
83.5, None, None,68.8, None,2022-08-24 09:00:00, None,34
72.3, None, None,60.7, None,2022-08-24 10:00:00, None,34
89.3, None, None,53.6, None,2022-08-24 11:00:00, None,34
147.7, None, None,44.4, None,2022-08-24 12:00:00, None,34
321.6, None, None,36.3, None,2022-08-24 13:00:00, None,34
313.3, None, None,31.5, None,2022-08-24 14:00:00, None,34
16.9, None, None,26.6, None,2022-08-24 15:00:00, None,34
310.3, None, None,27.7, None,2022-08-24 16:00:00, None,34
287.6, None, None,33.6, None,2022-08-24 17:00:00, None,34
286.3, None, None,29.2, None,2022-08-24 18:00:00, None,34
265.9, None, None,39.6, None,2022-08-24 19:00:00, None,34
273.5, None, None,48.1, None,2022-08-24 20:00:00, None,34
303.5, None, None,56.6, None,2022-08-24 21:00:00, None,34
249.6, None, None,62.0, None,2022-08-24 22:00:00, None,34
122.0, None, None,59.9, None,2022-08-24 23:00:00, None,34
98.3, None, None,60.0, None,2022-08-25 00:00:00, None,34
135.0, None, None,62.3, None,2022-08-25 01:00:00, None,34
114.5, None, None,66.5, None,2022-08-25 02:00:00, None,34
