WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.6, None, None,74.3, None,2022-08-20 00:00:00, None,34
13.1, None, None,78.1, None,2022-08-20 01:00:00, None,34
327.2, None, None,78.6, None,2022-08-20 02:00:00, None,34
359.0, None, None,77.9, None,2022-08-20 03:00:00, None,34
326.4, None, None,81.4, None,2022-08-20 04:00:00, None,34
350.4, None, None,85.1, None,2022-08-20 05:00:00, None,34
3.1, None, None,86.2, None,2022-08-20 06:00:00, None,34
344.0, None, None,85.3, None,2022-08-20 07:00:00, None,34
322.8, None, None,82.5, None,2022-08-20 08:00:00, None,34
338.7, None, None,77.6, None,2022-08-20 09:00:00, None,34
338.4, None, None,66.0, None,2022-08-20 10:00:00, None,34
314.4, None, None,57.2, None,2022-08-20 11:00:00, None,34
6.1, None, None,53.1, None,2022-08-20 12:00:00, None,34
150.3, None, None,42.5, None,2022-08-20 13:00:00, None,34
159.0, None, None,41.5, None,2022-08-20 14:00:00, None,34
132.7, None, None,41.8, None,2022-08-20 15:00:00, None,34
151.4, None, None,41.2, None,2022-08-20 16:00:00, None,34
140.4, None, None,41.9, None,2022-08-20 17:00:00, None,34
143.7, None, None,40.9, None,2022-08-20 18:00:00, None,34
167.4, None, None,48.3, None,2022-08-20 19:00:00, None,34
319.6, None, None,51.0, None,2022-08-20 20:00:00, None,34
305.3, None, None,48.4, None,2022-08-20 21:00:00, None,34
2.0, None, None,51.8, None,2022-08-20 22:00:00, None,34
100.4, None, None,59.6, None,2022-08-20 23:00:00, None,34
155.4, None, None,64.6, None,2022-08-21 00:00:00, None,34
308.6, None, None,67.7, None,2022-08-21 01:00:00, None,34
359.6, None, None,74.0, None,2022-08-21 02:00:00, None,34
325.8, None, None,76.2, None,2022-08-21 03:00:00, None,34
356.3, None, None,76.7, None,2022-08-21 04:00:00, None,34
359.7, None, None,79.5, None,2022-08-21 05:00:00, None,34
351.2, None, None,81.0, None,2022-08-21 06:00:00, None,34
347.9, None, None,79.7, None,2022-08-21 07:00:00, None,34
327.7, None, None,78.0, None,2022-08-21 08:00:00, None,34
298.6, None, None,87.6, None,2022-08-21 09:00:00, None,34
346.3, None, None,93.6, None,2022-08-21 10:00:00, None,34
296.7, None, None,94.3, None,2022-08-21 11:00:00, None,34
339.6, None, None,96.4, None,2022-08-21 12:00:00, None,34
313.9, None, None,90.6, None,2022-08-21 13:00:00, None,34
344.4, None, None,86.5, None,2022-08-21 14:00:00, None,34
336.1, None, None,82.2, None,2022-08-21 15:00:00, None,34
172.6, None, None,78.1, None,2022-08-21 16:00:00, None,34
173.0, None, None,77.8, None,2022-08-21 17:00:00, None,34
228.1, None, None,82.2, None,2022-08-21 18:00:00, None,34
196.0, None, None,87.0, None,2022-08-21 19:00:00, None,34
227.5, None, None,90.6, None,2022-08-21 20:00:00, None,34
