WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.2, None, None, 50.0, None,2022-08-20 00:00:00, None,34
253.0, None, None, 53.1, None,2022-08-20 01:00:00, None,34
273.0, None, None, 54.0, None,2022-08-20 02:00:00, None,34
287.1, None, None, 58.4, None,2022-08-20 03:00:00, None,34
255.6, None, None, 61.2, None,2022-08-20 04:00:00, None,34
272.6, None, None, 62.8, None,2022-08-20 05:00:00, None,34
269.3, None, None, 63.5, None,2022-08-20 06:00:00, None,34
287.7, None, None, 60.1, None,2022-08-20 07:00:00, None,34
287.0, None, None, 56.1, None,2022-08-20 08:00:00, None,34
329.6, None, None, 49.0, None,2022-08-20 09:00:00, None,34
321.7, None, None, 44.8, None,2022-08-20 10:00:00, None,34
324.1, None, None, 41.2, None,2022-08-20 11:00:00, None,34
320.7, None, None, 35.8, None,2022-08-20 12:00:00, None,34
318.2, None, None, 29.1, None,2022-08-20 13:00:00, None,34
342.2, None, None, 25.9, None,2022-08-20 14:00:00, None,34
294.8, None, None, 26.4, None,2022-08-20 15:00:00, None,34
292.9, None, None, 24.5, None,2022-08-20 16:00:00, None,34
283.3, None, None, 22.9, None,2022-08-20 17:00:00, None,34
314.2, None, None, 22.9, None,2022-08-20 18:00:00, None,34
266.9, None, None, 30.1, None,2022-08-20 19:00:00, None,34
258.7, None, None, 31.6, None,2022-08-20 20:00:00, None,34
256.4, None, None, 34.4, None,2022-08-20 21:00:00, None,34
225.2, None, None, 37.2, None,2022-08-20 22:00:00, None,34
244.4, None, None, 41.8, None,2022-08-20 23:00:00, None,34
222.0, None, None, 43.6, None,2022-08-21 00:00:00, None,34
264.1, None, None, 49.5, None,2022-08-21 01:00:00, None,34
225.7, None, None, 49.8, None,2022-08-21 02:00:00, None,34
305.7, None, None, 56.4, None,2022-08-21 03:00:00, None,34
266.6, None, None, 56.9, None,2022-08-21 04:00:00, None,34
256.7, None, None, 54.3, None,2022-08-21 05:00:00, None,34
274.3, None, None, 55.9, None,2022-08-21 06:00:00, None,34
288.6, None, None, 57.8, None,2022-08-21 07:00:00, None,34
292.7, None, None, 55.3, None,2022-08-21 08:00:00, None,34
286.1, None, None, 52.9, None,2022-08-21 09:00:00, None,34
301.5, None, None, 47.8, None,2022-08-21 10:00:00, None,34
311.4, None, None, 41.5, None,2022-08-21 11:00:00, None,34
315.9, None, None, 38.7, None,2022-08-21 12:00:00, None,34
338.0, None, None, 36.0, None,2022-08-21 13:00:00, None,34
325.9, None, None, 34.9, None,2022-08-21 14:00:00, None,34
338.4, None, None, 34.5, None,2022-08-21 15:00:00, None,34
94.8, None, None, 35.5, None,2022-08-21 16:00:00, None,34
95.0, None, None, 35.3, None,2022-08-21 17:00:00, None,34
87.2, None, None, 36.2, None,2022-08-21 18:00:00, None,34
68.8, None, None, 37.2, None,2022-08-21 19:00:00, None,34
296.0, None, None, 42.7, None,2022-08-21 20:00:00, None,34
308.0, None, None, 46.1, None,2022-08-21 21:00:00, None,34
150.4, None, None, 46.4, None,2022-08-21 22:00:00, None,34
129.4, None, None, 32.3, None,2022-08-21 23:00:00, None,34
103.9, None, None, 32.3, None,2022-08-22 00:00:00, None,34
89.3, None, None, 33.5, None,2022-08-22 01:00:00, None,34
100.1, None, None, 37.9, None,2022-08-22 02:00:00, None,34
276.4, None, None, 58.7, None,2022-08-22 03:00:00, None,34
293.8, None, None, 57.2, None,2022-08-22 04:00:00, None,34
307.5, None, None, 63.1, None,2022-08-22 05:00:00, None,34
288.3, None, None, 64.6, None,2022-08-22 06:00:00, None,34
300.6, None, None, 60.8, None,2022-08-22 07:00:00, None,34
329.3, None, None, 56.3, None,2022-08-22 08:00:00, None,34
317.8, None, None, 48.1, None,2022-08-22 09:00:00, None,34
316.4, None, None, 40.6, None,2022-08-22 10:00:00, None,34
291.8, None, None, 34.8, None,2022-08-22 11:00:00, None,34
301.4, None, None, 29.3, None,2022-08-22 12:00:00, None,34
299.0, None, None, 28.0, None,2022-08-22 13:00:00, None,34
301.3, None, None, 26.5, None,2022-08-22 14:00:00, None,34
301.9, None, None, 24.1, None,2022-08-22 15:00:00, None,34
296.6, None, None, 22.2, None,2022-08-22 16:00:00, None,34
320.4, None, None, 19.7, None,2022-08-22 17:00:00, None,34
39.3, None, None, 19.8, None,2022-08-22 18:00:00, None,34
104.6, None, None, 30.7, None,2022-08-22 19:00:00, None,34
159.2, None, None, 27.4, None,2022-08-22 20:00:00, None,34
105.2, None, None, 31.1, None,2022-08-22 21:00:00, None,34
127.0, None, None, 33.8, None,2022-08-22 22:00:00, None,34
19.2, None, None, 36.5, None,2022-08-22 23:00:00, None,34
275.3, None, None, 43.3, None,2022-08-23 00:00:00, None,34
112.3, None, None, 46.2, None,2022-08-23 01:00:00, None,34
259.2, None, None, 54.3, None,2022-08-23 02:00:00, None,34
98.2, None, None, 56.1, None,2022-08-23 03:00:00, None,34
108.0, None, None, 58.2, None,2022-08-23 04:00:00, None,34
91.6, None, None, 63.4, None,2022-08-23 05:00:00, None,34
113.6, None, None, 62.5, None,2022-08-23 06:00:00, None,34
113.3, None, None, 59.4, None,2022-08-23 07:00:00, None,34
84.0, None, None, 55.2, None,2022-08-23 08:00:00, None,34
327.9, None, None, 56.0, None,2022-08-23 09:00:00, None,34
346.1, None, None, 48.2, None,2022-08-23 10:00:00, None,34
314.1, None, None, 43.6, None,2022-08-23 11:00:00, None,34
325.4, None, None, 38.4, None,2022-08-23 12:00:00, None,34
325.3, None, None, 36.0, None,2022-08-23 13:00:00, None,34
318.1, None, None, 38.7, None,2022-08-23 14:00:00, None,34
317.4, None, None, 39.9, None,2022-08-23 15:00:00, None,34
328.8, None, None, 34.8, None,2022-08-23 16:00:00, None,34
319.1, None, None, 44.4, None,2022-08-23 17:00:00, None,34
295.2, None, None, 45.5, None,2022-08-23 18:00:00, None,34
283.6, None, None, 46.5, None,2022-08-23 19:00:00, None,34
279.4, None, None, 50.0, None,2022-08-23 20:00:00, None,34
258.8, None, None, 53.5, None,2022-08-23 21:00:00, None,34
298.7, None, None, 56.9, None,2022-08-23 22:00:00, None,34
263.1, None, None, 61.7, None,2022-08-23 23:00:00, None,34
