WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.7, None, None, None,61.8, None,2022-08-22 16:00:00, None,34
219.1, None, None, None,65.4, None,2022-08-22 17:00:00, None,34
211.6, None, None, None,69.0, None,2022-08-22 18:00:00, None,34
219.6, None, None, None,74.8, None,2022-08-22 19:00:00, None,34
74.5, None, None, None,78.6, None,2022-08-22 20:00:00, None,34
45.2, None, None, None,86.0, None,2022-08-22 21:00:00, None,34
44.3, None, None, None,89.9, None,2022-08-22 22:00:00, None,34
75.9, None, None, None,93.8, None,2022-08-22 23:00:00, None,34
22.6, None, None, None,96.6, None,2022-08-23 00:00:00, None,34
45.5, None, None, None,97.6, None,2022-08-23 01:00:00, None,34
77.9, None, None, None,98.3, None,2022-08-23 02:00:00, None,34
92.1, None, None, None,98.5, None,2022-08-23 03:00:00, None,34
176.3, None, None, None,98.1, None,2022-08-23 04:00:00, None,34
60.8, None, None, None,98.0, None,2022-08-23 05:00:00, None,34
78.5, None, None, None,97.7, None,2022-08-23 06:00:00, None,34
50.8, None, None, None,97.3, None,2022-08-23 07:00:00, None,34
66.1, None, None, None,93.3, None,2022-08-23 08:00:00, None,34
219.7, None, None, None,93.2, None,2022-08-23 09:00:00, None,34
192.3, None, None, None,85.7, None,2022-08-23 10:00:00, None,34
210.5, None, None, None,78.6, None,2022-08-23 11:00:00, None,34
180.2, None, None, None,71.3, None,2022-08-23 12:00:00, None,34
204.6, None, None, None,64.6, None,2022-08-23 13:00:00, None,34
208.0, None, None, None,62.7, None,2022-08-23 14:00:00, None,34
224.6, None, None, None,59.0, None,2022-08-23 15:00:00, None,34
209.0, None, None, None,54.5, None,2022-08-23 16:00:00, None,34
200.3, None, None, None,54.3, None,2022-08-23 17:00:00, None,34
230.5, None, None, None,59.2, None,2022-08-23 18:00:00, None,34
221.1, None, None, None,66.6, None,2022-08-23 19:00:00, None,34
62.8, None, None, None,74.9, None,2022-08-23 20:00:00, None,34
52.7, None, None, None,85.5, None,2022-08-23 21:00:00, None,34
71.9, None, None, None,91.8, None,2022-08-23 22:00:00, None,34
84.7, None, None, None,94.8, None,2022-08-23 23:00:00, None,34
45.4, None, None, None,96.6, None,2022-08-24 00:00:00, None,34
40.2, None, None, None,97.1, None,2022-08-24 01:00:00, None,34
41.1, None, None, None,97.3, None,2022-08-24 02:00:00, None,34
73.7, None, None, None,97.2, None,2022-08-24 03:00:00, None,34
57.1, None, None, None,98.5, None,2022-08-24 04:00:00, None,34
44.6, None, None, None,98.1, None,2022-08-24 05:00:00, None,34
50.2, None, None, None,97.3, None,2022-08-24 06:00:00, None,34
30.8, None, None, None,97.5, None,2022-08-24 07:00:00, None,34
51.5, None, None, None,97.7, None,2022-08-24 08:00:00, None,34
84.7, None, None, None,96.9, None,2022-08-24 09:00:00, None,34
129.2, None, None, None,86.2, None,2022-08-24 10:00:00, None,34
142.1, None, None, None,68.5, None,2022-08-24 11:00:00, None,34
189.2, None, None, None,63.8, None,2022-08-24 12:00:00, None,34
190.4, None, None, None,56.5, None,2022-08-24 13:00:00, None,34
185.1, None, None, None,45.7, None,2022-08-24 14:00:00, None,34
203.5, None, None, None,42.0, None,2022-08-24 15:00:00, None,34
215.6, None, None, None,46.1, None,2022-08-24 16:00:00, None,34
211.0, None, None, None,44.4, None,2022-08-24 17:00:00, None,34
185.3, None, None, None,45.9, None,2022-08-24 18:00:00, None,34
26.6, None, None, None,60.5, None,2022-08-24 19:00:00, None,34
43.7, None, None, None,63.2, None,2022-08-24 20:00:00, None,34
61.2, None, None, None,68.9, None,2022-08-24 21:00:00, None,34
28.1, None, None, None,91.8, None,2022-08-24 22:00:00, None,34
