WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.3, None, None, 92.2, None,2022-08-20 00:00:00, None,34
273.0, None, None, 89.1, None,2022-08-20 01:00:00, None,34
82.4, None, None, 90.7, None,2022-08-20 02:00:00, None,34
65.0, None, None, 89.4, None,2022-08-20 03:00:00, None,34
258.7, None, None, 87.9, None,2022-08-20 04:00:00, None,34
249.8, None, None, 87.9, None,2022-08-20 05:00:00, None,34
259.5, None, None, 90.7, None,2022-08-20 06:00:00, None,34
233.5, None, None, 84.7, None,2022-08-20 07:00:00, None,34
324.1, None, None, 72.7, None,2022-08-20 08:00:00, None,34
309.9, None, None, 62.3, None,2022-08-20 09:00:00, None,34
282.7, None, None, 54.7, None,2022-08-20 10:00:00, None,34
283.5, None, None, 42.5, None,2022-08-20 11:00:00, None,34
321.4, None, None, 34.0, None,2022-08-20 12:00:00, None,34
306.3, None, None, 27.7, None,2022-08-20 13:00:00, None,34
42.7, None, None, 27.5, None,2022-08-20 14:00:00, None,34
317.0, None, None, 23.5, None,2022-08-20 15:00:00, None,34
322.1, None, None, 19.1, None,2022-08-20 16:00:00, None,34
82.6, None, None, 17.8, None,2022-08-20 17:00:00, None,34
72.1, None, None, 18.7, None,2022-08-20 18:00:00, None,34
91.0, None, None, 28.9, None,2022-08-20 19:00:00, None,34
77.5, None, None, 53.3, None,2022-08-20 20:00:00, None,34
80.0, None, None, 67.1, None,2022-08-20 21:00:00, None,34
82.7, None, None, 74.8, None,2022-08-20 22:00:00, None,34
104.9, None, None, 78.9, None,2022-08-20 23:00:00, None,34
226.5, None, None, 80.7, None,2022-08-21 00:00:00, None,34
79.8, None, None, 89.1, None,2022-08-21 01:00:00, None,34
74.9, None, None, 93.9, None,2022-08-21 02:00:00, None,34
94.0, None, None, 94.1, None,2022-08-21 03:00:00, None,34
82.1, None, None, 93.2, None,2022-08-21 04:00:00, None,34
107.4, None, None, 95.4, None,2022-08-21 05:00:00, None,34
258.7, None, None, 95.4, None,2022-08-21 06:00:00, None,34
269.7, None, None, 93.0, None,2022-08-21 07:00:00, None,34
272.1, None, None, 87.1, None,2022-08-21 08:00:00, None,34
225.2, None, None, 79.1, None,2022-08-21 09:00:00, None,34
66.6, None, None, 68.3, None,2022-08-21 10:00:00, None,34
43.2, None, None, 58.6, None,2022-08-21 11:00:00, None,34
42.6, None, None, 49.2, None,2022-08-21 12:00:00, None,34
82.0, None, None, 38.5, None,2022-08-21 13:00:00, None,34
102.0, None, None, 34.5, None,2022-08-21 14:00:00, None,34
105.3, None, None, 32.1, None,2022-08-21 15:00:00, None,34
134.0, None, None, 29.0, None,2022-08-21 16:00:00, None,34
127.5, None, None, 27.0, None,2022-08-21 17:00:00, None,34
48.7, None, None, 27.5, None,2022-08-21 18:00:00, None,34
189.9, None, None, 33.7, None,2022-08-21 19:00:00, None,34
91.8, None, None, 57.4, None,2022-08-21 20:00:00, None,34
80.7, None, None, 72.2, None,2022-08-21 21:00:00, None,34
68.6, None, None, 83.2, None,2022-08-21 22:00:00, None,34
57.5, None, None, 85.1, None,2022-08-21 23:00:00, None,34
88.2, None, None, 86.1, None,2022-08-22 00:00:00, None,34
62.7, None, None, 89.5, None,2022-08-22 01:00:00, None,34
72.9, None, None, 91.0, None,2022-08-22 02:00:00, None,34
67.0, None, None, 91.5, None,2022-08-22 03:00:00, None,34
51.7, None, None, 93.8, None,2022-08-22 04:00:00, None,34
84.2, None, None, 93.8, None,2022-08-22 05:00:00, None,34
66.7, None, None, 94.8, None,2022-08-22 06:00:00, None,34
49.6, None, None, 93.3, None,2022-08-22 07:00:00, None,34
65.2, None, None, 86.9, None,2022-08-22 08:00:00, None,34
69.6, None, None, 74.3, None,2022-08-22 09:00:00, None,34
341.9, None, None, 63.4, None,2022-08-22 10:00:00, None,34
289.8, None, None, 58.8, None,2022-08-22 11:00:00, None,34
308.2, None, None, 52.5, None,2022-08-22 12:00:00, None,34
287.4, None, None, 43.1, None,2022-08-22 13:00:00, None,34
272.8, None, None, 38.2, None,2022-08-22 14:00:00, None,34
238.2, None, None, 32.4, None,2022-08-22 15:00:00, None,34
239.0, None, None, 36.9, None,2022-08-22 16:00:00, None,34
272.7, None, None, 40.2, None,2022-08-22 17:00:00, None,34
255.0, None, None, 43.3, None,2022-08-22 18:00:00, None,34
278.3, None, None, 53.6, None,2022-08-22 19:00:00, None,34
120.5, None, None, 66.1, None,2022-08-22 20:00:00, None,34
36.3, None, None, 71.2, None,2022-08-22 21:00:00, None,34
64.0, None, None, 79.0, None,2022-08-22 22:00:00, None,34
134.7, None, None, 81.1, None,2022-08-22 23:00:00, None,34
278.6, None, None, 80.8, None,2022-08-23 00:00:00, None,34
196.8, None, None, 86.4, None,2022-08-23 01:00:00, None,34
261.7, None, None, 84.1, None,2022-08-23 02:00:00, None,34
260.6, None, None, 84.7, None,2022-08-23 03:00:00, None,34
265.3, None, None, 88.1, None,2022-08-23 04:00:00, None,34
262.7, None, None, 89.6, None,2022-08-23 05:00:00, None,34
231.1, None, None, 89.5, None,2022-08-23 06:00:00, None,34
228.4, None, None, 87.5, None,2022-08-23 07:00:00, None,34
253.3, None, None, 81.6, None,2022-08-23 08:00:00, None,34
263.2, None, None, 71.8, None,2022-08-23 09:00:00, None,34
282.5, None, None, 63.8, None,2022-08-23 10:00:00, None,34
268.6, None, None, 53.9, None,2022-08-23 11:00:00, None,34
259.5, None, None, 48.2, None,2022-08-23 12:00:00, None,34
254.6, None, None, 43.2, None,2022-08-23 13:00:00, None,34
246.2, None, None, 36.5, None,2022-08-23 14:00:00, None,34
244.9, None, None, 33.5, None,2022-08-23 15:00:00, None,34
264.4, None, None, 31.0, None,2022-08-23 16:00:00, None,34
273.4, None, None, 32.3, None,2022-08-23 17:00:00, None,34
253.3, None, None, 32.2, None,2022-08-23 18:00:00, None,34
265.5, None, None, 38.0, None,2022-08-23 19:00:00, None,34
261.6, None, None, 49.9, None,2022-08-23 20:00:00, None,34
250.4, None, None, 61.4, None,2022-08-23 21:00:00, None,34
36.7, None, None, 73.0, None,2022-08-23 22:00:00, None,34
78.1, None, None, 86.1, None,2022-08-23 23:00:00, None,34
67.2, None, None, 88.2, None,2022-08-24 00:00:00, None,34
247.4, None, None, 85.2, None,2022-08-24 01:00:00, None,34
260.2, None, None, 87.2, None,2022-08-24 02:00:00, None,34
257.3, None, None, 88.0, None,2022-08-24 03:00:00, None,34
264.8, None, None, 89.8, None,2022-08-24 04:00:00, None,34
16.4, None, None, 90.2, None,2022-08-24 05:00:00, None,34
257.9, None, None, 90.9, None,2022-08-24 06:00:00, None,34
289.7, None, None, 88.1, None,2022-08-24 07:00:00, None,34
282.0, None, None, 80.9, None,2022-08-24 08:00:00, None,34
277.5, None, None, 71.4, None,2022-08-24 09:00:00, None,34
239.6, None, None, 62.2, None,2022-08-24 10:00:00, None,34
226.4, None, None, 53.5, None,2022-08-24 11:00:00, None,34
23.9, None, None, 47.2, None,2022-08-24 12:00:00, None,34
96.3, None, None, 41.8, None,2022-08-24 13:00:00, None,34
56.0, None, None, 36.9, None,2022-08-24 14:00:00, None,34
233.1, None, None, 34.3, None,2022-08-24 15:00:00, None,34
279.6, None, None, 31.8, None,2022-08-24 16:00:00, None,34
262.4, None, None, 30.5, None,2022-08-24 17:00:00, None,34
253.2, None, None, 31.4, None,2022-08-24 18:00:00, None,34
227.3, None, None, 35.6, None,2022-08-24 19:00:00, None,34
332.2, None, None, 53.6, None,2022-08-24 20:00:00, None,34
86.0, None, None, 73.7, None,2022-08-24 21:00:00, None,34
58.5, None, None, 81.9, None,2022-08-24 22:00:00, None,34
38.6, None, None, 85.6, None,2022-08-24 23:00:00, None,34
66.1, None, None, 89.0, None,2022-08-25 00:00:00, None,34
77.0, None, None, 91.7, None,2022-08-25 01:00:00, None,34
65.8, None, None, 90.6, None,2022-08-25 02:00:00, None,34
67.7, None, None, 93.5, None,2022-08-25 03:00:00, None,34
70.1, None, None, 95.0, None,2022-08-25 04:00:00, None,34
73.0, None, None, 96.1, None,2022-08-25 05:00:00, None,34
63.9, None, None, 96.6, None,2022-08-25 06:00:00, None,34
62.2, None, None, 97.0, None,2022-08-25 07:00:00, None,34
69.9, None, None, 89.2, None,2022-08-25 08:00:00, None,34
283.5, None, None, 72.2, None,2022-08-25 09:00:00, None,34
275.3, None, None, 59.9, None,2022-08-25 10:00:00, None,34
306.3, None, None, 51.2, None,2022-08-25 11:00:00, None,34
287.7, None, None, 42.9, None,2022-08-25 12:00:00, None,34
292.8, None, None, 36.6, None,2022-08-25 13:00:00, None,34
277.0, None, None, 28.0, None,2022-08-25 14:00:00, None,34
225.0, None, None, 24.0, None,2022-08-25 15:00:00, None,34
271.8, None, None, 26.6, None,2022-08-25 16:00:00, None,34
243.1, None, None, 26.5, None,2022-08-25 17:00:00, None,34
255.4, None, None, 29.2, None,2022-08-25 18:00:00, None,34
225.6, None, None, 33.1, None,2022-08-25 19:00:00, None,34
227.4, None, None, 47.8, None,2022-08-25 20:00:00, None,34
283.7, None, None, 64.6, None,2022-08-25 21:00:00, None,34
264.5, None, None, 48.7, None,2022-08-25 22:00:00, None,34
273.4, None, None, 45.4, None,2022-08-25 23:00:00, None,34
308.3, None, None, 50.3, None,2022-08-26 00:00:00, None,34
300.9, None, None, 57.9, None,2022-08-26 01:00:00, None,34
286.0, None, None, 55.4, None,2022-08-26 02:00:00, None,34
66.9, None, None, 65.8, None,2022-08-26 03:00:00, None,34
115.9, None, None, 74.4, None,2022-08-26 04:00:00, None,34
244.6, None, None, 72.9, None,2022-08-26 05:00:00, None,34
254.7, None, None, 71.9, None,2022-08-26 06:00:00, None,34
278.6, None, None, 67.8, None,2022-08-26 07:00:00, None,34
269.1, None, None, 64.5, None,2022-08-26 08:00:00, None,34
256.1, None, None, 57.5, None,2022-08-26 09:00:00, None,34
261.9, None, None, 47.5, None,2022-08-26 10:00:00, None,34
282.4, None, None, 48.3, None,2022-08-26 11:00:00, None,34
284.6, None, None, 47.2, None,2022-08-26 12:00:00, None,34
271.0, None, None, 51.1, None,2022-08-26 13:00:00, None,34
271.7, None, None, 46.5, None,2022-08-26 14:00:00, None,34
274.4, None, None, 35.3, None,2022-08-26 15:00:00, None,34
264.3, None, None, 27.8, None,2022-08-26 16:00:00, None,34
266.2, None, None, 28.8, None,2022-08-26 17:00:00, None,34
271.7, None, None, 32.3, None,2022-08-26 18:00:00, None,34
259.3, None, None, 34.3, None,2022-08-26 19:00:00, None,34
257.2, None, None, 40.1, None,2022-08-26 20:00:00, None,34
257.7, None, None, 46.6, None,2022-08-26 21:00:00, None,34
254.1, None, None, 52.1, None,2022-08-26 22:00:00, None,34
260.2, None, None, 57.1, None,2022-08-26 23:00:00, None,34
