WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.5, None, None,84.9, None,2022-08-20 00:00:00, None,34
198.5, None, None,88.8, None,2022-08-20 01:00:00, None,34
252.3, None, None,90.2, None,2022-08-20 02:00:00, None,34
174.5, None, None,91.7, None,2022-08-20 03:00:00, None,34
168.8, None, None,92.6, None,2022-08-20 04:00:00, None,34
271.3, None, None,91.7, None,2022-08-20 05:00:00, None,34
206.6, None, None,93.4, None,2022-08-20 06:00:00, None,34
135.1, None, None,87.0, None,2022-08-20 07:00:00, None,34
129.5, None, None,74.1, None,2022-08-20 08:00:00, None,34
133.1, None, None,65.3, None,2022-08-20 09:00:00, None,34
127.7, None, None,51.2, None,2022-08-20 10:00:00, None,34
350.8, None, None,45.2, None,2022-08-20 11:00:00, None,34
19.2, None, None,42.8, None,2022-08-20 12:00:00, None,34
265.2, None, None,35.5, None,2022-08-20 13:00:00, None,34
293.7, None, None,26.2, None,2022-08-20 14:00:00, None,34
223.8, None, None,23.8, None,2022-08-20 15:00:00, None,34
302.6, None, None,23.2, None,2022-08-20 16:00:00, None,34
275.1, None, None,21.2, None,2022-08-20 17:00:00, None,34
290.8, None, None,25.7, None,2022-08-20 18:00:00, None,34
306.1, None, None,33.0, None,2022-08-20 19:00:00, None,34
295.7, None, None,51.2, None,2022-08-20 20:00:00, None,34
230.6, None, None,67.0, None,2022-08-20 21:00:00, None,34
253.5, None, None,74.5, None,2022-08-20 22:00:00, None,34
206.0, None, None,81.2, None,2022-08-20 23:00:00, None,34
215.7, None, None,84.5, None,2022-08-21 00:00:00, None,34
233.6, None, None,87.9, None,2022-08-21 01:00:00, None,34
159.0, None, None,89.9, None,2022-08-21 02:00:00, None,34
218.3, None, None,91.5, None,2022-08-21 03:00:00, None,34
180.5, None, None,92.7, None,2022-08-21 04:00:00, None,34
179.2, None, None,92.8, None,2022-08-21 05:00:00, None,34
196.6, None, None,93.3, None,2022-08-21 06:00:00, None,34
134.5, None, None,84.2, None,2022-08-21 07:00:00, None,34
143.1, None, None,70.5, None,2022-08-21 08:00:00, None,34
124.7, None, None,59.2, None,2022-08-21 09:00:00, None,34
151.3, None, None,47.3, None,2022-08-21 10:00:00, None,34
5.7, None, None,44.6, None,2022-08-21 11:00:00, None,34
288.2, None, None,38.8, None,2022-08-21 12:00:00, None,34
