WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
127.9, None, None, None, None,2022-08-22 10:00:00,64.4, None,34
170.4, None, None, None, None,2022-08-22 11:00:00,61.1, None,34
175.2, None, None, None, None,2022-08-22 12:00:00,55.3, None,34
188.0, None, None, None, None,2022-08-22 13:00:00,52.1, None,34
216.3, None, None, None, None,2022-08-22 14:00:00,50.2, None,34
206.9, None, None, None, None,2022-08-22 15:00:00,54.7, None,34
212.2, None, None, None, None,2022-08-22 16:00:00,56.8, None,34
217.3, None, None, None, None,2022-08-22 17:00:00,39.7, None,34
218.6, None, None, None, None,2022-08-22 18:00:00,28.8, None,34
214.1, None, None, None, None,2022-08-22 19:00:00,28.9, None,34
220.6, None, None, None, None,2022-08-22 20:00:00,44.4, None,34
214.7, None, None, None, None,2022-08-22 21:00:00,70.9, None,34
210.8, None, None, None, None,2022-08-22 22:00:00,78.0, None,34
220.7, None, None, None, None,2022-08-22 23:00:00,81.7, None,34
214.9, None, None, None, None,2022-08-23 00:00:00,82.4, None,34
221.5, None, None, None, None,2022-08-23 01:00:00,82.1, None,34
205.4, None, None, None, None,2022-08-23 02:00:00,80.5, None,34
195.2, None, None, None, None,2022-08-23 03:00:00,79.4, None,34
239.7, None, None, None, None,2022-08-23 04:00:00,79.3, None,34
104.7, None, None, None, None,2022-08-23 05:00:00,83.8, None,34
96.7, None, None, None, None,2022-08-23 06:00:00,85.2, None,34
293.8, None, None, None, None,2022-08-23 07:00:00,76.8, None,34
149.0, None, None, None, None,2022-08-23 08:00:00,68.6, None,34
204.0, None, None, None, None,2022-08-23 09:00:00,65.9, None,34
216.5, None, None, None, None,2022-08-23 10:00:00,62.6, None,34
217.2, None, None, None, None,2022-08-23 11:00:00,62.7, None,34
219.2, None, None, None, None,2022-08-23 12:00:00,65.4, None,34
217.0, None, None, None, None,2022-08-23 13:00:00,65.2, None,34
216.0, None, None, None, None,2022-08-23 14:00:00,62.9, None,34
218.4, None, None, None, None,2022-08-23 15:00:00,56.8, None,34
216.7, None, None, None, None,2022-08-23 16:00:00,55.3, None,34
199.3, None, None, None, None,2022-08-23 17:00:00,58.6, None,34
193.2, None, None, None, None,2022-08-23 18:00:00,53.6, None,34
212.9, None, None, None, None,2022-08-23 19:00:00,53.5, None,34
214.1, None, None, None, None,2022-08-23 20:00:00,61.4, None,34
199.7, None, None, None, None,2022-08-23 21:00:00,66.8, None,34
176.2, None, None, None, None,2022-08-23 22:00:00,68.4, None,34
101.1, None, None, None, None,2022-08-23 23:00:00,70.5, None,34
348.8, None, None, None, None,2022-08-24 00:00:00,69.6, None,34
107.8, None, None, None, None,2022-08-24 01:00:00,73.2, None,34
106.0, None, None, None, None,2022-08-24 02:00:00,81.3, None,34
123.7, None, None, None, None,2022-08-24 03:00:00,83.6, None,34
110.2, None, None, None, None,2022-08-24 04:00:00,83.5, None,34
215.7, None, None, None, None,2022-08-24 05:00:00,81.5, None,34
4.2, None, None, None, None,2022-08-24 06:00:00,80.1, None,34
33.4, None, None, None, None,2022-08-24 07:00:00,73.0, None,34
276.6, None, None, None, None,2022-08-24 08:00:00,68.5, None,34
353.5, None, None, None, None,2022-08-24 09:00:00,63.6, None,34
289.6, None, None, None, None,2022-08-24 10:00:00,59.1, None,34
229.7, None, None, None, None,2022-08-24 11:00:00,61.1, None,34
225.0, None, None, None, None,2022-08-24 12:00:00,60.6, None,34
218.3, None, None, None, None,2022-08-24 13:00:00,61.3, None,34
242.1, None, None, None, None,2022-08-24 14:00:00,59.9, None,34
213.9, None, None, None, None,2022-08-24 15:00:00,58.9, None,34
219.4, None, None, None, None,2022-08-24 16:00:00,56.3, None,34
221.2, None, None, None, None,2022-08-24 17:00:00,54.5, None,34
215.7, None, None, None, None,2022-08-24 18:00:00,53.3, None,34
213.5, None, None, None, None,2022-08-24 19:00:00,53.2, None,34
214.0, None, None, None, None,2022-08-24 20:00:00,58.2, None,34
216.3, None, None, None, None,2022-08-24 21:00:00,64.4, None,34
200.1, None, None, None, None,2022-08-24 22:00:00,64.5, None,34
250.8, None, None, None, None,2022-08-24 23:00:00,63.9, None,34
141.8, None, None, None, None,2022-08-25 00:00:00,62.7, None,34
171.2, None, None, None, None,2022-08-25 01:00:00,66.7, None,34
30.9, None, None, None, None,2022-08-25 02:00:00,69.5, None,34
109.9, None, None, None, None,2022-08-25 03:00:00,73.3, None,34
117.2, None, None, None, None,2022-08-25 04:00:00,76.5, None,34
103.2, None, None, None, None,2022-08-25 05:00:00,78.4, None,34
115.7, None, None, None, None,2022-08-25 06:00:00,80.0, None,34
313.5, None, None, None, None,2022-08-25 07:00:00,74.8, None,34
350.9, None, None, None, None,2022-08-25 08:00:00,65.6, None,34
188.1, None, None, None, None,2022-08-25 09:00:00,58.6, None,34
142.3, None, None, None, None,2022-08-25 10:00:00,57.1, None,34
117.8, None, None, None, None,2022-08-25 11:00:00,54.4, None,34
120.2, None, None, None, None,2022-08-25 12:00:00,53.8, None,34
168.9, None, None, None, None,2022-08-25 13:00:00,50.0, None,34
211.9, None, None, None, None,2022-08-25 14:00:00,54.9, None,34
210.6, None, None, None, None,2022-08-25 15:00:00,56.7, None,34
204.2, None, None, None, None,2022-08-25 16:00:00,58.0, None,34
189.3, None, None, None, None,2022-08-25 17:00:00,68.2, None,34
200.0, None, None, None, None,2022-08-25 18:00:00,60.3, None,34
228.0, None, None, None, None,2022-08-25 19:00:00,53.1, None,34
230.9, None, None, None, None,2022-08-25 20:00:00,57.3, None,34
228.2, None, None, None, None,2022-08-25 21:00:00,59.7, None,34
245.7, None, None, None, None,2022-08-25 22:00:00,56.4, None,34
232.4, None, None, None, None,2022-08-25 23:00:00,55.8, None,34
219.7, None, None, None, None,2022-08-26 00:00:00,62.7, None,34
217.7, None, None, None, None,2022-08-26 01:00:00,72.7, None,34
212.9, None, None, None, None,2022-08-26 02:00:00,76.7, None,34
206.7, None, None, None, None,2022-08-26 03:00:00,77.7, None,34
198.4, None, None, None, None,2022-08-26 04:00:00,76.4, None,34
224.8, None, None, None, None,2022-08-26 05:00:00,76.3, None,34
221.4, None, None, None, None,2022-08-26 06:00:00,79.1, None,34
198.9, None, None, None, None,2022-08-26 07:00:00,78.3, None,34
192.1, None, None, None, None,2022-08-26 08:00:00,79.7, None,34
183.7, None, None, None, None,2022-08-26 09:00:00,81.4, None,34
188.7, None, None, None, None,2022-08-26 10:00:00,79.4, None,34
191.8, None, None, None, None,2022-08-26 11:00:00,77.4, None,34
191.5, None, None, None, None,2022-08-26 12:00:00,77.9, None,34
187.4, None, None, None, None,2022-08-26 13:00:00,76.4, None,34
207.1, None, None, None, None,2022-08-26 14:00:00,66.1, None,34
220.2, None, None, None, None,2022-08-26 15:00:00,64.7, None,34
230.4, None, None, None, None,2022-08-26 16:00:00,61.1, None,34
234.8, None, None, None, None,2022-08-26 17:00:00,64.1, None,34
254.4, None, None, None, None,2022-08-26 18:00:00,69.1, None,34
259.0, None, None, None, None,2022-08-26 19:00:00,72.8, None,34
267.2, None, None, None, None,2022-08-26 20:00:00,75.1, None,34
256.3, None, None, None, None,2022-08-26 21:00:00,75.3, None,34
246.1, None, None, None, None,2022-08-26 22:00:00,76.7, None,34
245.3, None, None, None, None,2022-08-26 23:00:00,78.4, None,34
