WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
1.3, None, None, None, None,2022-08-23 00:00:00,87.6, None,34
2.2, None, None, None, None,2022-08-23 01:00:00,89.3, None,34
203.2, None, None, None, None,2022-08-23 02:00:00,89.4, None,34
36.1, None, None, None, None,2022-08-23 03:00:00,89.0, None,34
61.1, None, None, None, None,2022-08-23 04:00:00,90.7, None,34
8.1, None, None, None, None,2022-08-23 05:00:00,92.3, None,34
349.2, None, None, None, None,2022-08-23 06:00:00,91.1, None,34
338.2, None, None, None, None,2022-08-23 07:00:00,91.6, None,34
225.1, None, None, None, None,2022-08-23 08:00:00,84.6, None,34
202.2, None, None, None, None,2022-08-23 09:00:00,78.6, None,34
206.3, None, None, None, None,2022-08-23 10:00:00,74.4, None,34
224.3, None, None, None, None,2022-08-23 11:00:00,61.6, None,34
283.2, None, None, None, None,2022-08-23 12:00:00,51.5, None,34
330.4, None, None, None, None,2022-08-23 13:00:00,45.1, None,34
321.8, None, None, None, None,2022-08-23 14:00:00,41.8, None,34
309.0, None, None, None, None,2022-08-23 15:00:00,39.6, None,34
316.0, None, None, None, None,2022-08-23 16:00:00,36.2, None,34
83.6, None, None, None, None,2022-08-23 17:00:00,40.3, None,34
104.2, None, None, None, None,2022-08-23 18:00:00,52.1, None,34
46.2, None, None, None, None,2022-08-23 19:00:00,61.7, None,34
73.9, None, None, None, None,2022-08-23 20:00:00,71.4, None,34
72.0, None, None, None, None,2022-08-23 21:00:00,78.9, None,34
100.8, None, None, None, None,2022-08-23 22:00:00,81.0, None,34
52.1, None, None, None, None,2022-08-23 23:00:00,84.3, None,34
50.3, None, None, None, None,2022-08-24 00:00:00,88.8, None,34
58.2, None, None, None, None,2022-08-24 01:00:00,90.2, None,34
54.4, None, None, None, None,2022-08-24 02:00:00,91.7, None,34
52.7, None, None, None, None,2022-08-24 03:00:00,92.5, None,34
56.4, None, None, None, None,2022-08-24 04:00:00,92.5, None,34
43.2, None, None, None, None,2022-08-24 05:00:00,92.3, None,34
257.6, None, None, None, None,2022-08-24 06:00:00,93.1, None,34
239.2, None, None, None, None,2022-08-24 07:00:00,93.0, None,34
235.3, None, None, None, None,2022-08-24 08:00:00,93.1, None,34
230.7, None, None, None, None,2022-08-24 09:00:00,90.7, None,34
282.4, None, None, None, None,2022-08-24 10:00:00,82.6, None,34
242.1, None, None, None, None,2022-08-24 11:00:00,72.7, None,34
214.5, None, None, None, None,2022-08-24 12:00:00,61.3, None,34
236.7, None, None, None, None,2022-08-24 13:00:00,49.0, None,34
251.8, None, None, None, None,2022-08-24 14:00:00,39.8, None,34
211.3, None, None, None, None,2022-08-24 15:00:00,36.8, None,34
229.5, None, None, None, None,2022-08-24 16:00:00,34.0, None,34
248.4, None, None, None, None,2022-08-24 17:00:00,32.5, None,34
245.8, None, None, None, None,2022-08-24 18:00:00,31.9, None,34
240.4, None, None, None, None,2022-08-24 19:00:00,40.9, None,34
302.3, None, None, None, None,2022-08-24 20:00:00,61.5, None,34
34.6, None, None, None, None,2022-08-24 21:00:00,69.8, None,34
8.7, None, None, None, None,2022-08-24 22:00:00,75.4, None,34
5.4, None, None, None, None,2022-08-24 23:00:00,79.6, None,34
25.1, None, None, None, None,2022-08-25 00:00:00,81.1, None,34
45.9, None, None, None, None,2022-08-25 01:00:00,83.3, None,34
94.3, None, None, None, None,2022-08-25 02:00:00,87.4, None,34
308.4, None, None, None, None,2022-08-25 03:00:00,90.5, None,34
78.2, None, None, None, None,2022-08-25 04:00:00,92.1, None,34
112.4, None, None, None, None,2022-08-25 05:00:00,92.5, None,34
113.0, None, None, None, None,2022-08-25 06:00:00,93.5, None,34
314.4, None, None, None, None,2022-08-25 07:00:00,91.9, None,34
228.6, None, None, None, None,2022-08-25 08:00:00,84.3, None,34
200.8, None, None, None, None,2022-08-25 09:00:00,75.8, None,34
241.3, None, None, None, None,2022-08-25 10:00:00,67.8, None,34
211.1, None, None, None, None,2022-08-25 11:00:00,59.7, None,34
223.5, None, None, None, None,2022-08-25 12:00:00,51.8, None,34
215.6, None, None, None, None,2022-08-25 13:00:00,41.3, None,34
205.5, None, None, None, None,2022-08-25 14:00:00,31.3, None,34
189.6, None, None, None, None,2022-08-25 15:00:00,27.1, None,34
202.2, None, None, None, None,2022-08-25 16:00:00,26.4, None,34
176.1, None, None, None, None,2022-08-25 17:00:00,26.0, None,34
168.4, None, None, None, None,2022-08-25 18:00:00,26.5, None,34
329.8, None, None, None, None,2022-08-25 19:00:00,40.7, None,34
257.8, None, None, None, None,2022-08-25 20:00:00,60.1, None,34
234.2, None, None, None, None,2022-08-25 21:00:00,69.5, None,34
28.9, None, None, None, None,2022-08-25 22:00:00,71.7, None,34
281.5, None, None, None, None,2022-08-25 23:00:00,74.9, None,34
302.8, None, None, None, None,2022-08-26 00:00:00,77.7, None,34
88.5, None, None, None, None,2022-08-26 01:00:00,85.2, None,34
43.4, None, None, None, None,2022-08-26 02:00:00,88.1, None,34
73.1, None, None, None, None,2022-08-26 03:00:00,90.4, None,34
60.5, None, None, None, None,2022-08-26 04:00:00,91.2, None,34
133.9, None, None, None, None,2022-08-26 05:00:00,93.7, None,34
41.3, None, None, None, None,2022-08-26 06:00:00,93.3, None,34
36.0, None, None, None, None,2022-08-26 07:00:00,91.6, None,34
314.3, None, None, None, None,2022-08-26 08:00:00,91.0, None,34
197.1, None, None, None, None,2022-08-26 09:00:00,84.8, None,34
219.4, None, None, None, None,2022-08-26 10:00:00,67.9, None,34
228.7, None, None, None, None,2022-08-26 11:00:00,50.1, None,34
265.6, None, None, None, None,2022-08-26 12:00:00,42.9, None,34
245.1, None, None, None, None,2022-08-26 13:00:00,41.6, None,34
321.1, None, None, None, None,2022-08-26 14:00:00,43.4, None,34
331.7, None, None, None, None,2022-08-26 15:00:00,67.9, None,34
15.1, None, None, None, None,2022-08-26 16:00:00,70.4, None,34
335.9, None, None, None, None,2022-08-26 17:00:00,70.2, None,34
132.4, None, None, None, None,2022-08-26 18:00:00,76.1, None,34
53.6, None, None, None, None,2022-08-26 19:00:00,79.7, None,34
320.4, None, None, None, None,2022-08-26 20:00:00,83.3, None,34
313.4, None, None, None, None,2022-08-26 21:00:00,58.5, None,34
339.7, None, None, None, None,2022-08-26 22:00:00,45.3, None,34
15.6, None, None, None, None,2022-08-26 23:00:00,51.7, None,34
