WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.9, None, None,88.0, None,2022-08-20 00:00:00, None,34
167.5, None, None,88.7, None,2022-08-20 01:00:00, None,34
134.9, None, None,89.6, None,2022-08-20 02:00:00, None,34
147.7, None, None,92.7, None,2022-08-20 03:00:00, None,34
108.6, None, None,85.1, None,2022-08-20 04:00:00, None,34
107.6, None, None,85.6, None,2022-08-20 05:00:00, None,34
153.0, None, None,87.9, None,2022-08-20 06:00:00, None,34
127.0, None, None,78.3, None,2022-08-20 07:00:00, None,34
169.1, None, None,73.6, None,2022-08-20 08:00:00, None,34
231.6, None, None,74.2, None,2022-08-20 09:00:00, None,34
217.0, None, None,69.3, None,2022-08-20 10:00:00, None,34
232.9, None, None,70.0, None,2022-08-20 11:00:00, None,34
229.2, None, None,66.6, None,2022-08-20 12:00:00, None,34
252.5, None, None,63.3, None,2022-08-20 13:00:00, None,34
259.3, None, None,61.0, None,2022-08-20 14:00:00, None,34
269.3, None, None,61.0, None,2022-08-20 15:00:00, None,34
267.2, None, None,58.8, None,2022-08-20 16:00:00, None,34
271.6, None, None,59.3, None,2022-08-20 17:00:00, None,34
269.3, None, None,59.2, None,2022-08-20 18:00:00, None,34
274.5, None, None,69.1, None,2022-08-20 19:00:00, None,34
210.2, None, None,84.0, None,2022-08-20 20:00:00, None,34
106.6, None, None,87.7, None,2022-08-20 21:00:00, None,34
107.8, None, None,80.6, None,2022-08-20 22:00:00, None,34
92.2, None, None,72.6, None,2022-08-20 23:00:00, None,34
88.3, None, None,70.0, None,2022-08-21 00:00:00, None,34
171.4, None, None,78.5, None,2022-08-21 01:00:00, None,34
158.3, None, None,85.0, None,2022-08-21 02:00:00, None,34
112.9, None, None,83.6, None,2022-08-21 03:00:00, None,34
121.1, None, None,88.6, None,2022-08-21 04:00:00, None,34
186.5, None, None,88.2, None,2022-08-21 05:00:00, None,34
169.3, None, None,86.9, None,2022-08-21 06:00:00, None,34
224.3, None, None,87.5, None,2022-08-21 07:00:00, None,34
203.9, None, None,87.3, None,2022-08-21 08:00:00, None,34
177.3, None, None,83.0, None,2022-08-21 09:00:00, None,34
185.7, None, None,78.7, None,2022-08-21 10:00:00, None,34
223.9, None, None,75.7, None,2022-08-21 11:00:00, None,34
211.2, None, None,72.4, None,2022-08-21 12:00:00, None,34
235.8, None, None,70.4, None,2022-08-21 13:00:00, None,34
245.4, None, None,64.2, None,2022-08-21 14:00:00, None,34
236.3, None, None,63.8, None,2022-08-21 15:00:00, None,34
227.1, None, None,61.1, None,2022-08-21 16:00:00, None,34
204.9, None, None,60.1, None,2022-08-21 17:00:00, None,34
206.0, None, None,59.2, None,2022-08-21 18:00:00, None,34
269.9, None, None,66.5, None,2022-08-21 19:00:00, None,34
235.7, None, None,83.3, None,2022-08-21 20:00:00, None,34
145.8, None, None,87.7, None,2022-08-21 21:00:00, None,34
116.6, None, None,89.6, None,2022-08-21 22:00:00, None,34
114.6, None, None,90.6, None,2022-08-21 23:00:00, None,34
123.0, None, None,88.8, None,2022-08-22 00:00:00, None,34
102.5, None, None,89.7, None,2022-08-22 01:00:00, None,34
91.5, None, None,90.7, None,2022-08-22 02:00:00, None,34
87.2, None, None,90.9, None,2022-08-22 03:00:00, None,34
91.9, None, None,92.6, None,2022-08-22 04:00:00, None,34
76.1, None, None,93.4, None,2022-08-22 05:00:00, None,34
106.0, None, None,94.3, None,2022-08-22 06:00:00, None,34
150.6, None, None,89.5, None,2022-08-22 07:00:00, None,34
246.9, None, None,81.7, None,2022-08-22 08:00:00, None,34
253.3, None, None,75.8, None,2022-08-22 09:00:00, None,34
253.0, None, None,75.4, None,2022-08-22 10:00:00, None,34
252.8, None, None,64.8, None,2022-08-22 11:00:00, None,34
253.7, None, None,58.8, None,2022-08-22 12:00:00, None,34
256.7, None, None,55.5, None,2022-08-22 13:00:00, None,34
252.5, None, None,51.9, None,2022-08-22 14:00:00, None,34
255.0, None, None,52.7, None,2022-08-22 15:00:00, None,34
261.2, None, None,50.6, None,2022-08-22 16:00:00, None,34
253.0, None, None,51.5, None,2022-08-22 17:00:00, None,34
257.2, None, None,48.0, None,2022-08-22 18:00:00, None,34
281.2, None, None,57.7, None,2022-08-22 19:00:00, None,34
200.7, None, None,73.0, None,2022-08-22 20:00:00, None,34
82.6, None, None,79.7, None,2022-08-22 21:00:00, None,34
143.3, None, None,79.9, None,2022-08-22 22:00:00, None,34
93.8, None, None,80.7, None,2022-08-22 23:00:00, None,34
126.0, None, None,82.0, None,2022-08-23 00:00:00, None,34
139.8, None, None,86.0, None,2022-08-23 01:00:00, None,34
132.9, None, None,89.3, None,2022-08-23 02:00:00, None,34
114.9, None, None,90.7, None,2022-08-23 03:00:00, None,34
139.5, None, None,92.0, None,2022-08-23 04:00:00, None,34
130.2, None, None,94.0, None,2022-08-23 05:00:00, None,34
143.2, None, None,94.7, None,2022-08-23 06:00:00, None,34
167.4, None, None,94.3, None,2022-08-23 07:00:00, None,34
239.1, None, None,85.0, None,2022-08-23 08:00:00, None,34
252.4, None, None,77.9, None,2022-08-23 09:00:00, None,34
253.4, None, None,74.2, None,2022-08-23 10:00:00, None,34
