WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.4, None, None,81.2, None,2022-08-20 00:00:00, None,34
24.4, None, None,86.6, None,2022-08-20 01:00:00, None,34
47.6, None, None,88.9, None,2022-08-20 02:00:00, None,34
40.5, None, None,91.3, None,2022-08-20 03:00:00, None,34
60.8, None, None,91.6, None,2022-08-20 04:00:00, None,34
35.1, None, None,93.0, None,2022-08-20 05:00:00, None,34
14.3, None, None,93.2, None,2022-08-20 06:00:00, None,34
12.0, None, None,92.1, None,2022-08-20 07:00:00, None,34
14.1, None, None,87.7, None,2022-08-20 08:00:00, None,34
12.2, None, None,79.5, None,2022-08-20 09:00:00, None,34
358.4, None, None,73.3, None,2022-08-20 10:00:00, None,34
317.9, None, None,65.5, None,2022-08-20 11:00:00, None,34
196.9, None, None,60.5, None,2022-08-20 12:00:00, None,34
188.3, None, None,56.4, None,2022-08-20 13:00:00, None,34
201.3, None, None,52.3, None,2022-08-20 14:00:00, None,34
207.0, None, None,48.4, None,2022-08-20 15:00:00, None,34
217.5, None, None,50.5, None,2022-08-20 16:00:00, None,34
198.9, None, None,49.4, None,2022-08-20 17:00:00, None,34
194.9, None, None,50.8, None,2022-08-20 18:00:00, None,34
196.9, None, None,53.8, None,2022-08-20 19:00:00, None,34
205.2, None, None,61.7, None,2022-08-20 20:00:00, None,34
194.9, None, None,67.7, None,2022-08-20 21:00:00, None,34
195.2, None, None,73.4, None,2022-08-20 22:00:00, None,34
156.6, None, None,78.2, None,2022-08-20 23:00:00, None,34
15.4, None, None,83.9, None,2022-08-21 00:00:00, None,34
52.8, None, None,87.3, None,2022-08-21 01:00:00, None,34
84.6, None, None,87.5, None,2022-08-21 02:00:00, None,34
46.2, None, None,87.9, None,2022-08-21 03:00:00, None,34
17.5, None, None,91.6, None,2022-08-21 04:00:00, None,34
27.6, None, None,93.3, None,2022-08-21 05:00:00, None,34
16.2, None, None,94.4, None,2022-08-21 06:00:00, None,34
27.0, None, None,93.5, None,2022-08-21 07:00:00, None,34
13.1, None, None,85.4, None,2022-08-21 08:00:00, None,34
10.0, None, None,75.0, None,2022-08-21 09:00:00, None,34
4.2, None, None,64.5, None,2022-08-21 10:00:00, None,34
15.2, None, None,57.0, None,2022-08-21 11:00:00, None,34
338.4, None, None,51.0, None,2022-08-21 12:00:00, None,34
195.0, None, None,53.7, None,2022-08-21 13:00:00, None,34
208.5, None, None,58.7, None,2022-08-21 14:00:00, None,34
194.9, None, None,58.0, None,2022-08-21 15:00:00, None,34
181.9, None, None,60.4, None,2022-08-21 16:00:00, None,34
173.5, None, None,63.0, None,2022-08-21 17:00:00, None,34
170.6, None, None,66.5, None,2022-08-21 18:00:00, None,34
165.7, None, None,69.8, None,2022-08-21 19:00:00, None,34
161.7, None, None,71.0, None,2022-08-21 20:00:00, None,34
169.7, None, None,74.2, None,2022-08-21 21:00:00, None,34
165.5, None, None,76.2, None,2022-08-21 22:00:00, None,34
179.0, None, None,77.0, None,2022-08-21 23:00:00, None,34
191.2, None, None,79.2, None,2022-08-22 00:00:00, None,34
196.2, None, None,81.8, None,2022-08-22 01:00:00, None,34
193.4, None, None,82.9, None,2022-08-22 02:00:00, None,34
210.0, None, None,86.5, None,2022-08-22 03:00:00, None,34
191.4, None, None,86.8, None,2022-08-22 04:00:00, None,34
187.1, None, None,86.8, None,2022-08-22 05:00:00, None,34
185.9, None, None,87.3, None,2022-08-22 06:00:00, None,34
192.4, None, None,87.8, None,2022-08-22 07:00:00, None,34
191.6, None, None,85.1, None,2022-08-22 08:00:00, None,34
194.9, None, None,82.2, None,2022-08-22 09:00:00, None,34
204.2, None, None,78.9, None,2022-08-22 10:00:00, None,34
207.3, None, None,74.4, None,2022-08-22 11:00:00, None,34
198.3, None, None,70.0, None,2022-08-22 12:00:00, None,34
174.1, None, None,66.3, None,2022-08-22 13:00:00, None,34
176.5, None, None,63.4, None,2022-08-22 14:00:00, None,34
169.5, None, None,64.6, None,2022-08-22 15:00:00, None,34
163.0, None, None,61.8, None,2022-08-22 16:00:00, None,34
167.7, None, None,64.0, None,2022-08-22 17:00:00, None,34
166.6, None, None,65.9, None,2022-08-22 18:00:00, None,34
171.4, None, None,65.3, None,2022-08-22 19:00:00, None,34
168.4, None, None,68.3, None,2022-08-22 20:00:00, None,34
176.3, None, None,69.4, None,2022-08-22 21:00:00, None,34
178.6, None, None,73.2, None,2022-08-22 22:00:00, None,34
192.5, None, None,76.4, None,2022-08-22 23:00:00, None,34
190.4, None, None,80.5, None,2022-08-23 00:00:00, None,34
192.9, None, None,82.5, None,2022-08-23 01:00:00, None,34
200.6, None, None,85.9, None,2022-08-23 02:00:00, None,34
211.1, None, None,89.4, None,2022-08-23 03:00:00, None,34
225.4, None, None,91.4, None,2022-08-23 04:00:00, None,34
2.3, None, None,93.7, None,2022-08-23 05:00:00, None,34
5.2, None, None,94.7, None,2022-08-23 06:00:00, None,34
8.4, None, None,93.8, None,2022-08-23 07:00:00, None,34
17.8, None, None,89.5, None,2022-08-23 08:00:00, None,34
126.8, None, None,82.5, None,2022-08-23 09:00:00, None,34
307.7, None, None,75.5, None,2022-08-23 10:00:00, None,34
25.2, None, None,66.3, None,2022-08-23 11:00:00, None,34
56.4, None, None,59.9, None,2022-08-23 12:00:00, None,34
206.3, None, None,58.5, None,2022-08-23 13:00:00, None,34
198.3, None, None,54.1, None,2022-08-23 14:00:00, None,34
204.3, None, None,53.3, None,2022-08-23 15:00:00, None,34
212.0, None, None,51.0, None,2022-08-23 16:00:00, None,34
194.4, None, None,49.2, None,2022-08-23 17:00:00, None,34
197.1, None, None,49.6, None,2022-08-23 18:00:00, None,34
190.7, None, None,54.6, None,2022-08-23 19:00:00, None,34
202.5, None, None,62.0, None,2022-08-23 20:00:00, None,34
195.4, None, None,68.4, None,2022-08-23 21:00:00, None,34
169.2, None, None,73.8, None,2022-08-23 22:00:00, None,34
33.6, None, None,81.6, None,2022-08-23 23:00:00, None,34
33.5, None, None,86.6, None,2022-08-24 00:00:00, None,34
34.7, None, None,89.1, None,2022-08-24 01:00:00, None,34
18.4, None, None,91.1, None,2022-08-24 02:00:00, None,34
21.8, None, None,92.4, None,2022-08-24 03:00:00, None,34
9.4, None, None,92.8, None,2022-08-24 04:00:00, None,34
14.2, None, None,91.7, None,2022-08-24 05:00:00, None,34
8.4, None, None,92.2, None,2022-08-24 06:00:00, None,34
3.6, None, None,90.7, None,2022-08-24 07:00:00, None,34
8.6, None, None,84.3, None,2022-08-24 08:00:00, None,34
9.8, None, None,77.7, None,2022-08-24 09:00:00, None,34
12.2, None, None,69.7, None,2022-08-24 10:00:00, None,34
7.9, None, None,61.1, None,2022-08-24 11:00:00, None,34
9.9, None, None,55.2, None,2022-08-24 12:00:00, None,34
6.8, None, None,50.7, None,2022-08-24 13:00:00, None,34
16.5, None, None,45.2, None,2022-08-24 14:00:00, None,34
16.6, None, None,39.7, None,2022-08-24 15:00:00, None,34
140.9, None, None,40.2, None,2022-08-24 16:00:00, None,34
194.8, None, None,44.9, None,2022-08-24 17:00:00, None,34
204.3, None, None,45.0, None,2022-08-24 18:00:00, None,34
197.8, None, None,48.4, None,2022-08-24 19:00:00, None,34
213.1, None, None,57.1, None,2022-08-24 20:00:00, None,34
204.7, None, None,65.3, None,2022-08-24 21:00:00, None,34
186.3, None, None,70.1, None,2022-08-24 22:00:00, None,34
193.4, None, None,76.1, None,2022-08-24 23:00:00, None,34
164.8, None, None,77.4, None,2022-08-25 00:00:00, None,34
36.5, None, None,83.9, None,2022-08-25 01:00:00, None,34
49.7, None, None,87.0, None,2022-08-25 02:00:00, None,34
1.6, None, None,90.1, None,2022-08-25 03:00:00, None,34
110.2, None, None,90.8, None,2022-08-25 04:00:00, None,34
72.6, None, None,91.5, None,2022-08-25 05:00:00, None,34
38.4, None, None,92.7, None,2022-08-25 06:00:00, None,34
70.0, None, None,92.3, None,2022-08-25 07:00:00, None,34
195.3, None, None,86.0, None,2022-08-25 08:00:00, None,34
200.7, None, None,78.5, None,2022-08-25 09:00:00, None,34
207.9, None, None,73.7, None,2022-08-25 10:00:00, None,34
215.7, None, None,68.5, None,2022-08-25 11:00:00, None,34
213.2, None, None,62.4, None,2022-08-25 12:00:00, None,34
200.0, None, None,59.4, None,2022-08-25 13:00:00, None,34
179.4, None, None,55.9, None,2022-08-25 14:00:00, None,34
175.9, None, None,60.5, None,2022-08-25 15:00:00, None,34
176.9, None, None,54.4, None,2022-08-25 16:00:00, None,34
179.3, None, None,55.2, None,2022-08-25 17:00:00, None,34
174.6, None, None,57.2, None,2022-08-25 18:00:00, None,34
176.4, None, None,62.2, None,2022-08-25 19:00:00, None,34
178.8, None, None,66.2, None,2022-08-25 20:00:00, None,34
178.9, None, None,68.1, None,2022-08-25 21:00:00, None,34
159.0, None, None,71.5, None,2022-08-25 22:00:00, None,34
169.1, None, None,73.3, None,2022-08-25 23:00:00, None,34
165.8, None, None,73.8, None,2022-08-26 00:00:00, None,34
169.5, None, None,73.4, None,2022-08-26 01:00:00, None,34
178.4, None, None,72.6, None,2022-08-26 02:00:00, None,34
179.5, None, None,71.3, None,2022-08-26 03:00:00, None,34
180.4, None, None,71.0, None,2022-08-26 04:00:00, None,34
182.0, None, None,73.0, None,2022-08-26 05:00:00, None,34
181.2, None, None,72.8, None,2022-08-26 06:00:00, None,34
183.3, None, None,71.9, None,2022-08-26 07:00:00, None,34
184.1, None, None,73.0, None,2022-08-26 08:00:00, None,34
182.4, None, None,69.9, None,2022-08-26 09:00:00, None,34
183.0, None, None,64.2, None,2022-08-26 10:00:00, None,34
180.3, None, None,61.0, None,2022-08-26 11:00:00, None,34
181.6, None, None,57.3, None,2022-08-26 12:00:00, None,34
181.1, None, None,59.8, None,2022-08-26 13:00:00, None,34
177.4, None, None,65.0, None,2022-08-26 14:00:00, None,34
183.0, None, None,65.3, None,2022-08-26 15:00:00, None,34
183.5, None, None,63.6, None,2022-08-26 16:00:00, None,34
182.5, None, None,64.7, None,2022-08-26 17:00:00, None,34
181.0, None, None,64.8, None,2022-08-26 18:00:00, None,34
179.3, None, None,66.4, None,2022-08-26 19:00:00, None,34
179.0, None, None,67.2, None,2022-08-26 20:00:00, None,34
176.1, None, None,69.1, None,2022-08-26 21:00:00, None,34
177.3, None, None,70.3, None,2022-08-26 22:00:00, None,34
177.7, None, None,70.9, None,2022-08-26 23:00:00, None,34
