WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.1, None, None,42.9, None,2022-08-20 00:00:00, None,34
231.7, None, None,43.0, None,2022-08-20 01:00:00, None,34
237.3, None, None,43.0, None,2022-08-20 02:00:00, None,34
328.2, None, None,53.9, None,2022-08-20 03:00:00, None,34
323.6, None, None,56.1, None,2022-08-20 04:00:00, None,34
319.8, None, None,55.2, None,2022-08-20 05:00:00, None,34
323.5, None, None,57.5, None,2022-08-20 06:00:00, None,34
322.2, None, None,57.0, None,2022-08-20 07:00:00, None,34
330.4, None, None,50.6, None,2022-08-20 08:00:00, None,34
311.1, None, None,46.5, None,2022-08-20 09:00:00, None,34
316.9, None, None,42.1, None,2022-08-20 10:00:00, None,34
280.9, None, None,38.6, None,2022-08-20 11:00:00, None,34
39.2, None, None,37.8, None,2022-08-20 12:00:00, None,34
85.8, None, None,37.0, None,2022-08-20 13:00:00, None,34
70.2, None, None,36.1, None,2022-08-20 14:00:00, None,34
58.9, None, None,36.0, None,2022-08-20 15:00:00, None,34
27.7, None, None,37.1, None,2022-08-20 16:00:00, None,34
55.9, None, None,38.6, None,2022-08-20 17:00:00, None,34
116.0, None, None,45.1, None,2022-08-20 18:00:00, None,34
134.8, None, None,48.9, None,2022-08-20 19:00:00, None,34
139.7, None, None,52.1, None,2022-08-20 20:00:00, None,34
144.1, None, None,55.0, None,2022-08-20 21:00:00, None,34
167.4, None, None,56.2, None,2022-08-20 22:00:00, None,34
202.5, None, None,56.8, None,2022-08-20 23:00:00, None,34
231.6, None, None,56.7, None,2022-08-21 00:00:00, None,34
208.0, None, None,60.2, None,2022-08-21 01:00:00, None,34
164.7, None, None,64.4, None,2022-08-21 02:00:00, None,34
302.1, None, None,66.8, None,2022-08-21 03:00:00, None,34
270.9, None, None,76.0, None,2022-08-21 04:00:00, None,34
293.6, None, None,75.9, None,2022-08-21 05:00:00, None,34
256.1, None, None,72.2, None,2022-08-21 06:00:00, None,34
151.6, None, None,66.0, None,2022-08-21 07:00:00, None,34
125.1, None, None,62.3, None,2022-08-21 08:00:00, None,34
138.1, None, None,58.3, None,2022-08-21 09:00:00, None,34
128.5, None, None,53.9, None,2022-08-21 10:00:00, None,34
126.2, None, None,48.9, None,2022-08-21 11:00:00, None,34
98.1, None, None,46.5, None,2022-08-21 12:00:00, None,34
42.1, None, None,48.6, None,2022-08-21 13:00:00, None,34
15.4, None, None,46.8, None,2022-08-21 14:00:00, None,34
358.1, None, None,42.6, None,2022-08-21 15:00:00, None,34
15.6, None, None,43.2, None,2022-08-21 16:00:00, None,34
142.8, None, None,44.8, None,2022-08-21 17:00:00, None,34
123.3, None, None,45.8, None,2022-08-21 18:00:00, None,34
135.8, None, None,46.1, None,2022-08-21 19:00:00, None,34
127.7, None, None,53.9, None,2022-08-21 20:00:00, None,34
124.0, None, None,57.5, None,2022-08-21 21:00:00, None,34
124.9, None, None,61.3, None,2022-08-21 22:00:00, None,34
138.3, None, None,64.9, None,2022-08-21 23:00:00, None,34
162.7, None, None,66.3, None,2022-08-22 00:00:00, None,34
195.5, None, None,66.4, None,2022-08-22 01:00:00, None,34
196.2, None, None,68.9, None,2022-08-22 02:00:00, None,34
207.0, None, None,72.8, None,2022-08-22 03:00:00, None,34
252.0, None, None,71.4, None,2022-08-22 04:00:00, None,34
248.5, None, None,70.8, None,2022-08-22 05:00:00, None,34
264.0, None, None,72.2, None,2022-08-22 06:00:00, None,34
280.2, None, None,72.1, None,2022-08-22 07:00:00, None,34
309.7, None, None,66.2, None,2022-08-22 08:00:00, None,34
356.8, None, None,62.4, None,2022-08-22 09:00:00, None,34
75.8, None, None,60.7, None,2022-08-22 10:00:00, None,34
66.7, None, None,57.4, None,2022-08-22 11:00:00, None,34
67.7, None, None,54.7, None,2022-08-22 12:00:00, None,34
65.0, None, None,50.5, None,2022-08-22 13:00:00, None,34
53.2, None, None,51.0, None,2022-08-22 14:00:00, None,34
