WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
61.2, None, None,87.4, None,2022-08-20 00:00:00, None,34
131.0, None, None,89.4, None,2022-08-20 01:00:00, None,34
66.6, None, None,94.8, None,2022-08-20 02:00:00, None,34
91.6, None, None,95.4, None,2022-08-20 03:00:00, None,34
87.5, None, None,96.5, None,2022-08-20 04:00:00, None,34
91.8, None, None,97.0, None,2022-08-20 05:00:00, None,34
95.3, None, None,97.4, None,2022-08-20 06:00:00, None,34
99.8, None, None,95.2, None,2022-08-20 07:00:00, None,34
94.6, None, None,78.9, None,2022-08-20 08:00:00, None,34
95.4, None, None,67.0, None,2022-08-20 09:00:00, None,34
353.9, None, None,56.7, None,2022-08-20 10:00:00, None,34
304.3, None, None,49.8, None,2022-08-20 11:00:00, None,34
2.3, None, None,44.3, None,2022-08-20 12:00:00, None,34
270.4, None, None,40.5, None,2022-08-20 13:00:00, None,34
346.1, None, None,35.2, None,2022-08-20 14:00:00, None,34
333.2, None, None,30.5, None,2022-08-20 15:00:00, None,34
293.6, None, None,28.8, None,2022-08-20 16:00:00, None,34
296.8, None, None,26.1, None,2022-08-20 17:00:00, None,34
298.2, None, None,28.2, None,2022-08-20 18:00:00, None,34
289.1, None, None,35.3, None,2022-08-20 19:00:00, None,34
251.6, None, None,56.2, None,2022-08-20 20:00:00, None,34
239.6, None, None,77.1, None,2022-08-20 21:00:00, None,34
104.1, None, None,84.2, None,2022-08-20 22:00:00, None,34
55.7, None, None,87.6, None,2022-08-20 23:00:00, None,34
91.6, None, None,82.3, None,2022-08-21 00:00:00, None,34
93.6, None, None,90.6, None,2022-08-21 01:00:00, None,34
93.5, None, None,94.6, None,2022-08-21 02:00:00, None,34
98.2, None, None,95.4, None,2022-08-21 03:00:00, None,34
97.7, None, None,96.2, None,2022-08-21 04:00:00, None,34
106.4, None, None,96.7, None,2022-08-21 05:00:00, None,34
93.6, None, None,96.7, None,2022-08-21 06:00:00, None,34
111.6, None, None,93.3, None,2022-08-21 07:00:00, None,34
105.5, None, None,77.4, None,2022-08-21 08:00:00, None,34
41.8, None, None,61.1, None,2022-08-21 09:00:00, None,34
69.4, None, None,54.7, None,2022-08-21 10:00:00, None,34
8.4, None, None,47.4, None,2022-08-21 11:00:00, None,34
3.9, None, None,44.2, None,2022-08-21 12:00:00, None,34
274.8, None, None,41.5, None,2022-08-21 13:00:00, None,34
256.9, None, None,36.1, None,2022-08-21 14:00:00, None,34
279.3, None, None,31.7, None,2022-08-21 15:00:00, None,34
