WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.9, None, None,78.8, None,2022-08-20 00:00:00, None,34
141.5, None, None,83.8, None,2022-08-20 01:00:00, None,34
158.1, None, None,86.7, None,2022-08-20 02:00:00, None,34
356.4, None, None,91.5, None,2022-08-20 03:00:00, None,34
343.1, None, None,93.0, None,2022-08-20 04:00:00, None,34
92.6, None, None,93.6, None,2022-08-20 05:00:00, None,34
108.1, None, None,93.8, None,2022-08-20 06:00:00, None,34
141.3, None, None,91.1, None,2022-08-20 07:00:00, None,34
185.2, None, None,81.6, None,2022-08-20 08:00:00, None,34
178.2, None, None,74.4, None,2022-08-20 09:00:00, None,34
204.7, None, None,66.4, None,2022-08-20 10:00:00, None,34
211.0, None, None,57.2, None,2022-08-20 11:00:00, None,34
325.5, None, None,52.6, None,2022-08-20 12:00:00, None,34
324.6, None, None,61.3, None,2022-08-20 13:00:00, None,34
334.4, None, None,75.0, None,2022-08-20 14:00:00, None,34
252.0, None, None,82.3, None,2022-08-20 15:00:00, None,34
151.4, None, None,81.3, None,2022-08-20 16:00:00, None,34
179.7, None, None,69.1, None,2022-08-20 17:00:00, None,34
172.5, None, None,63.3, None,2022-08-20 18:00:00, None,34
164.9, None, None,66.8, None,2022-08-20 19:00:00, None,34
46.0, None, None,82.7, None,2022-08-20 20:00:00, None,34
359.4, None, None,90.5, None,2022-08-20 21:00:00, None,34
63.3, None, None,92.7, None,2022-08-20 22:00:00, None,34
81.9, None, None,93.4, None,2022-08-20 23:00:00, None,34
125.5, None, None,94.1, None,2022-08-21 00:00:00, None,34
135.3, None, None,93.7, None,2022-08-21 01:00:00, None,34
85.6, None, None,94.2, None,2022-08-21 02:00:00, None,34
36.6, None, None,94.8, None,2022-08-21 03:00:00, None,34
3.9, None, None,95.0, None,2022-08-21 04:00:00, None,34
239.6, None, None,95.3, None,2022-08-21 05:00:00, None,34
316.2, None, None,96.0, None,2022-08-21 06:00:00, None,34
172.4, None, None,92.9, None,2022-08-21 07:00:00, None,34
187.7, None, None,86.7, None,2022-08-21 08:00:00, None,34
177.4, None, None,76.3, None,2022-08-21 09:00:00, None,34
177.7, None, None,61.8, None,2022-08-21 10:00:00, None,34
191.7, None, None,53.0, None,2022-08-21 11:00:00, None,34
191.8, None, None,45.8, None,2022-08-21 12:00:00, None,34
162.8, None, None,39.3, None,2022-08-21 13:00:00, None,34
156.6, None, None,37.8, None,2022-08-21 14:00:00, None,34
135.3, None, None,42.2, None,2022-08-21 15:00:00, None,34
168.4, None, None,47.0, None,2022-08-21 16:00:00, None,34
157.8, None, None,47.7, None,2022-08-21 17:00:00, None,34
165.5, None, None,48.4, None,2022-08-21 18:00:00, None,34
156.3, None, None,52.2, None,2022-08-21 19:00:00, None,34
143.5, None, None,58.2, None,2022-08-21 20:00:00, None,34
155.0, None, None,63.2, None,2022-08-21 21:00:00, None,34
163.3, None, None,67.6, None,2022-08-21 22:00:00, None,34
148.0, None, None,69.1, None,2022-08-21 23:00:00, None,34
2.7, None, None,81.1, None,2022-08-22 00:00:00, None,34
357.1, None, None,85.3, None,2022-08-22 01:00:00, None,34
354.0, None, None,86.1, None,2022-08-22 02:00:00, None,34
353.4, None, None,86.6, None,2022-08-22 03:00:00, None,34
88.8, None, None,88.9, None,2022-08-22 04:00:00, None,34
73.9, None, None,91.4, None,2022-08-22 05:00:00, None,34
256.7, None, None,92.3, None,2022-08-22 06:00:00, None,34
66.0, None, None,83.8, None,2022-08-22 07:00:00, None,34
166.9, None, None,72.6, None,2022-08-22 08:00:00, None,34
181.0, None, None,68.0, None,2022-08-22 09:00:00, None,34
152.2, None, None,59.2, None,2022-08-22 10:00:00, None,34
157.3, None, None,51.6, None,2022-08-22 11:00:00, None,34
160.4, None, None,44.7, None,2022-08-22 12:00:00, None,34
146.3, None, None,41.3, None,2022-08-22 13:00:00, None,34
129.2, None, None,38.6, None,2022-08-22 14:00:00, None,34
128.3, None, None,29.4, None,2022-08-22 15:00:00, None,34
212.0, None, None,29.1, None,2022-08-22 16:00:00, None,34
349.1, None, None,40.5, None,2022-08-22 17:00:00, None,34
324.1, None, None,47.0, None,2022-08-22 18:00:00, None,34
334.3, None, None,55.2, None,2022-08-22 19:00:00, None,34
15.7, None, None,62.4, None,2022-08-22 20:00:00, None,34
28.6, None, None,72.8, None,2022-08-22 21:00:00, None,34
68.4, None, None,77.8, None,2022-08-22 22:00:00, None,34
183.6, None, None,81.1, None,2022-08-22 23:00:00, None,34
19.0, None, None,84.8, None,2022-08-23 00:00:00, None,34
