WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
343.2, None, None,69.9, None,2022-08-22 00:00:00, None,34
40.8, None, None,75.7, None,2022-08-22 01:00:00, None,34
322.2, None, None,79.4, None,2022-08-22 02:00:00, None,34
17.8, None, None,82.7, None,2022-08-22 03:00:00, None,34
94.1, None, None,85.2, None,2022-08-22 04:00:00, None,34
295.0, None, None,88.3, None,2022-08-22 05:00:00, None,34
156.6, None, None,89.4, None,2022-08-22 06:00:00, None,34
156.8, None, None,87.3, None,2022-08-22 07:00:00, None,34
146.2, None, None,83.4, None,2022-08-22 08:00:00, None,34
157.5, None, None,73.2, None,2022-08-22 09:00:00, None,34
161.3, None, None,64.1, None,2022-08-22 10:00:00, None,34
165.5, None, None,57.0, None,2022-08-22 11:00:00, None,34
209.2, None, None,50.2, None,2022-08-22 12:00:00, None,34
155.7, None, None,44.6, None,2022-08-22 13:00:00, None,34
148.9, None, None,36.4, None,2022-08-22 14:00:00, None,34
154.0, None, None,35.6, None,2022-08-22 15:00:00, None,34
153.3, None, None,35.9, None,2022-08-22 16:00:00, None,34
163.7, None, None,33.9, None,2022-08-22 17:00:00, None,34
154.9, None, None,34.4, None,2022-08-22 18:00:00, None,34
277.5, None, None,46.5, None,2022-08-22 19:00:00, None,34
297.2, None, None,56.9, None,2022-08-22 20:00:00, None,34
316.0, None, None,64.4, None,2022-08-22 21:00:00, None,34
283.3, None, None,71.3, None,2022-08-22 22:00:00, None,34
283.8, None, None,77.3, None,2022-08-22 23:00:00, None,34
283.3, None, None,80.9, None,2022-08-23 00:00:00, None,34
288.5, None, None,80.7, None,2022-08-23 01:00:00, None,34
282.7, None, None,81.1, None,2022-08-23 02:00:00, None,34
273.0, None, None,84.3, None,2022-08-23 03:00:00, None,34
262.4, None, None,88.4, None,2022-08-23 04:00:00, None,34
292.4, None, None,89.2, None,2022-08-23 05:00:00, None,34
292.1, None, None,87.7, None,2022-08-23 06:00:00, None,34
215.5, None, None,84.1, None,2022-08-23 07:00:00, None,34
181.5, None, None,78.7, None,2022-08-23 08:00:00, None,34
181.7, None, None,69.3, None,2022-08-23 09:00:00, None,34
268.8, None, None,61.2, None,2022-08-23 10:00:00, None,34
223.3, None, None,55.5, None,2022-08-23 11:00:00, None,34
161.9, None, None,50.9, None,2022-08-23 12:00:00, None,34
157.3, None, None,46.4, None,2022-08-23 13:00:00, None,34
133.3, None, None,36.1, None,2022-08-23 14:00:00, None,34
124.5, None, None,32.2, None,2022-08-23 15:00:00, None,34
117.6, None, None,31.5, None,2022-08-23 16:00:00, None,34
111.7, None, None,30.5, None,2022-08-23 17:00:00, None,34
113.7, None, None,33.0, None,2022-08-23 18:00:00, None,34
83.3, None, None,41.0, None,2022-08-23 19:00:00, None,34
323.3, None, None,54.1, None,2022-08-23 20:00:00, None,34
316.5, None, None,61.4, None,2022-08-23 21:00:00, None,34
319.9, None, None,65.1, None,2022-08-23 22:00:00, None,34
320.2, None, None,70.2, None,2022-08-23 23:00:00, None,34
319.3, None, None,73.1, None,2022-08-24 00:00:00, None,34
328.7, None, None,76.1, None,2022-08-24 01:00:00, None,34
341.2, None, None,79.1, None,2022-08-24 02:00:00, None,34
288.9, None, None,82.8, None,2022-08-24 03:00:00, None,34
329.4, None, None,85.1, None,2022-08-24 04:00:00, None,34
319.8, None, None,87.4, None,2022-08-24 05:00:00, None,34
159.1, None, None,89.7, None,2022-08-24 06:00:00, None,34
166.2, None, None,88.7, None,2022-08-24 07:00:00, None,34
155.1, None, None,84.1, None,2022-08-24 08:00:00, None,34
165.9, None, None,74.4, None,2022-08-24 09:00:00, None,34
161.7, None, None,64.1, None,2022-08-24 10:00:00, None,34
154.0, None, None,56.7, None,2022-08-24 11:00:00, None,34
148.0, None, None,47.2, None,2022-08-24 12:00:00, None,34
152.4, None, None,38.2, None,2022-08-24 13:00:00, None,34
140.0, None, None,32.6, None,2022-08-24 14:00:00, None,34
138.2, None, None,28.9, None,2022-08-24 15:00:00, None,34
116.1, None, None,27.3, None,2022-08-24 16:00:00, None,34
122.3, None, None,28.4, None,2022-08-24 17:00:00, None,34
82.3, None, None,29.2, None,2022-08-24 18:00:00, None,34
101.1, None, None,35.5, None,2022-08-24 19:00:00, None,34
10.3, None, None,48.3, None,2022-08-24 20:00:00, None,34
325.7, None, None,58.9, None,2022-08-24 21:00:00, None,34
321.5, None, None,63.6, None,2022-08-24 22:00:00, None,34
340.4, None, None,67.7, None,2022-08-24 23:00:00, None,34
316.7, None, None,71.6, None,2022-08-25 00:00:00, None,34
330.5, None, None,76.0, None,2022-08-25 01:00:00, None,34
329.4, None, None,80.0, None,2022-08-25 02:00:00, None,34
328.3, None, None,83.4, None,2022-08-25 03:00:00, None,34
315.9, None, None,85.1, None,2022-08-25 04:00:00, None,34
316.1, None, None,86.4, None,2022-08-25 05:00:00, None,34
294.0, None, None,87.7, None,2022-08-25 06:00:00, None,34
259.7, None, None,86.5, None,2022-08-25 07:00:00, None,34
150.5, None, None,83.7, None,2022-08-25 08:00:00, None,34
136.5, None, None,73.5, None,2022-08-25 09:00:00, None,34
153.7, None, None,62.2, None,2022-08-25 10:00:00, None,34
156.3, None, None,54.2, None,2022-08-25 11:00:00, None,34
146.1, None, None,45.9, None,2022-08-25 12:00:00, None,34
136.9, None, None,39.0, None,2022-08-25 13:00:00, None,34
135.2, None, None,30.7, None,2022-08-25 14:00:00, None,34
245.1, None, None,28.3, None,2022-08-25 15:00:00, None,34
186.3, None, None,21.9, None,2022-08-25 16:00:00, None,34
124.6, None, None,24.5, None,2022-08-25 17:00:00, None,34
116.2, None, None,28.0, None,2022-08-25 18:00:00, None,34
99.8, None, None,35.7, None,2022-08-25 19:00:00, None,34
354.1, None, None,47.5, None,2022-08-25 20:00:00, None,34
308.9, None, None,56.6, None,2022-08-25 21:00:00, None,34
310.5, None, None,54.8, None,2022-08-25 22:00:00, None,34
293.6, None, None,60.1, None,2022-08-25 23:00:00, None,34
280.3, None, None,67.7, None,2022-08-26 00:00:00, None,34
309.8, None, None,71.4, None,2022-08-26 01:00:00, None,34
301.3, None, None,74.1, None,2022-08-26 02:00:00, None,34
286.6, None, None,78.3, None,2022-08-26 03:00:00, None,34
313.0, None, None,83.6, None,2022-08-26 04:00:00, None,34
283.8, None, None,84.9, None,2022-08-26 05:00:00, None,34
205.7, None, None,88.1, None,2022-08-26 06:00:00, None,34
189.3, None, None,85.1, None,2022-08-26 07:00:00, None,34
211.3, None, None,77.2, None,2022-08-26 08:00:00, None,34
224.5, None, None,62.7, None,2022-08-26 09:00:00, None,34
245.6, None, None,52.3, None,2022-08-26 10:00:00, None,34
239.0, None, None,42.8, None,2022-08-26 11:00:00, None,34
256.8, None, None,37.9, None,2022-08-26 12:00:00, None,34
266.7, None, None,35.4, None,2022-08-26 13:00:00, None,34
263.6, None, None,33.2, None,2022-08-26 14:00:00, None,34
216.9, None, None,26.5, None,2022-08-26 15:00:00, None,34
221.9, None, None,25.3, None,2022-08-26 16:00:00, None,34
220.7, None, None,27.1, None,2022-08-26 17:00:00, None,34
224.2, None, None,27.9, None,2022-08-26 18:00:00, None,34
308.5, None, None,46.7, None,2022-08-26 19:00:00, None,34
238.5, None, None,57.0, None,2022-08-26 20:00:00, None,34
245.2, None, None,59.3, None,2022-08-26 21:00:00, None,34
275.3, None, None,65.0, None,2022-08-26 22:00:00, None,34
296.1, None, None,72.5, None,2022-08-26 23:00:00, None,34
