WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.5, None, None,71.0, None,2022-08-20 00:00:00, None,34
199.3, None, None,76.3, None,2022-08-20 01:00:00, None,34
340.2, None, None,84.0, None,2022-08-20 02:00:00, None,34
332.9, None, None,87.8, None,2022-08-20 03:00:00, None,34
358.0, None, None,89.4, None,2022-08-20 04:00:00, None,34
356.5, None, None,91.2, None,2022-08-20 05:00:00, None,34
292.5, None, None,91.8, None,2022-08-20 06:00:00, None,34
28.3, None, None,90.8, None,2022-08-20 07:00:00, None,34
186.0, None, None,77.0, None,2022-08-20 08:00:00, None,34
158.1, None, None,66.6, None,2022-08-20 09:00:00, None,34
170.9, None, None,59.1, None,2022-08-20 10:00:00, None,34
190.1, None, None,54.8, None,2022-08-20 11:00:00, None,34
187.1, None, None,49.1, None,2022-08-20 12:00:00, None,34
211.3, None, None,41.5, None,2022-08-20 13:00:00, None,34
212.6, None, None,35.2, None,2022-08-20 14:00:00, None,34
211.9, None, None,30.0, None,2022-08-20 15:00:00, None,34
202.3, None, None,25.7, None,2022-08-20 16:00:00, None,34
237.5, None, None,23.3, None,2022-08-20 17:00:00, None,34
243.9, None, None,21.8, None,2022-08-20 18:00:00, None,34
244.0, None, None,25.1, None,2022-08-20 19:00:00, None,34
250.2, None, None,32.8, None,2022-08-20 20:00:00, None,34
339.8, None, None,46.0, None,2022-08-20 21:00:00, None,34
10.5, None, None,56.2, None,2022-08-20 22:00:00, None,34
343.6, None, None,64.5, None,2022-08-20 23:00:00, None,34
2.2, None, None,70.9, None,2022-08-21 00:00:00, None,34
26.7, None, None,75.9, None,2022-08-21 01:00:00, None,34
337.9, None, None,81.4, None,2022-08-21 02:00:00, None,34
350.7, None, None,84.9, None,2022-08-21 03:00:00, None,34
324.5, None, None,87.1, None,2022-08-21 04:00:00, None,34
353.6, None, None,88.8, None,2022-08-21 05:00:00, None,34
319.8, None, None,89.7, None,2022-08-21 06:00:00, None,34
299.1, None, None,88.0, None,2022-08-21 07:00:00, None,34
126.1, None, None,71.4, None,2022-08-21 08:00:00, None,34
284.2, None, None,57.1, None,2022-08-21 09:00:00, None,34
99.8, None, None,48.3, None,2022-08-21 10:00:00, None,34
190.5, None, None,45.5, None,2022-08-21 11:00:00, None,34
187.0, None, None,38.2, None,2022-08-21 12:00:00, None,34
162.3, None, None,33.9, None,2022-08-21 13:00:00, None,34
185.1, None, None,30.9, None,2022-08-21 14:00:00, None,34
195.9, None, None,28.3, None,2022-08-21 15:00:00, None,34
218.1, None, None,28.0, None,2022-08-21 16:00:00, None,34
188.1, None, None,29.3, None,2022-08-21 17:00:00, None,34
159.4, None, None,36.1, None,2022-08-21 18:00:00, None,34
154.7, None, None,47.5, None,2022-08-21 19:00:00, None,34
189.5, None, None,56.4, None,2022-08-21 20:00:00, None,34
211.4, None, None,60.9, None,2022-08-21 21:00:00, None,34
193.2, None, None,60.0, None,2022-08-21 22:00:00, None,34
237.0, None, None,61.5, None,2022-08-21 23:00:00, None,34
147.1, None, None,62.6, None,2022-08-22 00:00:00, None,34
25.3, None, None,65.9, None,2022-08-22 01:00:00, None,34
72.6, None, None,68.8, None,2022-08-22 02:00:00, None,34
103.7, None, None,69.6, None,2022-08-22 03:00:00, None,34
149.0, None, None,70.7, None,2022-08-22 04:00:00, None,34
159.6, None, None,73.9, None,2022-08-22 05:00:00, None,34
175.1, None, None,76.7, None,2022-08-22 06:00:00, None,34
154.6, None, None,77.6, None,2022-08-22 07:00:00, None,34
160.8, None, None,76.9, None,2022-08-22 08:00:00, None,34
191.3, None, None,69.5, None,2022-08-22 09:00:00, None,34
174.8, None, None,67.7, None,2022-08-22 10:00:00, None,34
193.9, None, None,63.6, None,2022-08-22 11:00:00, None,34
