WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.3, None, None,2022-08-20 00:00:00, None,34
312.0, None, None,2022-08-20 01:00:00, None,34
311.9, None, None,2022-08-20 02:00:00, None,34
311.2, None, None,2022-08-20 03:00:00, None,34
311.6, None, None,2022-08-20 04:00:00, None,34
316.5, None, None,2022-08-20 05:00:00, None,34
312.4, None, None,2022-08-20 06:00:00, None,34
323.7, None, None,2022-08-20 07:00:00, None,34
323.5, None, None,2022-08-20 08:00:00, None,34
323.8, None, None,2022-08-20 09:00:00, None,34
323.9, None, None,2022-08-20 10:00:00, None,34
326.3, None, None,2022-08-20 11:00:00, None,34
186.8, None, None,2022-08-20 12:00:00, None,34
179.9, None, None,2022-08-20 13:00:00, None,34
188.7, None, None,2022-08-20 14:00:00, None,34
206.6, None, None,2022-08-20 15:00:00, None,34
241.4, None, None,2022-08-20 16:00:00, None,34
223.9, None, None,2022-08-20 17:00:00, None,34
193.9, None, None,2022-08-20 18:00:00, None,34
175.8, None, None,2022-08-20 19:00:00, None,34
156.6, None, None,2022-08-20 20:00:00, None,34
219.5, None, None,2022-08-20 21:00:00, None,34
298.1, None, None,2022-08-20 22:00:00, None,34
311.0, None, None,2022-08-20 23:00:00, None,34
315.0, None, None,2022-08-21 00:00:00, None,34
316.5, None, None,2022-08-21 01:00:00, None,34
312.7, None, None,2022-08-21 02:00:00, None,34
314.1, None, None,2022-08-21 03:00:00, None,34
314.0, None, None,2022-08-21 04:00:00, None,34
313.5, None, None,2022-08-21 05:00:00, None,34
314.8, None, None,2022-08-21 06:00:00, None,34
323.3, None, None,2022-08-21 07:00:00, None,34
327.2, None, None,2022-08-21 08:00:00, None,34
329.0, None, None,2022-08-21 09:00:00, None,34
320.5, None, None,2022-08-21 10:00:00, None,34
339.8, None, None,2022-08-21 11:00:00, None,34
199.7, None, None,2022-08-21 12:00:00, None,34
196.2, None, None,2022-08-21 13:00:00, None,34
180.4, None, None,2022-08-21 14:00:00, None,34
180.3, None, None,2022-08-21 15:00:00, None,34
164.2, None, None,2022-08-21 16:00:00, None,34
165.5, None, None,2022-08-21 17:00:00, None,34
165.7, None, None,2022-08-21 18:00:00, None,34
162.2, None, None,2022-08-21 19:00:00, None,34
165.8, None, None,2022-08-21 20:00:00, None,34
154.7, None, None,2022-08-21 21:00:00, None,34
149.3, None, None,2022-08-21 22:00:00, None,34
135.0, None, None,2022-08-21 23:00:00, None,34
155.5, None, None,2022-08-22 00:00:00, None,34
166.4, None, None,2022-08-22 01:00:00, None,34
164.6, None, None,2022-08-22 02:00:00, None,34
147.9, None, None,2022-08-22 03:00:00, None,34
146.1, None, None,2022-08-22 04:00:00, None,34
150.9, None, None,2022-08-22 05:00:00, None,34
155.8, None, None,2022-08-22 06:00:00, None,34
161.2, None, None,2022-08-22 07:00:00, None,34
159.8, None, None,2022-08-22 08:00:00, None,34
149.3, None, None,2022-08-22 09:00:00, None,34
149.3, None, None,2022-08-22 10:00:00, None,34
154.3, None, None,2022-08-22 11:00:00, None,34
193.9, None, None,2022-08-22 12:00:00, None,34
173.4, None, None,2022-08-22 13:00:00, None,34
170.4, None, None,2022-08-22 14:00:00, None,34
174.2, None, None,2022-08-22 15:00:00, None,34
167.4, None, None,2022-08-22 16:00:00, None,34
161.5, None, None,2022-08-22 17:00:00, None,34
168.6, None, None,2022-08-22 18:00:00, None,34
171.4, None, None,2022-08-22 19:00:00, None,34
157.8, None, None,2022-08-22 20:00:00, None,34
162.8, None, None,2022-08-22 21:00:00, None,34
160.4, None, None,2022-08-22 22:00:00, None,34
164.7, None, None,2022-08-22 23:00:00, None,34
151.6, None, None,2022-08-23 00:00:00, None,34
145.2, None, None,2022-08-23 01:00:00, None,34
178.8, None, None,2022-08-23 02:00:00, None,34
292.4, None, None,2022-08-23 03:00:00, None,34
328.6, None, None,2022-08-23 04:00:00, None,34
320.1, None, None,2022-08-23 05:00:00, None,34
312.0, None, None,2022-08-23 06:00:00, None,34
320.4, None, None,2022-08-23 07:00:00, None,34
335.6, None, None,2022-08-23 08:00:00, None,34
136.6, None, None,2022-08-23 09:00:00, None,34
359.3, None, None,2022-08-23 10:00:00, None,34
313.0, None, None,2022-08-23 11:00:00, None,34
329.3, None, None,2022-08-23 12:00:00, None,34
182.6, None, None,2022-08-23 13:00:00, None,34
182.0, None, None,2022-08-23 14:00:00, None,34
191.1, None, None,2022-08-23 15:00:00, None,34
190.5, None, None,2022-08-23 16:00:00, None,34
183.6, None, None,2022-08-23 17:00:00, None,34
177.1, None, None,2022-08-23 18:00:00, None,34
184.6, None, None,2022-08-23 19:00:00, None,34
187.7, None, None,2022-08-23 20:00:00, None,34
325.5, None, None,2022-08-23 21:00:00, None,34
328.6, None, None,2022-08-23 22:00:00, None,34
312.9, None, None,2022-08-23 23:00:00, None,34
313.7, None, None,2022-08-24 00:00:00, None,34
311.2, None, None,2022-08-24 01:00:00, None,34
325.3, None, None,2022-08-24 02:00:00, None,34
317.4, None, None,2022-08-24 03:00:00, None,34
314.8, None, None,2022-08-24 04:00:00, None,34
281.0, None, None,2022-08-24 05:00:00, None,34
280.1, None, None,2022-08-24 06:00:00, None,34
319.9, None, None,2022-08-24 07:00:00, None,34
322.2, None, None,2022-08-24 08:00:00, None,34
324.9, None, None,2022-08-24 09:00:00, None,34
336.2, None, None,2022-08-24 10:00:00, None,34
323.9, None, None,2022-08-24 11:00:00, None,34
338.4, None, None,2022-08-24 12:00:00, None,34
312.8, None, None,2022-08-24 13:00:00, None,34
311.6, None, None,2022-08-24 14:00:00, None,34
284.0, None, None,2022-08-24 15:00:00, None,34
205.5, None, None,2022-08-24 16:00:00, None,34
185.2, None, None,2022-08-24 17:00:00, None,34
187.9, None, None,2022-08-24 18:00:00, None,34
164.1, None, None,2022-08-24 19:00:00, None,34
184.8, None, None,2022-08-24 20:00:00, None,34
161.2, None, None,2022-08-24 21:00:00, None,34
351.2, None, None,2022-08-24 22:00:00, None,34
314.6, None, None,2022-08-24 23:00:00, None,34
319.1, None, None,2022-08-25 00:00:00, None,34
316.0, None, None,2022-08-25 01:00:00, None,34
314.1, None, None,2022-08-25 02:00:00, None,34
314.9, None, None,2022-08-25 03:00:00, None,34
312.6, None, None,2022-08-25 04:00:00, None,34
316.1, None, None,2022-08-25 05:00:00, None,34
311.9, None, None,2022-08-25 06:00:00, None,34
319.9, None, None,2022-08-25 07:00:00, None,34
119.3, None, None,2022-08-25 08:00:00, None,34
173.8, None, None,2022-08-25 09:00:00, None,34
161.2, None, None,2022-08-25 10:00:00, None,34
168.2, None, None,2022-08-25 11:00:00, None,34
174.7, None, None,2022-08-25 12:00:00, None,34
169.3, None, None,2022-08-25 13:00:00, None,34
164.0, None, None,2022-08-25 14:00:00, None,34
159.2, None, None,2022-08-25 15:00:00, None,34
162.0, None, None,2022-08-25 16:00:00, None,34
159.2, None, None,2022-08-25 17:00:00, None,34
167.4, None, None,2022-08-25 18:00:00, None,34
164.2, None, None,2022-08-25 19:00:00, None,34
162.1, None, None,2022-08-25 20:00:00, None,34
166.9, None, None,2022-08-25 21:00:00, None,34
164.2, None, None,2022-08-25 22:00:00, None,34
154.7, None, None,2022-08-25 23:00:00, None,34
152.2, None, None,2022-08-26 00:00:00, None,34
156.2, None, None,2022-08-26 01:00:00, None,34
164.0, None, None,2022-08-26 02:00:00, None,34
159.2, None, None,2022-08-26 03:00:00, None,34
157.1, None, None,2022-08-26 04:00:00, None,34
159.6, None, None,2022-08-26 05:00:00, None,34
168.1, None, None,2022-08-26 06:00:00, None,34
162.7, None, None,2022-08-26 07:00:00, None,34
165.2, None, None,2022-08-26 08:00:00, None,34
166.9, None, None,2022-08-26 09:00:00, None,34
170.5, None, None,2022-08-26 10:00:00, None,34
160.5, None, None,2022-08-26 11:00:00, None,34
157.0, None, None,2022-08-26 12:00:00, None,34
153.1, None, None,2022-08-26 13:00:00, None,34
155.0, None, None,2022-08-26 14:00:00, None,34
157.7, None, None,2022-08-26 15:00:00, None,34
160.8, None, None,2022-08-26 16:00:00, None,34
156.4, None, None,2022-08-26 17:00:00, None,34
162.8, None, None,2022-08-26 18:00:00, None,34
162.4, None, None,2022-08-26 19:00:00, None,34
161.4, None, None,2022-08-26 20:00:00, None,34
168.5, None, None,2022-08-26 21:00:00, None,34
165.6, None, None,2022-08-26 22:00:00, None,34
165.8, None, None,2022-08-26 23:00:00, None,34
