TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.796,65.6,38.0,0.0,1.67,930.95, 0.0,5.01,2016-04-01 18:00:00,93.2,1.5,14
10.1,0.6,48.0,0.0,1.11,930.55, 0.0,2.97,2016-04-01 19:00:00,65.1,-0.4,14
7.645,0.6,57.2,1.18,1.3,930.15, 0.0,2.97,2016-04-01 20:00:00,83.3,-0.3,14
3.485,0.6,68.8,11.76,1.11,929.85, 0.0,2.23,2016-04-01 21:00:00,83.3,-1.7,14
2.37,0.6,77.9,28.24,0.93,929.65, 0.0,2.23,2016-04-01 22:00:00,70.7,-1.1,14
4.298,0.6,77.6,11.76,1.48,929.25, 0.0,2.6,2016-04-01 23:00:00,93.2,0.7,14
4.35,0.6,73.9,11.76,1.48,929.05, 0.0,3.15,2016-04-02 00:00:00,97.4,0.1,14
2.69,0.6,77.3,17.06,1.3,928.95, 0.0,2.6,2016-04-02 01:00:00,93.2,-0.9,14
1.017,0.6,82.9,61.76,0.93,928.75, 0.0,2.23,2016-04-02 02:00:00,90.4,-1.6,14
0.135,0.6,86.2,100.0,1.3,928.35, 0.0,2.78,2016-04-02 03:00:00,76.3,-1.9,14
1.344,0.6,84.9,57.06,1.3,928.25, 0.0,2.41,2016-04-02 04:00:00,77.7,-0.9,14
2.343,0.6,81.6,18.82,1.67,928.15, 0.0,3.34,2016-04-02 05:00:00,84.8,-0.5,14
2.047,13.1,77.7,14.71,1.48,928.05, 0.0,2.97,2016-04-02 06:00:00,86.2,-1.4,14
5.128,78.1,72.8,0.0,1.48,928.05, 0.0,3.15,2016-04-02 07:00:00,84.8,0.7,14
6.0,115.6,62.4,0.0,1.3,928.05, 0.0,3.53,2016-04-02 08:00:00,72.1,-0.6,14
8.519,241.9,55.0,0.0,0.93,928.35, 0.0,2.78,2016-04-02 09:00:00,74.9,0.0,14
10.492,580.6,51.2,0.0,1.67,928.15, 0.0,4.08,2016-04-02 10:00:00,142.3,0.8,14
11.516,665.6,48.4,0.0,2.97,927.55, 0.0,8.72,2016-04-02 11:00:00,173.2,1.0,14
11.783,348.1,46.5,0.0,3.15,928.05, 0.0,8.53,2016-04-02 12:00:00,223.7,0.7,14
12.122,328.1,46.8,0.0,2.97,928.35, 0.0,7.61,2016-04-02 13:00:00,219.5,1.1,14
11.686,299.4,45.2,0.0,2.78,928.65, 0.0,7.98,2016-04-02 14:00:00,205.5,0.2,14
12.606,166.9,41.1,0.0,2.78,928.65, 0.0,9.09,2016-04-02 15:00:00,215.3,-0.3,14
12.147,415.6,40.8,0.0,2.97,928.55, 0.0,9.83,2016-04-02 16:00:00,212.5,-0.8,14
10.956,104.4,39.8,0.0,2.23,928.75, 0.0,7.05,2016-04-02 17:00:00,232.2,-2.2,14
10.173,68.1,38.9,0.0,1.67,929.05, 0.0,4.45,2016-04-02 18:00:00,228.0,-3.2,14
8.12,0.6,41.2,0.0,1.11,929.25, 0.0,4.45,2016-04-02 19:00:00,215.3,-4.3,14
2.983,0.6,49.9,0.0,0.74,929.75, 0.0,2.41,2016-04-02 20:00:00,183.0,-6.4,14
1.017,0.6,67.7,4.12,0.74,930.45, 0.0,1.67,2016-04-02 21:00:00,69.3,-4.3,14
-0.93,0.6,76.5,64.12,0.56,930.85, 0.0,1.3,2016-04-02 22:00:00,25.2,-4.5,14
-0.311,0.6,79.8,12.94,0.93,931.05, 0.0,2.04,2016-04-02 23:00:00,62.3,-3.4,14
-2.189,0.6,82.4,100.0,0.74,931.45, 0.0,1.67,2016-04-03 00:00:00,67.9,-4.8,14
-2.421,0.6,84.8,100.0,0.93,931.95, 0.0,2.23,2016-04-03 01:00:00,81.9,-4.6,14
-2.334,0.6,85.1,100.0,0.93,932.45, 0.0,2.23,2016-04-03 02:00:00,72.1,-4.5,14
-4.016,0.6,87.6,100.0,0.74,932.55, 0.0,1.86,2016-04-03 03:00:00,77.7,-5.8,14
-4.865,0.6,89.9,100.0,0.93,932.65, 0.0,2.41,2016-04-03 04:00:00,112.8,-6.3,14
-5.449,0.6,92.3,100.0,0.56,933.15, 0.0,1.48,2016-04-03 05:00:00,105.8,-6.5,14
-4.59,15.6,92.6,100.0,0.93,933.35, 0.0,1.67,2016-04-03 06:00:00,83.3,-5.6,14
-1.128,183.1,89.3,1.18,0.37,933.45, 0.0,1.48,2016-04-03 07:00:00,103.0,-2.7,14
2.343,334.4,80.7,0.0,0.37,933.55, 0.0,1.86,2016-04-03 08:00:00,149.3,-0.6,14
5.334,474.4,68.8,0.0,1.3,933.35, 0.0,3.53,2016-04-03 09:00:00,119.9,0.1,14
7.167,586.9,60.5,0.0,1.48,933.35, 0.0,4.08,2016-04-03 10:00:00,132.5,0.0,14
9.903,661.9,55.1,0.0,0.93,933.15, 0.0,3.15,2016-04-03 11:00:00,195.7,1.3,14
10.638,696.9,47.0,0.0,0.93,932.55, 0.0,3.53,2016-04-03 12:00:00,154.9,-0.2,14
11.54,638.1,40.6,0.0,1.48,932.15, 0.0,4.82,2016-04-03 13:00:00,174.6,-1.4,14
12.34,635.6,38.4,0.0,1.67,931.65, 0.0,4.82,2016-04-03 14:00:00,169.0,-1.4,14
11.492,309.4,36.8,0.0,1.48,931.15, 0.0,4.45,2016-04-03 15:00:00,159.2,-2.8,14
11.565,305.6,37.0,0.0,1.67,930.65, 0.0,4.45,2016-04-03 16:00:00,152.1,-2.6,14
11.029,160.6,36.3,0.0,1.3,930.05, 0.0,3.9,2016-04-03 17:00:00,138.1,-3.3,14
7.217,48.1,42.8,0.0,0.0,929.65, 0.0,0.74,2016-04-03 18:00:00,167.6,-4.6,14
3.801,0.6,63.8,0.59,0.0,929.35, 0.0,0.56,2016-04-03 19:00:00,167.6,-2.4,14
2.047,0.6,71.6,5.88,0.19,928.85, 0.0,0.93,2016-04-03 20:00:00,167.6,-2.5,14
1.832,0.6,74.3,7.65,0.37,928.55, 0.0,1.67,2016-04-03 21:00:00,80.5,-2.3,14
2.236,0.6,76.3,6.47,0.56,928.25, 0.0,2.78,2016-04-03 22:00:00,73.5,-1.5,14
1.967,0.6,76.7,100.0,0.37,927.75, 0.0,1.3,2016-04-03 23:00:00,162.0,-1.7,14
2.236,0.6,81.4,95.88,0.56,927.75, 0.0,2.04,2016-04-04 00:00:00,140.9,-0.6,14
1.832,0.6,88.9,100.0,0.37,927.35, 0.0,1.86,2016-04-04 01:00:00,94.6,0.2,14
1.317,0.6,91.6,100.0,0.19,926.75, 0.2,1.11,2016-04-04 02:00:00,100.2,0.1,14
1.289,0.6,93.5,100.0,0.19,926.35, 1.0,0.93,2016-04-04 03:00:00,100.2,0.4,14
1.235,0.6,94.8,100.0,0.0,925.95, 0.4,0.0,2016-04-04 04:00:00,100.2,0.5,14
1.317,0.6,95.5,100.0,0.37,925.15, 0.2,1.86,2016-04-04 05:00:00,104.4,0.7,14
1.126,5.6,95.8,100.0,0.37,924.75, 0.0,0.93,2016-04-04 06:00:00,119.9,0.5,14
1.534,25.6,95.9,100.0,0.19,924.55, 0.0,0.93,2016-04-04 07:00:00,119.9,0.9,14
2.69,113.1,96.0,100.0,0.56,924.45, 0.0,1.67,2016-04-04 08:00:00,100.2,2.1,14
3.195,63.1,95.2,100.0,0.19,924.45, 0.2,0.93,2016-04-04 09:00:00,59.5,2.5,14
3.775,93.1,95.1,100.0,0.37,924.45, 0.2,1.11,2016-04-04 10:00:00,132.5,3.1,14
4.063,106.9,94.9,100.0,0.37,924.75, 1.8,1.67,2016-04-04 11:00:00,147.9,3.3,14
3.749,59.4,94.8,100.0,0.37,925.15, 1.2,1.3,2016-04-04 12:00:00,169.0,3.0,14
4.558,136.9,94.9,100.0,0.56,925.95, 0.6,1.86,2016-04-04 13:00:00,232.2,3.8,14
5.745,165.6,92.6,8.24,0.56,926.95, 0.0,1.86,2016-04-04 14:00:00,199.9,4.6,14
5.334,115.6,90.3,100.0,0.56,927.95, 0.2,2.04,2016-04-04 15:00:00,146.5,3.9,14
6.026,143.1,89.5,5.29,0.56,928.65, 0.0,1.86,2016-04-04 16:00:00,129.7,4.4,14
5.693,99.4,87.4,5.29,1.48,929.15, 0.0,4.45,2016-04-04 17:00:00,140.9,3.8,14
5.334,43.1,85.2,6.47,1.48,929.85, 0.0,4.08,2016-04-04 18:00:00,142.3,3.1,14
2.956,0.6,90.8,100.0,0.56,930.35, 0.0,1.67,2016-04-04 19:00:00,117.0,1.6,14
1.94,0.6,93.9,100.0,0.74,930.85, 0.0,3.15,2016-04-04 20:00:00,65.1,1.1,14
1.886,0.6,94.8,100.0,0.74,931.15, 0.0,2.41,2016-04-04 21:00:00,66.5,1.1,14
0.467,0.6,93.7,100.0,1.11,931.55, 0.0,2.04,2016-04-04 22:00:00,60.9,-0.4,14
1.453,0.6,93.6,100.0,0.93,932.05, 0.0,1.86,2016-04-04 23:00:00,63.7,0.5,14
1.18,0.6,91.7,100.0,1.3,932.35, 0.0,2.6,2016-04-05 00:00:00,65.1,0.0,14
0.356,0.6,92.9,100.0,1.3,932.65, 0.0,3.15,2016-04-05 01:00:00,58.1,-0.7,14
-0.817,0.6,92.9,100.0,1.11,933.45, 0.0,2.6,2016-04-05 02:00:00,81.9,-1.8,14
0.19,0.6,93.2,100.0,1.11,933.75, 0.0,2.6,2016-04-05 03:00:00,79.1,-0.8,14
0.577,0.6,91.3,60.59,1.67,933.75, 0.0,3.34,2016-04-05 04:00:00,79.1,-0.7,14
1.235,0.6,89.2,12.94,1.67,934.15, 0.0,3.53,2016-04-05 05:00:00,73.5,-0.3,14
1.859,6.9,87.7,7.65,1.67,934.15, 0.0,3.9,2016-04-05 06:00:00,66.5,0.0,14
1.832,53.1,86.8,7.06,2.04,933.75, 0.0,5.2,2016-04-05 07:00:00,83.3,-0.1,14
1.994,41.9,87.5,100.0,1.86,933.65, 0.0,6.68,2016-04-05 08:00:00,94.6,0.1,14
1.317,58.1,92.4,100.0,2.04,933.25, 0.8,4.27,2016-04-05 09:00:00,72.1,0.2,14
1.071,71.9,94.0,100.0,2.6,932.95, 0.8,5.01,2016-04-05 10:00:00,65.1,0.2,14
1.507,78.1,93.9,100.0,3.34,932.55, 0.6,6.86,2016-04-05 11:00:00,58.1,0.6,14
1.778,70.6,93.7,100.0,3.53,931.95, 0.6,7.61,2016-04-05 12:00:00,56.7,0.9,14
2.047,74.4,94.0,100.0,2.41,931.55, 0.4,5.75,2016-04-05 13:00:00,70.7,1.2,14
2.93,133.1,93.5,100.0,2.41,931.05, 0.4,5.57,2016-04-05 14:00:00,83.3,2.0,14
3.142,109.4,92.4,100.0,2.6,930.45, 0.4,5.75,2016-04-05 15:00:00,100.2,2.0,14
3.749,111.9,92.5,100.0,2.23,929.85, 0.4,7.24,2016-04-05 16:00:00,115.6,2.6,14
4.558,100.6,91.2,48.24,2.78,929.55, 0.2,7.42,2016-04-05 17:00:00,139.5,3.3,14
4.688,55.6,90.5,24.12,2.23,929.05, 0.0,5.38,2016-04-05 18:00:00,147.9,3.3,14
4.506,5.6,90.2,47.06,2.97,929.05, 0.0,6.12,2016-04-05 19:00:00,136.7,3.0,14
3.775,0.6,90.8,16.47,1.86,929.95, 0.0,4.82,2016-04-05 20:00:00,72.1,2.4,14
3.38,0.6,88.2,100.0,1.48,930.95, 0.0,6.68,2016-04-05 21:00:00,107.2,1.6,14
2.074,0.6,89.9,39.41,1.11,931.45, 0.0,4.64,2016-04-05 22:00:00,121.3,0.6,14
2.477,0.6,89.4,81.76,1.3,932.45, 0.0,5.94,2016-04-05 23:00:00,108.6,0.9,14
3.142,0.6,89.2,16.47,1.3,933.45, 0.0,2.97,2016-04-06 00:00:00,73.5,1.5,14
1.967,0.6,90.4,100.0,0.93,934.25, 0.0,2.78,2016-04-06 01:00:00,77.7,0.6,14
3.274,0.6,91.4,22.35,0.74,934.65, 0.0,3.15,2016-04-06 02:00:00,126.9,2.0,14
3.327,0.6,86.1,12.94,1.86,935.25, 0.0,4.82,2016-04-06 03:00:00,164.8,1.2,14
3.009,0.6,85.6,11.76,2.97,935.35, 0.0,7.61,2016-04-06 04:00:00,162.0,0.8,14
2.69,0.6,85.8,10.0,2.78,936.05, 0.0,6.86,2016-04-06 05:00:00,152.1,0.6,14
3.063,28.1,83.8,5.88,1.48,936.65, 0.0,3.9,2016-04-06 06:00:00,140.9,0.6,14
3.88,191.9,79.6,2.35,2.23,937.05, 0.0,5.75,2016-04-06 07:00:00,143.7,0.7,14
4.61,296.9,75.3,1.18,3.34,937.45, 0.0,8.35,2016-04-06 08:00:00,143.7,0.6,14
7.268,445.6,68.8,1.18,2.04,937.85, 0.0,5.75,2016-04-06 09:00:00,159.2,1.9,14
8.07,708.1,56.3,0.0,1.67,938.45, 0.0,4.64,2016-04-06 10:00:00,180.2,-0.1,14
8.319,925.6,51.1,0.0,1.86,938.65, 0.0,4.82,2016-04-06 11:00:00,192.9,-1.2,14
9.485,599.4,47.1,0.0,2.04,938.65, 0.0,5.75,2016-04-06 12:00:00,254.6,-1.2,14
10.051,758.1,43.6,0.0,2.04,938.65, 0.0,5.75,2016-04-06 13:00:00,236.4,-1.8,14
10.198,710.6,40.2,0.0,3.34,938.95, 0.0,8.16,2016-04-06 14:00:00,230.8,-2.7,14
8.941,206.9,39.7,0.0,3.15,939.35, 0.0,6.86,2016-04-06 15:00:00,244.8,-4.0,14
9.188,150.6,38.9,0.0,2.6,939.55, 0.0,6.68,2016-04-06 16:00:00,243.4,-4.1,14
8.369,95.6,39.9,0.0,1.48,939.65, 0.0,4.64,2016-04-06 17:00:00,256.0,-4.5,14
5.179,40.6,52.3,0.0,0.56,939.95, 0.0,2.04,2016-04-06 18:00:00,237.8,-3.8,14
3.38,0.6,69.2,0.0,0.93,940.05, 0.0,2.41,2016-04-06 19:00:00,177.4,-1.7,14
1.778,0.6,72.6,0.59,0.56,939.85, 0.0,1.67,2016-04-06 20:00:00,150.7,-2.6,14
1.724,0.6,75.1,0.0,0.93,940.05, 0.0,1.86,2016-04-06 21:00:00,80.5,-2.2,14
1.344,0.6,75.1,0.59,0.74,940.35, 0.0,1.86,2016-04-06 22:00:00,117.0,-2.6,14
2.477,0.6,78.3,0.0,0.74,940.55, 0.0,2.78,2016-04-06 23:00:00,110.0,-0.9,14
2.182,0.6,75.5,0.59,0.93,940.55, 0.0,3.34,2016-04-07 00:00:00,112.8,-1.7,14
1.832,0.6,78.3,0.59,0.56,940.55, 0.0,1.67,2016-04-07 01:00:00,107.2,-1.5,14
3.168,0.6,77.8,0.59,0.93,940.25, 0.0,2.97,2016-04-07 02:00:00,93.2,-0.3,14
2.903,0.6,76.6,0.59,1.11,940.05, 0.0,2.6,2016-04-07 03:00:00,84.8,-0.8,14
2.423,0.6,77.5,1.76,0.93,939.95, 0.0,2.97,2016-04-07 04:00:00,101.6,-1.1,14
1.94,0.6,84.3,4.71,0.37,940.25, 0.0,1.11,2016-04-07 05:00:00,104.4,-0.4,14
3.327,21.9,83.3,2.94,1.3,940.25, 0.0,3.53,2016-04-07 06:00:00,74.9,0.8,14
4.584,106.9,82.2,1.76,1.48,940.45, 0.0,3.15,2016-04-07 07:00:00,70.7,1.8,14
6.965,340.6,79.1,0.59,1.48,940.25, 0.0,3.15,2016-04-07 08:00:00,72.1,3.6,14
8.742,364.4,72.7,0.0,2.04,939.95, 0.0,4.27,2016-04-07 09:00:00,89.0,4.1,14
10.149,576.9,68.5,0.0,1.86,939.75, 0.0,4.08,2016-04-07 10:00:00,77.7,4.6,14
10.687,515.6,66.1,0.0,2.23,939.25, 0.0,4.82,2016-04-07 11:00:00,62.3,4.6,14
12.098,684.4,62.4,0.0,2.41,938.85, 0.0,5.2,2016-04-07 12:00:00,66.5,5.1,14
12.751,593.1,58.0,0.0,2.78,937.95, 0.0,5.57,2016-04-07 13:00:00,60.9,4.7,14
13.257,408.1,56.1,0.0,2.04,936.95, 0.0,4.64,2016-04-07 14:00:00,70.7,4.7,14
13.786,435.6,55.2,0.0,1.86,936.15, 0.0,3.71,2016-04-07 15:00:00,63.7,5.0,14
14.218,395.6,53.4,0.0,1.86,935.15, 0.0,5.01,2016-04-07 16:00:00,81.9,4.9,14
13.882,234.4,53.4,0.0,1.48,934.15, 0.0,3.53,2016-04-07 17:00:00,66.5,4.6,14
10.59,54.4,60.3,0.0,0.56,933.35, 0.0,2.23,2016-04-07 18:00:00,344.5,3.2,14
4.999,1.9,78.2,100.0,0.37,932.65, 0.0,1.11,2016-04-07 19:00:00,271.5,1.5,14
2.93,0.6,88.2,100.0,0.37,931.95, 0.0,1.3,2016-04-07 20:00:00,271.5,1.2,14
1.751,0.6,91.5,100.0,0.19,931.45, 0.0,1.86,2016-04-07 21:00:00,337.5,0.5,14
0.797,0.6,92.7,100.0,0.37,930.65, 0.0,1.48,2016-04-07 22:00:00,41.2,-0.3,14
1.615,0.6,93.4,100.0,0.74,929.75, 0.0,1.67,2016-04-07 23:00:00,74.9,0.7,14
