TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.31, 0.6,100.0,0.19,904.95,0.0,1.11,2016-04-01 00:00:00,282.2,-5.3,14
-6.31, 0.6,100.0,0.19,905.05,0.0,1.11,2016-04-01 01:00:00,282.2,-6.3,14
-7.33, 0.6,100.0,0.0,904.75,0.0,1.11,2016-04-01 02:00:00,282.2,-7.3,14
-7.85, 0.6,100.0,0.37,904.85,0.0,1.3,2016-04-01 03:00:00,282.2,-7.9,14
-8.38, 0.6,100.0,0.19,904.85,0.0,1.48,2016-04-01 04:00:00,282.2,-8.4,14
-8.91, 0.6,100.0,0.37,904.75,0.0,1.3,2016-04-01 05:00:00,282.2,-8.9,14
-8.38, 14.4,100.0,0.37,904.75,0.0,0.93,2016-04-01 06:00:00,282.2,-8.4,14
-4.33, 218.1,100.0,0.19,904.45,0.0,0.93,2016-04-01 07:00:00,282.2,-4.3,14
2.89, 339.4,70.75,0.56,903.85,0.0,2.41,2016-04-01 08:00:00,292.0,-1.9,14
9.42, 476.9,41.75,2.41,902.85,0.0,3.71,2016-04-01 09:00:00,81.4,-2.9,14
14.85, 585.6,25.75,3.15,901.85,0.0,6.49,2016-04-01 10:00:00,92.7,-4.6,14
16.76, 654.4,20.25,3.71,900.85,0.0,6.86,2016-04-01 11:00:00,96.9,-6.1,14
18.28, 675.6,18.25,3.53,900.05,0.0,7.61,2016-04-01 12:00:00,95.5,-6.2,14
20.95, 650.6,12.75,1.86,899.25,0.0,5.38,2016-04-01 13:00:00,165.7,-8.7,14
21.71, 585.6,10.75,1.48,898.45,0.0,5.75,2016-04-01 14:00:00,234.5,-10.3,14
22.09, 483.1,10.75,1.67,897.75,0.0,5.01,2016-04-01 15:00:00,235.9,-10.0,14
21.33, 348.1,10.75,1.67,897.05,0.0,4.64,2016-04-01 16:00:00,206.4,-10.6,14
20.57, 205.6,9.75,1.86,896.35,0.0,5.01,2016-04-01 17:00:00,221.8,-12.4,14
12.55, 21.9,27.25,0.93,896.05,0.0,3.9,2016-04-01 18:00:00,207.8,-5.8,14
3.31, 0.6,55.75,0.19,895.95,0.0,1.67,2016-04-01 19:00:00,174.1,-4.7,14
-1.06, 0.6,78.25,0.37,895.65,0.0,2.04,2016-04-01 20:00:00,301.8,-4.4,14
-1.51, 0.6,82.25,0.56,895.25,0.0,2.41,2016-04-01 21:00:00,289.2,-4.1,14
-3.85, 0.6,93.25,0.56,895.05,0.0,1.86,2016-04-01 22:00:00,251.3,-4.8,14
-4.82, 0.6,98.75,0.37,894.75,0.0,1.67,2016-04-01 23:00:00,292.0,-5.0,14
-5.31, 0.6,100.0,0.19,894.45,0.0,1.67,2016-04-02 00:00:00,292.0,-5.3,14
-2.44, 0.6,87.25,0.93,894.05,0.0,3.9,2016-04-02 01:00:00,269.6,-4.3,14
-3.37, 0.6,93.75,0.74,893.45,0.0,2.23,2016-04-02 02:00:00,37.9,-4.2,14
-1.97, 0.6,88.75,0.56,892.95,0.0,2.78,2016-04-02 03:00:00,252.7,-3.6,14
0.73, 0.6,74.75,1.86,892.55,0.0,5.2,2016-04-02 04:00:00,88.4,-3.2,14
-1.06, 0.6,86.25,0.37,891.95,0.0,3.9,2016-04-02 05:00:00,314.5,-3.1,14
-1.97, 8.1,92.75,0.37,891.65,0.0,1.67,2016-04-02 06:00:00,306.1,-3.0,14
-1.06, 26.9,89.25,0.56,891.35,0.0,1.67,2016-04-02 07:00:00,299.0,-2.6,14
2.03, 69.4,73.25,1.11,891.45,0.0,3.34,2016-04-02 08:00:00,268.1,-2.3,14
2.89, 129.4,68.75,1.3,891.85,0.0,3.34,2016-04-02 09:00:00,273.8,-2.3,14
7.83, 311.9,46.75,0.93,892.15,0.0,2.04,2016-04-02 10:00:00,269.6,-2.8,14
10.6, 204.4,32.75,0.74,892.05,0.0,2.6,2016-04-02 11:00:00,282.2,-5.1,14
9.42, 179.4,34.75,1.48,892.25,0.0,4.45,2016-04-02 12:00:00,306.1,-5.4,14
9.82, 388.1,37.25,0.93,892.65,0.0,3.9,2016-04-02 13:00:00,308.9,-4.1,14
10.6, 185.6,32.25,0.93,892.55,0.0,4.27,2016-04-02 14:00:00,223.2,-5.3,14
11.77, 375.6,25.25,1.86,892.75,0.0,6.31,2016-04-02 15:00:00,165.7,-7.5,14
11.38, 393.1,22.75,4.64,893.15,0.0,9.28,2016-04-02 16:00:00,272.4,-9.1,14
10.6, 208.1,24.25,4.45,893.65,0.0,9.46,2016-04-02 17:00:00,279.4,-9.0,14
7.83, 20.6,28.25,3.34,894.25,0.0,8.16,2016-04-02 18:00:00,276.6,-9.4,14
3.31, 0.6,41.75,2.04,895.15,0.0,3.9,2016-04-02 19:00:00,275.2,-8.4,14
-0.61, 0.6,65.25,0.56,896.05,0.0,1.86,2016-04-02 20:00:00,286.4,-6.3,14
-2.44, 0.6,72.75,0.19,897.05,0.0,1.3,2016-04-02 21:00:00,286.4,-6.7,14
-3.85, 0.6,87.25,0.37,898.15,0.0,1.67,2016-04-02 22:00:00,286.4,-5.7,14
-2.9, 0.6,100.0,0.37,899.15,0.0,1.67,2016-04-02 23:00:00,286.4,-2.9,14
-3.37, 0.6,99.25,0.56,900.15,0.0,3.15,2016-04-03 00:00:00,283.6,-3.5,14
-5.31, 0.6,96.75,0.93,900.95,0.0,3.34,2016-04-03 01:00:00,280.8,-5.8,14
-7.33, 0.6,99.75,0.19,901.55,0.0,1.11,2016-04-03 02:00:00,285.0,-7.4,14
-6.82, 0.6,98.25,0.74,901.95,0.0,1.67,2016-04-03 03:00:00,279.4,-7.1,14
-7.33, 0.6,100.0,0.37,902.05,0.0,1.3,2016-04-03 04:00:00,276.6,-7.3,14
-6.82, 0.6,95.75,0.74,902.25,0.0,1.48,2016-04-03 05:00:00,276.6,-7.4,14
-5.81, 26.9,95.25,0.37,902.25,0.0,1.3,2016-04-03 06:00:00,276.6,-6.5,14
-3.85, 90.6,98.25,0.19,902.25,0.0,1.67,2016-04-03 07:00:00,276.6,-4.1,14
-1.97, 216.9,100.0,1.86,902.15,0.0,3.9,2016-04-03 08:00:00,85.6,-2.0,14
2.46, 485.6,72.75,1.86,901.75,0.0,4.27,2016-04-03 09:00:00,122.1,-1.9,14
6.22, 600.6,53.25,2.04,901.45,0.0,4.08,2016-04-03 10:00:00,96.9,-2.6,14
8.23, 678.1,31.25,1.86,901.15,0.0,4.45,2016-04-03 11:00:00,96.9,-7.8,14
9.42, 703.1,32.25,1.48,900.65,0.0,4.27,2016-04-03 12:00:00,95.5,-6.3,14
10.21, 658.1,27.25,2.04,900.35,0.0,6.12,2016-04-03 13:00:00,115.1,-7.8,14
10.99, 635.6,24.75,2.04,899.85,0.0,5.75,2016-04-03 14:00:00,105.3,-8.4,14
11.77, 428.1,23.25,1.86,899.35,0.0,4.82,2016-04-03 15:00:00,99.7,-8.5,14
10.21, 193.1,32.25,2.78,898.95,0.0,6.49,2016-04-03 16:00:00,54.8,-5.6,14
8.63, 105.6,35.75,2.23,898.95,0.0,5.38,2016-04-03 17:00:00,49.1,-5.7,14
7.03, 31.9,41.25,1.48,899.15,0.0,5.01,2016-04-03 18:00:00,35.1,-5.2,14
4.15, 0.6,51.25,1.11,899.25,0.0,4.27,2016-04-03 19:00:00,199.4,-5.0,14
3.74, 0.6,61.75,0.93,899.35,0.0,2.97,2016-04-03 20:00:00,183.9,-2.9,14
0.29, 0.6,76.25,0.37,899.35,0.0,3.71,2016-04-03 21:00:00,94.1,-3.4,14
-1.51, 0.6,85.25,0.37,899.05,0.0,1.48,2016-04-03 22:00:00,85.6,-3.7,14
-1.97, 0.6,88.75,0.37,898.95,0.0,1.48,2016-04-03 23:00:00,84.2,-3.6,14
-1.97, 0.6,92.25,0.56,898.65,0.0,1.3,2016-04-04 00:00:00,84.2,-3.1,14
-1.97, 0.6,95.25,0.37,898.45,0.0,1.48,2016-04-04 01:00:00,81.4,-2.6,14
-1.97, 0.6,95.75,0.0,898.25,0.0,0.0,2016-04-04 02:00:00,80.0,-2.6,14
-1.51, 0.6,90.75,0.56,897.45,0.0,2.41,2016-04-04 03:00:00,132.0,-2.8,14
-2.44, 0.6,94.25,1.11,897.25,0.0,3.9,2016-04-04 04:00:00,91.3,-3.2,14
-4.33, 0.6,100.0,0.0,896.95,0.0,0.74,2016-04-04 05:00:00,87.0,-4.3,14
-4.33, 39.4,100.0,0.0,896.55,0.0,0.93,2016-04-04 06:00:00,87.0,-4.3,14
-1.97, 100.6,100.0,0.0,896.25,0.0,0.93,2016-04-04 07:00:00,87.0,-2.0,14
1.6, 186.9,81.25,1.3,896.15,0.0,2.23,2016-04-04 08:00:00,84.2,-1.3,14
3.31, 221.9,75.75,2.04,895.85,0.0,4.64,2016-04-04 09:00:00,84.2,-0.6,14
2.46, 206.9,97.25,1.86,895.75,0.0,3.53,2016-04-04 10:00:00,98.3,2.1,14
3.74, 149.4,93.75,1.11,895.45,0.0,2.78,2016-04-04 11:00:00,85.6,2.8,14
3.74, 174.4,98.75,0.74,895.45,0.2,2.41,2016-04-04 12:00:00,78.6,3.6,14
2.89, 94.4,100.0,1.11,895.45,0.0,2.78,2016-04-04 13:00:00,320.1,2.9,14
2.03, 68.1,100.0,1.86,895.45,0.8,3.71,2016-04-04 14:00:00,285.0,2.0,14
0.29, 65.6,100.0,1.48,896.05,0.2,3.9,2016-04-04 15:00:00,297.6,0.3,14
-0.61, 40.6,100.0,2.04,896.65,0.0,4.82,2016-04-04 16:00:00,286.4,-0.6,14
-1.06, 51.9,100.0,0.19,896.95,0.0,3.9,2016-04-04 17:00:00,285.0,-1.1,14
-1.51, 10.6,100.0,0.0,897.35,0.0,0.0,2016-04-04 18:00:00,287.8,-1.5,14
-1.97, 0.6,100.0,0.0,897.95,0.0,0.0,2016-04-04 19:00:00,290.6,-2.0,14
-1.97, 0.6,100.0,0.0,898.35,0.0,0.0,2016-04-04 20:00:00,293.4,-2.0,14
-2.44, 0.6,100.0,0.0,898.45,0.0,0.0,2016-04-04 21:00:00,296.2,-2.4,14
-2.9, 0.6,100.0,0.0,898.35,0.0,0.0,2016-04-04 22:00:00,292.0,-2.9,14
-4.33, 0.6,100.0,0.0,898.75,0.0,0.0,2016-04-04 23:00:00,292.0,-4.3,14
-4.33, 0.6,100.0,0.0,898.75,0.0,0.0,2016-04-05 00:00:00,290.6,-4.3,14
-4.33, 0.6,100.0,0.0,898.65,0.0,0.0,2016-04-05 01:00:00,290.6,-4.3,14
-3.37, 0.6,100.0,0.0,899.15,0.0,0.0,2016-04-05 02:00:00,287.8,-3.4,14
-3.37, 0.6,100.0,0.0,899.15,0.0,0.0,2016-04-05 03:00:00,287.8,-3.4,14
-2.9, 0.6,100.0,0.0,898.45,0.0,0.0,2016-04-05 04:00:00,355.2,-2.9,14
-2.9, 0.6,100.0,0.0,898.05,0.0,0.0,2016-04-05 05:00:00,96.9,-2.9,14
-2.9, 30.6,100.0,0.0,897.95,0.0,0.0,2016-04-05 06:00:00,92.7,-2.9,14
-2.44, 51.9,100.0,0.0,897.55,0.0,0.0,2016-04-05 07:00:00,92.7,-2.4,14
-1.51, 68.1,100.0,0.0,896.95,0.0,0.0,2016-04-05 08:00:00,84.2,-1.5,14
-0.16, 108.1,100.0,0.19,896.05,0.0,3.15,2016-04-05 09:00:00,88.4,-0.2,14
0.73, 183.1,100.0,2.23,895.25,0.0,4.08,2016-04-05 10:00:00,101.1,0.7,14
1.6, 191.9,100.0,2.78,894.75,0.0,5.2,2016-04-05 11:00:00,94.1,1.6,14
3.31, 498.1,96.75,2.78,893.95,3.2,5.57,2016-04-05 12:00:00,102.5,2.8,14
6.22, 756.9,82.25,2.78,892.85,0.0,8.35,2016-04-05 13:00:00,106.7,3.4,14
7.43, 611.9,57.25,2.6,892.05,0.0,7.42,2016-04-05 14:00:00,157.2,-0.5,14
8.23, 545.6,47.25,2.97,891.25,0.0,7.42,2016-04-05 15:00:00,192.3,-2.3,14
9.03, 363.1,38.25,3.34,890.75,0.0,7.98,2016-04-05 16:00:00,235.9,-4.4,14
7.83, 220.6,41.25,3.34,890.75,0.0,7.79,2016-04-05 17:00:00,241.5,-4.5,14
