TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.611,0.6,45.3,3.81, 823.95,0.0,6.85,2016-04-01 00:00:00, None,-4.4,14
6.914,0.6,43.9,4.57, 823.75,0.0,7.23,2016-04-01 01:00:00, None,-4.5,14
7.469,0.6,41.5,3.81, 823.65,0.0,6.47,2016-04-01 02:00:00, None,-4.8,14
7.318,0.6,38.9,2.66, 823.55,0.0,4.57,2016-04-01 03:00:00, None,-5.7,14
7.268,0.6,38.1,2.28, 823.35,0.0,3.81,2016-04-01 04:00:00, None,-6.1,14
7.167,0.6,38.6,1.52, 823.25,0.0,2.66,2016-04-01 05:00:00, None,-6.0,14
6.687,70.6,39.5,1.52, 823.15,0.0,2.66,2016-04-01 06:00:00, None,-6.1,14
7.368,233.1,41.7,1.9, 823.05,0.0,3.81,2016-04-01 07:00:00, None,-4.8,14
7.92,388.1,39.8,3.43, 822.75,0.0,6.47,2016-04-01 08:00:00, None,-4.9,14
7.695,525.6,39.8,4.95, 822.25,0.0,7.99,2016-04-01 09:00:00, None,-5.1,14
7.594,634.4,42.1,5.71, 821.65,0.0,8.38,2016-04-01 10:00:00, None,-4.5,14
8.841,695.6,42.9,4.95, 821.25,0.0,7.99,2016-04-01 11:00:00, None,-3.1,14
10.247,710.6,38.3,5.33, 820.95,0.0,9.14,2016-04-01 12:00:00, None,-3.3,14
11.565,680.6,32.7,5.71, 820.65,0.0,10.66,2016-04-01 13:00:00, None,-4.3,14
12.34,609.4,30.2,6.09, 820.15,0.0,12.18,2016-04-01 14:00:00, None,-4.6,14
12.34,501.9,29.5,6.47, 819.65,0.0,11.42,2016-04-01 15:00:00, None,-5.0,14
12.389,363.1,29.5,6.47, 819.05,0.0,12.56,2016-04-01 16:00:00, None,-4.9,14
11.734,215.6,29.1,6.09, 818.55,0.0,12.18,2016-04-01 17:00:00, None,-5.7,14
10.516,51.9,30.7,7.61, 817.65,0.0,12.94,2016-04-01 18:00:00, None,-6.0,14
9.213,0.6,32.3,7.99, 816.65,0.0,16.75,2016-04-01 19:00:00, None,-6.5,14
7.82,0.6,34.7,9.14, 816.15,0.0,15.23,2016-04-01 20:00:00, None,-6.8,14
7.845,0.6,38.2,7.23, 815.55,0.0,13.7,2016-04-01 21:00:00, None,-5.5,14
7.845,0.6,35.7,4.95, 815.25,0.0,12.94,2016-04-01 22:00:00, None,-6.4,14
7.167,0.6,37.1,4.19, 814.75,0.0,12.18,2016-04-01 23:00:00, None,-6.5,14
6.484,0.6,40.1,4.57, 813.75,0.0,12.94,2016-04-02 00:00:00, None,-6.1,14
5.796,0.6,43.5,4.95, 813.15,0.0,12.56,2016-04-02 01:00:00, None,-5.7,14
5.488,0.6,46.0,4.57, 812.95,0.0,12.94,2016-04-02 02:00:00, None,-5.2,14
5.076,0.6,49.3,3.43, 812.75,0.0,11.42,2016-04-02 03:00:00, None,-4.7,14
4.818,0.6,51.1,4.57, 812.15,0.0,13.7,2016-04-02 04:00:00, None,-4.4,14
4.324,0.6,50.3,3.43, 812.05,0.0,9.9,2016-04-02 05:00:00, None,-5.1,14
3.195,11.9,49.7,3.43, 811.45,0.0,10.28,2016-04-02 06:00:00, None,-6.3,14
2.69,41.9,53.4,4.57, 810.55,0.0,13.32,2016-04-02 07:00:00, None,-5.8,14
2.744,280.6,53.9,4.19, 810.55,0.0,11.04,2016-04-02 08:00:00, None,-5.7,14
2.637,181.9,54.1,3.43, 810.55,0.0,14.85,2016-04-02 09:00:00, None,-5.7,14
3.827,728.1,54.5,3.81, 811.05,0.0,10.28,2016-04-02 10:00:00, None,-4.5,14
3.036,781.9,55.1,4.95, 810.85,0.0,14.09,2016-04-02 11:00:00, None,-5.1,14
2.823,574.4,54.4,5.33, 810.85,0.0,13.7,2016-04-02 12:00:00, None,-5.5,14
