TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,88.6,100.0,0.0,947.85,0.0,0.37,2016-04-03 03:00:00,154.4,-2.1,14
-1.842,0.6,91.7,100.0,0.0,947.35,0.0,0.0,2016-04-03 04:00:00,158.6,-3.0,14
-2.015,0.6,93.1,62.94,0.0,947.45,0.0,0.56,2016-04-03 05:00:00,143.2,-3.0,14
-2.508,8.1,94.3,58.82,0.0,947.55,0.0,0.0,2016-04-03 06:00:00,105.3,-3.3,14
-0.367,30.6,95.8,100.0,0.0,947.65,0.0,1.11,2016-04-03 07:00:00,94.1,-1.0,14
3.168,204.4,86.7,0.59,0.19,947.85,0.0,1.48,2016-04-03 08:00:00,80.0,1.2,14
6.965,73.1,72.7,0.59,0.0,947.55,0.0,1.86,2016-04-03 09:00:00,81.4,2.4,14
9.386,88.1,60.3,0.59,0.37,947.05,0.0,1.3,2016-04-03 10:00:00,110.9,2.1,14
12.437,353.1,48.6,1.18,0.56,946.75,0.0,1.67,2016-04-03 11:00:00,68.8,1.9,14
13.064,150.6,42.1,0.59,0.74,946.25,0.0,2.04,2016-04-03 12:00:00,99.7,0.5,14
14.457,110.6,37.5,1.18,0.56,945.65,0.0,2.04,2016-04-03 13:00:00,87.0,0.1,14
14.912,358.1,36.2,1.18,0.74,944.35,0.0,1.67,2016-04-03 14:00:00,77.2,0.1,14
15.915,116.9,38.2,1.18,0.56,943.75,0.0,1.48,2016-04-03 15:00:00,70.2,1.7,14
15.318,160.6,37.8,1.18,0.37,943.15,0.0,1.86,2016-04-03 16:00:00,74.4,1.0,14
15.055,83.1,38.9,0.59,0.19,942.45,0.0,0.74,2016-04-03 17:00:00,44.9,1.2,14
13.04,20.6,43.9,0.59,0.0,941.55,0.0,0.74,2016-04-03 18:00:00,311.7,1.0,14
11.297,0.6,52.4,0.0,0.0,941.35,0.0,0.0,2016-04-03 19:00:00,261.1,1.9,14
9.854,0.6,58.7,0.0,0.0,941.15,0.0,0.56,2016-04-03 20:00:00,268.1,2.2,14
9.04,0.6,63.3,4.12,0.0,940.65,0.0,0.0,2016-04-03 21:00:00,263.9,2.4,14
8.145,0.6,72.1,58.82,0.0,940.35,0.0,0.19,2016-04-03 22:00:00,216.2,3.4,14
7.192,0.6,82.8,100.0,0.0,940.45,0.0,0.19,2016-04-03 23:00:00,322.9,4.5,14
6.889,0.6,89.4,100.0,0.0,939.85,0.0,0.56,2016-04-04 00:00:00,256.9,5.3,14
6.889,0.6,88.4,44.71,0.0,939.45,0.0,0.37,2016-04-04 01:00:00,210.6,5.1,14
6.636,0.6,88.2,2.94,0.0,938.55,0.0,0.37,2016-04-04 02:00:00,216.2,4.8,14
6.661,0.6,87.1,2.94,0.0,937.85,0.0,0.56,2016-04-04 03:00:00,190.9,4.7,14
5.872,0.6,88.7,4.12,0.0,937.35,0.0,0.0,2016-04-04 04:00:00,213.4,4.2,14
5.36,0.6,91.4,4.12,0.0,936.75,0.0,0.0,2016-04-04 05:00:00,259.7,4.1,14
5.205,3.1,92.4,4.12,0.0,936.65,0.0,0.0,2016-04-04 06:00:00,259.7,4.1,14
5.514,18.1,93.6,100.0,0.0,937.15,0.0,0.56,2016-04-04 07:00:00,275.2,4.6,14
5.924,25.6,95.6,100.0,0.0,937.95,0.4,0.0,2016-04-04 08:00:00,275.2,5.3,14
6.636,49.4,97.1,100.0,0.0,938.25,0.4,0.37,2016-04-04 09:00:00,275.2,6.2,14
6.636,35.6,96.7,100.0,0.37,938.85,0.8,2.78,2016-04-04 10:00:00,278.0,6.2,14
5.821,101.9,94.0,100.0,0.56,940.05,1.2,3.53,2016-04-04 11:00:00,1.4,4.9,14
6.687,103.1,95.3,100.0,0.19,941.15,0.0,1.11,2016-04-04 12:00:00,110.9,6.0,14
6.128,59.4,94.3,100.0,0.19,942.15,1.0,2.41,2016-04-04 13:00:00,96.9,5.3,14
6.433,156.9,93.5,100.0,0.37,943.05,0.6,2.23,2016-04-04 14:00:00,109.5,5.5,14
7.569,171.9,93.0,2.94,0.19,943.45,0.0,1.67,2016-04-04 15:00:00,98.3,6.5,14
10.907,459.4,81.2,1.76,0.37,944.05,0.0,1.48,2016-04-04 16:00:00,112.3,7.8,14
10.712,95.6,56.7,0.59,0.37,944.55,0.0,2.04,2016-04-04 17:00:00,198.0,2.5,14
9.04,23.1,55.7,0.59,0.37,945.35,0.0,1.67,2016-04-04 18:00:00,143.2,0.7,14
5.154,0.6,68.0,0.59,0.19,945.65,0.0,2.6,2016-04-04 19:00:00,338.3,-0.3,14
3.036,0.6,84.6,2.35,0.0,946.15,0.0,0.37,2016-04-04 20:00:00,200.8,0.7,14
1.94,0.6,87.8,7.06,0.0,946.55,0.0,0.74,2016-04-04 21:00:00,182.5,0.1,14
1.643,0.6,89.6,7.65,0.19,947.35,0.0,1.3,2016-04-04 22:00:00,98.3,0.1,14
1.561,0.6,91.7,1.18,0.19,948.35,0.0,1.48,2016-04-04 23:00:00,108.1,0.4,14
0.742,0.6,89.3,9.41,0.19,948.75,0.0,1.11,2016-04-05 00:00:00,87.0,-0.8,14
0.024,0.6,92.6,77.06,0.0,949.25,0.0,0.56,2016-04-05 01:00:00,99.7,-1.0,14
0.522,0.6,92.5,3.53,0.0,949.55,0.0,0.74,2016-04-05 02:00:00,103.9,-0.6,14
0.88,0.6,91.5,2.35,0.0,950.35,0.0,0.74,2016-04-05 03:00:00,51.9,-0.3,14
3.643,0.6,85.6,0.59,0.19,950.25,0.0,1.48,2016-04-05 04:00:00,91.3,1.5,14
3.591,0.6,76.2,0.59,0.19,950.25,0.0,1.67,2016-04-05 05:00:00,106.7,-0.2,14
4.272,3.1,70.2,17.06,0.56,949.85,0.0,2.97,2016-04-05 06:00:00,132.0,-0.7,14
2.584,14.4,76.7,100.0,0.19,950.45,0.2,1.67,2016-04-05 07:00:00,122.1,-1.1,14
0.962,8.1,92.0,100.0,0.19,950.75,1.6,1.48,2016-04-05 08:00:00,122.1,-0.2,14
0.66,35.6,96.3,100.0,0.37,950.35,0.4,1.86,2016-04-05 09:00:00,103.9,0.1,14
1.94,46.9,97.3,100.0,0.56,949.85,1.6,2.97,2016-04-05 10:00:00,96.9,1.6,14
3.142,100.6,96.9,100.0,0.56,948.75,0.8,1.86,2016-04-05 11:00:00,119.3,2.7,14
3.801,191.9,95.3,8.24,1.11,947.45,0.0,4.08,2016-04-05 12:00:00,126.4,3.1,14
5.154,258.1,92.1,2.35,1.3,947.05,0.0,4.08,2016-04-05 13:00:00,133.4,4.0,14
6.458,174.4,87.1,1.76,0.93,946.85,0.0,4.82,2016-04-05 14:00:00,127.8,4.5,14
6.99,108.1,80.5,1.18,1.3,945.95,0.0,4.45,2016-04-05 15:00:00,124.9,3.9,14
5.668,19.4,82.2,100.0,0.74,946.35,0.4,3.71,2016-04-05 16:00:00,127.8,2.9,14
5.36,19.4,93.1,100.0,0.56,946.55,1.8,2.97,2016-04-05 17:00:00,136.2,4.3,14
5.411,10.6,94.6,100.0,0.74,946.45,0.8,3.15,2016-04-05 18:00:00,139.0,4.6,14
5.924,0.6,93.2,100.0,0.93,946.45,0.0,3.53,2016-04-05 19:00:00,148.8,4.9,14
5.77,0.6,92.4,100.0,0.56,947.15,0.0,2.41,2016-04-05 20:00:00,140.4,4.6,14
5.154,0.6,94.8,100.0,0.37,947.65,0.0,1.48,2016-04-05 21:00:00,133.4,4.4,14
4.246,0.6,95.6,100.0,0.19,947.65,0.0,1.3,2016-04-05 22:00:00,196.5,3.6,14
3.854,0.6,97.8,100.0,0.19,948.35,0.0,1.11,2016-04-05 23:00:00,186.7,3.5,14
3.168,0.6,98.0,100.0,0.19,949.45,0.2,0.93,2016-04-06 00:00:00,186.7,2.9,14
3.009,0.6,98.6,100.0,0.0,950.75,0.0,0.74,2016-04-06 01:00:00,178.3,2.8,14
2.956,0.6,98.8,100.0,0.19,951.35,0.0,0.93,2016-04-06 02:00:00,189.5,2.8,14
3.327,0.6,97.9,100.0,0.19,951.85,0.0,1.11,2016-04-06 03:00:00,193.7,3.0,14
2.903,0.6,97.5,100.0,0.19,952.05,0.0,1.11,2016-04-06 04:00:00,161.5,2.5,14
2.85,0.6,98.4,100.0,0.0,952.55,0.0,0.74,2016-04-06 05:00:00,181.1,2.6,14
2.209,4.4,98.5,100.0,0.0,953.05,0.0,0.19,2016-04-06 06:00:00,66.0,2.0,14
2.503,23.1,99.3,100.0,0.0,953.45,0.0,0.56,2016-04-06 07:00:00,95.5,2.4,14
4.194,95.6,99.5,7.06,0.0,954.05,0.0,0.93,2016-04-06 08:00:00,126.4,4.1,14
6.839,155.6,94.3,2.94,0.37,953.85,0.0,1.48,2016-04-06 09:00:00,73.0,6.0,14
9.854,175.6,73.5,1.76,0.56,954.05,0.0,3.53,2016-04-06 10:00:00,122.1,5.4,14
11.443,138.1,58.5,1.76,0.74,954.15,0.0,2.23,2016-04-06 11:00:00,259.7,3.6,14
12.92,133.1,46.0,1.18,0.93,953.85,0.0,2.6,2016-04-06 12:00:00,294.8,1.6,14
13.329,180.6,43.5,1.76,0.74,953.55,0.0,2.6,2016-04-06 13:00:00,271.0,1.2,14
14.385,181.9,39.3,1.76,0.74,953.65,0.0,3.15,2016-04-06 14:00:00,169.9,0.7,14
14.409,115.6,37.3,1.18,0.74,953.65,0.0,2.23,2016-04-06 15:00:00,182.5,0.0,14
14.098,101.9,36.6,1.18,0.74,953.85,0.0,2.41,2016-04-06 16:00:00,289.2,-0.5,14
12.847,60.6,47.1,1.18,0.56,953.35,0.0,2.41,2016-04-06 17:00:00,113.7,1.9,14
11.686,13.1,52.9,0.59,0.19,953.35,0.0,1.11,2016-04-06 18:00:00,130.6,2.4,14
9.682,0.6,66.2,1.18,0.0,953.65,0.0,0.0,2016-04-06 19:00:00,161.5,3.7,14
10.712,0.6,69.2,0.59,0.0,953.95,0.0,1.48,2016-04-06 20:00:00,155.8,5.3,14
10.296,0.6,64.5,0.59,0.19,954.05,0.0,1.67,2016-04-06 21:00:00,133.4,3.9,14
9.731,0.6,67.7,0.59,0.56,954.55,0.0,2.6,2016-04-06 22:00:00,129.2,4.1,14
9.089,0.6,71.9,1.18,0.19,954.75,0.0,2.97,2016-04-06 23:00:00,129.2,4.3,14
8.742,0.6,74.2,1.18,0.0,954.45,0.0,1.48,2016-04-07 00:00:00,117.9,4.4,14
8.27,0.6,75.6,1.18,0.0,954.35,0.0,1.67,2016-04-07 01:00:00,115.1,4.2,14
7.795,0.6,75.1,1.18,0.19,954.25,0.0,2.23,2016-04-07 02:00:00,102.5,3.7,14
6.636,0.6,76.3,1.18,0.0,953.55,0.0,2.04,2016-04-07 03:00:00,78.6,2.8,14
7.368,0.6,74.3,1.18,0.19,953.45,0.0,3.53,2016-04-07 04:00:00,102.5,3.1,14
5.847,0.6,74.7,0.59,0.19,953.25,0.0,2.04,2016-04-07 05:00:00,101.1,1.7,14
5.205,11.9,79.6,1.18,0.19,953.05,0.0,2.23,2016-04-07 06:00:00,102.5,2.0,14
6.737,36.9,79.1,1.18,0.19,953.45,0.0,1.86,2016-04-07 07:00:00,80.0,3.4,14
7.795,179.4,75.5,1.18,0.56,953.25,0.0,2.41,2016-04-07 08:00:00,103.9,3.7,14
10.075,216.9,69.9,1.18,0.74,953.05,0.0,2.78,2016-04-07 09:00:00,103.9,4.8,14
12.389,76.9,61.7,1.18,0.74,952.65,0.0,2.23,2016-04-07 10:00:00,91.3,5.3,14
14.864,149.4,55.5,1.76,0.74,951.95,0.0,2.23,2016-04-07 11:00:00,92.7,6.1,14
16.272,70.6,50.9,1.76,0.56,951.15,0.0,1.67,2016-04-07 12:00:00,63.2,6.1,14
17.986,70.6,46.8,1.76,0.56,949.75,0.0,1.86,2016-04-07 13:00:00,63.2,6.5,14
19.222,643.1,41.5,2.35,0.56,948.75,0.0,2.23,2016-04-07 14:00:00,85.6,5.8,14
19.674,90.6,38.9,1.76,0.37,947.45,0.0,1.48,2016-04-07 15:00:00,46.3,5.3,14
19.674,241.9,40.2,1.76,0.19,946.65,0.0,0.93,2016-04-07 16:00:00,321.5,5.8,14
17.439,60.6,41.9,1.18,0.0,945.55,0.0,1.11,2016-04-07 17:00:00,294.8,4.4,14
15.247,30.6,55.1,1.18,0.0,944.45,0.0,0.0,2016-04-07 18:00:00,256.9,6.3,14
12.195,0.6,64.4,0.59,0.0,944.05,0.0,0.0,2016-04-07 19:00:00,217.6,5.7,14
9.312,0.6,75.7,1.18,0.0,943.85,0.0,0.19,2016-04-07 20:00:00,214.8,5.3,14
7.795,0.6,79.2,1.18,0.0,943.15,0.0,0.0,2016-04-07 21:00:00,233.1,4.4,14
6.535,0.6,82.3,1.18,0.0,942.35,0.0,0.0,2016-04-07 22:00:00,234.5,3.7,14
5.385,0.6,88.0,4.71,0.0,941.55,0.0,0.0,2016-04-07 23:00:00,234.5,3.6,14
