TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.235,0.6,93.4,0.0,948.15,0.0,0.0,2016-04-01 00:00:00, None,0.3,14
0.163,0.6,95.0,0.0,948.35,0.0,0.0,2016-04-01 01:00:00, None,-0.5,14
-0.789,0.6,96.0,0.0,948.45,0.0,0.0,2016-04-01 02:00:00, None,-1.4,14
-1.67,0.6,96.5,0.0,948.65,0.0,0.0,2016-04-01 03:00:00, None,-2.2,14
-1.9,0.6,97.1,0.0,948.85,0.0,0.0,2016-04-01 04:00:00, None,-2.3,14
-2.363,0.6,97.0,0.0,949.05,0.0,0.0,2016-04-01 05:00:00, None,-2.8,14
-2.189,9.4,97.0,0.0,949.25,0.0,0.0,2016-04-01 06:00:00, None,-2.6,14
-1.071,25.6,97.1,0.0,949.45,0.0,0.0,2016-04-01 07:00:00, None,-1.5,14
2.77,41.9,98.1,0.0,949.65,0.0,0.0,2016-04-01 08:00:00, None,2.5,14
8.195,74.4,84.4,0.0,949.55,0.0,0.76,2016-04-01 09:00:00, None,5.7,14
12.509,71.9,63.7,0.0,948.95,0.0,1.26,2016-04-01 10:00:00, None,5.8,14
15.7,700.6,52.3,0.0,948.55,0.0,1.51,2016-04-01 11:00:00, None,6.0,14
18.509,71.9,42.9,0.0,947.75,0.0,1.51,2016-04-01 12:00:00, None,5.7,14
20.246,286.9,38.9,0.0,947.05,0.0,1.51,2016-04-01 13:00:00, None,5.8,14
20.913,69.4,35.2,0.0,946.25,0.0,1.51,2016-04-01 14:00:00, None,5.0,14
21.151,63.1,32.9,0.0,945.45,0.0,1.51,2016-04-01 15:00:00, None,4.2,14
21.199,54.4,31.8,0.0,944.75,0.0,1.51,2016-04-01 16:00:00, None,3.8,14
17.748,29.4,36.5,0.0,944.15,0.0,1.01,2016-04-01 17:00:00, None,2.7,14
13.257,6.9,53.8,0.0,943.75,0.0,0.0,2016-04-01 18:00:00, None,4.1,14
9.509,0.6,66.4,0.0,943.35,0.0,0.0,2016-04-01 19:00:00, None,3.6,14
7.293,0.6,76.2,0.0,943.25,0.0,0.0,2016-04-01 20:00:00, None,3.4,14
5.719,0.6,83.4,0.0,943.15,0.0,0.0,2016-04-01 21:00:00, None,3.1,14
7.444,0.6,82.5,0.0,943.05,0.0,0.76,2016-04-01 22:00:00, None,4.7,14
4.48,0.6,81.3,0.0,943.45,0.0,0.0,2016-04-01 23:00:00, None,1.6,14
3.327,0.6,87.1,0.0,944.05,0.0,0.0,2016-04-02 00:00:00, None,1.4,14
2.021,0.6,90.3,0.0,944.55,0.0,0.0,2016-04-02 01:00:00, None,0.6,14
0.907,0.6,93.0,0.0,944.75,0.0,0.0,2016-04-02 02:00:00, None,-0.1,14
0.273,0.6,94.8,0.0,944.55,0.0,0.0,2016-04-02 03:00:00, None,-0.5,14
0.495,0.6,95.8,0.0,944.45,0.0,0.0,2016-04-02 04:00:00, None,-0.1,14
0.384,0.6,95.9,0.0,944.45,0.0,0.5,2016-04-02 05:00:00, None,-0.2,14
0.412,5.6,96.1,0.0,944.45,0.0,0.0,2016-04-02 06:00:00, None,-0.1,14
3.617,76.9,96.5,0.0,944.45,0.0,0.25,2016-04-02 07:00:00, None,3.1,14
6.661,46.9,85.1,0.0,944.65,0.0,1.76,2016-04-02 08:00:00, None,4.3,14
7.995,103.1,76.2,0.0,944.45,0.0,1.76,2016-04-02 09:00:00, None,4.1,14
11.565,238.1,67.8,0.0,944.45,0.0,1.01,2016-04-02 10:00:00, None,5.8,14
13.786,704.4,50.0,0.25,944.25,0.0,2.52,2016-04-02 11:00:00, None,3.6,14
15.724,153.1,42.5,0.25,943.85,0.0,3.02,2016-04-02 12:00:00, None,3.0,14
15.199,324.4,40.2,0.5,943.65,0.0,3.78,2016-04-02 13:00:00, None,1.8,14
15.438,201.9,37.2,0.5,943.75,0.0,3.02,2016-04-02 14:00:00, None,0.9,14
15.414,44.4,35.8,0.5,943.45,0.0,3.02,2016-04-02 15:00:00, None,0.4,14
14.745,101.9,37.4,0.25,943.45,0.0,2.01,2016-04-02 16:00:00, None,0.4,14
13.618,38.1,39.2,0.0,943.35,0.0,1.76,2016-04-02 17:00:00, None,0.0,14
12.098,14.4,39.8,0.0,943.35,0.0,1.26,2016-04-02 18:00:00, None,-1.1,14
7.845,0.6,55.3,0.0,943.65,0.0,0.0,2016-04-02 19:00:00, None,-0.6,14
6.153,0.6,67.2,0.0,944.35,0.0,0.0,2016-04-02 20:00:00, None,0.5,14
4.818,0.6,74.5,0.0,945.05,0.0,0.0,2016-04-02 21:00:00, None,0.7,14
2.637,0.6,80.3,0.0,945.45,0.0,0.0,2016-04-02 22:00:00, None,-0.4,14
3.775,0.6,79.4,0.0,945.75,0.0,0.5,2016-04-02 23:00:00, None,0.5,14
5.616,0.6,68.6,0.0,946.15,0.0,1.01,2016-04-03 00:00:00, None,0.3,14
0.962,0.6,74.7,0.0,946.85,0.0,1.26,2016-04-03 01:00:00, None,-3.0,14
0.079,0.6,86.6,0.0,947.15,0.0,0.0,2016-04-03 02:00:00, None,-1.9,14
-1.756,0.6,90.2,0.0,947.45,0.0,0.0,2016-04-03 03:00:00, None,-3.2,14
-2.742,0.6,93.2,0.0,947.65,0.0,0.0,2016-04-03 04:00:00, None,-3.7,14
-2.859,0.6,94.6,0.0,947.65,0.0,0.0,2016-04-03 05:00:00, None,-3.6,14
-2.83,11.9,95.0,0.0,947.65,0.0,0.0,2016-04-03 06:00:00, None,-3.5,14
-1.1,25.6,95.6,0.0,947.85,0.0,0.0,2016-04-03 07:00:00, None,-1.7,14
2.209,53.1,92.1,0.0,947.85,0.0,0.0,2016-04-03 08:00:00, None,1.1,14
7.066,156.9,77.5,0.0,947.55,0.0,1.76,2016-04-03 09:00:00, None,3.4,14
9.731,108.1,60.6,0.0,946.95,0.0,1.26,2016-04-03 10:00:00, None,2.5,14
11.953,645.6,49.6,0.25,946.45,0.0,1.76,2016-04-03 11:00:00, None,1.8,14
13.137,161.9,42.8,0.0,945.85,0.0,1.76,2016-04-03 12:00:00, None,0.8,14
14.194,271.9,38.6,0.25,945.25,0.0,2.01,2016-04-03 13:00:00, None,0.3,14
15.055,171.9,38.3,0.25,944.45,0.0,2.27,2016-04-03 14:00:00, None,1.0,14
15.509,85.6,40.3,0.0,943.45,0.0,1.51,2016-04-03 15:00:00, None,2.1,14
15.199,98.1,40.3,0.0,942.55,0.0,1.26,2016-04-03 16:00:00, None,1.8,14
14.888,88.1,41.0,0.0,941.95,0.0,0.76,2016-04-03 17:00:00, None,1.8,14
12.606,16.9,46.3,0.0,941.45,0.0,0.5,2016-04-03 18:00:00, None,1.4,14
10.345,0.6,61.6,0.0,941.05,0.0,0.0,2016-04-03 19:00:00, None,3.3,14
9.015,0.6,69.4,0.0,940.75,0.0,0.25,2016-04-03 20:00:00, None,3.7,14
8.27,0.6,72.8,0.0,940.45,0.0,0.25,2016-04-03 21:00:00, None,3.7,14
7.268,0.6,80.3,0.0,940.25,0.0,0.5,2016-04-03 22:00:00, None,4.1,14
6.813,0.6,88.0,0.0,939.75,0.0,0.0,2016-04-03 23:00:00, None,5.0,14
6.737,0.6,90.7,0.0,939.25,0.0,0.25,2016-04-04 00:00:00, None,5.3,14
6.661,0.6,91.0,0.0,938.65,0.0,0.0,2016-04-04 01:00:00, None,5.3,14
6.509,0.6,90.4,0.0,937.85,0.0,0.0,2016-04-04 02:00:00, None,5.1,14
6.357,0.6,89.7,0.0,937.35,0.0,0.0,2016-04-04 03:00:00, None,4.8,14
5.334,0.6,91.1,0.0,936.85,0.0,0.0,2016-04-04 04:00:00, None,4.0,14
4.869,0.6,93.6,0.0,936.65,0.0,0.0,2016-04-04 05:00:00, None,3.9,14
4.61,3.1,94.7,0.0,936.65,0.0,0.0,2016-04-04 06:00:00, None,3.8,14
5.411,19.4,95.9,0.0,937.05,0.0,0.0,2016-04-04 07:00:00, None,4.8,14
6.204,33.1,97.0,0.0,937.35,0.8,0.0,2016-04-04 08:00:00, None,5.8,14
6.99,44.4,97.7,0.0,937.75,0.2,0.0,2016-04-04 09:00:00, None,6.7,14
5.616,66.9,96.3,0.25,938.85,1.6,3.27,2016-04-04 10:00:00, None,5.1,14
6.077,118.1,95.4,0.0,940.05,0.8,3.27,2016-04-04 11:00:00, None,5.4,14
7.091,101.9,95.5,0.0,941.25,0.0,0.5,2016-04-04 12:00:00, None,6.4,14
6.484,78.1,94.4,0.0,942.25,0.2,1.51,2016-04-04 13:00:00, None,5.7,14
6.889,150.6,92.3,0.0,942.85,0.2,1.76,2016-04-04 14:00:00, None,5.7,14
8.295,193.1,90.3,0.0,943.35,0.2,0.76,2016-04-04 15:00:00, None,6.8,14
11.053,186.9,76.6,0.0,943.95,0.0,1.51,2016-04-04 16:00:00, None,7.1,14
10.614,73.1,56.9,0.0,944.35,0.0,2.52,2016-04-04 17:00:00, None,2.4,14
8.817,33.1,59.1,0.0,945.05,0.0,2.27,2016-04-04 18:00:00, None,1.3,14
