TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.51,0.6,100.0, 0.74,932.05,0.0, 1.3,2016-04-01 00:00:00, 102.5,-1.5,14
-1.97,0.6,100.0, 0.37,932.35,0.0, 1.11,2016-04-01 01:00:00, 102.5,-2.0,14
-2.44,0.6,100.0, 0.19,932.35,0.0, 1.11,2016-04-01 02:00:00, 102.5,-2.4,14
-2.9,0.6,100.0, 0.0,932.45,0.0, 0.93,2016-04-01 03:00:00, 102.5,-2.9,14
-3.37,0.6,100.0, 0.0,932.45,0.0, 0.0,2016-04-01 04:00:00, 102.5,-3.4,14
-3.37,0.6,100.0, 0.0,932.65,0.0, 0.0,2016-04-01 05:00:00, 102.5,-3.4,14
-3.85,0.6,100.0, 0.0,932.85,0.0, 0.0,2016-04-01 06:00:00, 102.5,-3.9,14
-4.33,14.4,100.0, 0.0,932.95,0.0, 0.0,2016-04-01 07:00:00, 102.5,-4.3,14
0.29,196.9,100.0, 0.0,933.15,0.0, 0.0,2016-04-01 08:00:00, 102.5,0.3,14
1.17,333.1,100.0, 0.0,933.25,0.0, 0.0,2016-04-01 09:00:00, 102.5,1.2,14
4.15,485.6,86.25, 0.19,933.15,0.0, 1.86,2016-04-01 10:00:00, 91.3,2.1,14
10.21,611.9,53.75, 1.48,932.85,0.0, 2.97,2016-04-01 11:00:00, 84.2,1.3,14
12.93,696.9,41.75, 1.48,932.65,0.0, 2.6,2016-04-01 12:00:00, 102.5,0.3,14
15.23,736.9,36.75, 1.86,932.05,0.0, 3.34,2016-04-01 13:00:00, 103.9,0.6,14
17.14,728.1,31.25, 1.86,931.55,0.0, 3.15,2016-04-01 14:00:00, 99.7,0.0,14
17.9,663.1,29.25, 2.04,930.85,0.0, 2.97,2016-04-01 15:00:00, 103.9,-0.3,14
17.14,560.6,32.25, 1.48,930.15,0.0, 2.78,2016-04-01 16:00:00, 98.3,0.4,14
17.9,400.6,31.75, 1.11,929.35,0.0, 2.41,2016-04-01 17:00:00, 82.8,0.9,14
18.66,236.9,30.75, 0.74,928.75,0.0, 2.41,2016-04-01 18:00:00, 77.2,1.1,14
12.16,73.1,60.25, 0.56,928.15,0.0, 1.86,2016-04-01 19:00:00, 80.0,4.7,14
6.62,0.6,85.25, 0.37,927.95,0.0, 1.11,2016-04-01 20:00:00, 87.0,4.3,14
2.46,0.6,100.0, 0.93,927.95,0.0, 1.3,2016-04-01 21:00:00, 87.0,2.5,14
1.17,0.6,100.0, 0.56,928.05,0.0, 1.48,2016-04-01 22:00:00, 87.0,1.2,14
-0.16,0.6,100.0, 0.19,928.25,0.0, 1.3,2016-04-01 23:00:00, 87.0,-0.2,14
4.57,0.6,89.75, 1.11,928.35,0.0, 3.9,2016-04-02 00:00:00, 101.1,3.0,14
6.62,0.6,66.75, 2.78,928.35,0.0, 6.31,2016-04-02 01:00:00, 101.1,0.9,14
9.03,0.6,52.75, 3.34,928.05,0.0, 7.42,2016-04-02 02:00:00, 88.4,-0.1,14
7.83,0.6,58.25, 3.9,927.95,0.0, 8.72,2016-04-02 03:00:00, 81.4,0.1,14
1.6,0.6,90.75, 0.74,927.95,0.0, 2.97,2016-04-02 04:00:00, 109.5,0.3,14
0.29,0.6,100.0, 0.56,928.05,0.0, 1.11,2016-04-02 05:00:00, 109.5,0.3,14
-1.06,0.6,100.0, 0.56,928.25,0.0, 1.48,2016-04-02 06:00:00, 109.5,-1.1,14
-1.06,16.9,100.0, 0.19,928.25,0.0, 1.3,2016-04-02 07:00:00, 109.5,-1.1,14
0.73,45.6,100.0, 0.37,928.25,0.0, 1.48,2016-04-02 08:00:00, 109.5,0.7,14
3.74,124.4,85.25, 0.56,928.55,0.0, 1.67,2016-04-02 09:00:00, 103.9,1.5,14
8.23,464.4,53.25, 3.53,928.35,0.0, 7.24,2016-04-02 10:00:00, 77.2,-0.7,14
8.23,638.1,55.75, 4.82,928.35,0.0, 10.39,2016-04-02 11:00:00, 81.4,-0.1,14
9.82,761.9,50.75, 5.38,928.25,0.0, 9.09,2016-04-02 12:00:00, 82.8,0.1,14
10.6,790.6,48.75, 5.01,928.15,0.0, 9.46,2016-04-02 13:00:00, 81.4,0.3,14
9.42,855.6,51.25, 5.2,928.15,0.0, 8.91,2016-04-02 14:00:00, 88.4,-0.1,14
9.82,751.9,48.75, 5.38,928.35,0.0, 10.02,2016-04-02 15:00:00, 82.8,-0.4,14
12.16,771.9,40.25, 4.82,928.05,0.0, 8.35,2016-04-02 16:00:00, 81.4,-0.9,14
11.77,355.6,39.75, 3.9,927.85,0.0, 7.79,2016-04-02 17:00:00, 91.3,-1.5,14
10.21,220.6,44.25, 2.78,927.65,0.0, 6.49,2016-04-02 18:00:00, 88.4,-1.4,14
10.6,38.1,39.25, 3.53,927.55,0.0, 8.16,2016-04-02 19:00:00, 80.0,-2.7,14
7.43,0.6,54.25, 2.23,927.85,0.0, 5.57,2016-04-02 20:00:00, 91.3,-1.2,14
6.62,0.6,57.25, 1.3,928.45,0.0, 2.41,2016-04-02 21:00:00, 108.1,-1.2,14
5.4,0.6,64.75, 1.11,928.95,0.0, 3.34,2016-04-02 22:00:00, 109.5,-0.7,14
6.62,0.6,60.75, 2.6,929.25,0.0, 5.38,2016-04-02 23:00:00, 87.0,-0.4,14
6.22,0.6,61.75, 3.15,929.65,0.0, 6.12,2016-04-03 00:00:00, 81.4,-0.6,14
-0.16,0.6,91.75, 0.74,930.25,0.0, 3.34,2016-04-03 01:00:00, 311.7,-1.3,14
-1.97,0.6,100.0, 0.74,930.95,0.0, 1.48,2016-04-03 02:00:00, 296.2,-2.0,14
-2.9,0.6,100.0, 0.56,931.05,0.0, 1.3,2016-04-03 03:00:00, 296.2,-2.9,14
-3.37,0.6,100.0, 0.0,931.25,0.0, 0.74,2016-04-03 04:00:00, 296.2,-3.4,14
-4.33,0.6,100.0, 0.0,931.25,0.0, 0.74,2016-04-03 05:00:00, 296.2,-4.3,14
-4.82,0.6,100.0, 0.0,931.35,0.0, 0.0,2016-04-03 06:00:00, 296.2,-4.8,14
-4.82,19.4,100.0, 0.0,931.25,0.0, 0.56,2016-04-03 07:00:00, 296.2,-4.8,14
-0.61,216.9,100.0, 0.0,931.35,0.0, 0.0,2016-04-03 08:00:00, 296.2,-0.6,14
2.46,336.9,92.75, 0.0,931.25,0.0, 0.0,2016-04-03 09:00:00, 296.2,1.4,14
5.4,500.6,68.75, 0.56,930.95,0.0, 1.67,2016-04-03 10:00:00, 28.1,0.1,14
6.62,626.9,62.75, 1.67,930.75,0.0, 2.78,2016-04-03 11:00:00, 85.6,0.0,14
10.21,670.6,49.25, 1.48,930.35,0.0, 5.2,2016-04-03 12:00:00, 355.2,0.1,14
10.99,615.6,42.75, 1.67,929.65,0.0, 5.38,2016-04-03 13:00:00, 289.2,-1.2,14
12.16,578.1,40.75, 1.86,929.15,0.0, 5.2,2016-04-03 14:00:00, 292.0,-0.8,14
13.32,429.4,40.75, 1.3,928.45,0.0, 3.71,2016-04-03 15:00:00, 287.8,0.3,14
13.32,528.1,41.75, 1.67,927.55,0.0, 5.38,2016-04-03 16:00:00, 296.2,0.6,14
12.93,196.9,41.75, 2.23,926.75,0.0, 5.38,2016-04-03 17:00:00, 279.4,0.3,14
12.93,115.6,41.25, 2.23,926.35,0.0, 5.75,2016-04-03 18:00:00, 273.8,0.1,14
11.77,20.6,47.75, 1.11,925.75,0.0, 2.97,2016-04-03 19:00:00, 275.2,1.1,14
10.6,0.6,50.25, 0.74,925.45,0.0, 2.78,2016-04-03 20:00:00, 265.3,0.7,14
9.03,0.6,63.25, 0.56,925.15,0.0, 2.78,2016-04-03 21:00:00, 245.7,2.4,14
7.83,0.6,66.25, 0.37,924.75,0.0, 1.86,2016-04-03 22:00:00, 275.2,1.9,14
6.22,0.6,75.75, 0.37,924.45,0.0, 1.86,2016-04-03 23:00:00, 275.2,2.3,14
5.4,0.6,92.75, 0.56,923.95,0.0, 1.3,2016-04-04 00:00:00, 275.2,4.3,14
4.99,0.6,100.0, 0.19,923.55,0.0, 1.3,2016-04-04 01:00:00, 275.2,5.0,14
4.99,0.6,100.0, 0.19,922.85,0.0, 1.48,2016-04-04 02:00:00, 275.2,5.0,14
6.62,0.6,91.75, 0.93,922.05,0.0, 3.71,2016-04-04 03:00:00, 283.6,5.4,14
5.81,0.6,100.0, 1.11,921.35,0.0, 3.15,2016-04-04 04:00:00, 289.2,5.8,14
5.4,0.6,100.0, 0.93,920.85,0.0, 2.04,2016-04-04 05:00:00, 292.0,5.4,14
4.57,0.6,100.0, 0.56,920.65,0.0, 2.23,2016-04-04 06:00:00, 289.2,4.6,14
4.15,5.6,100.0, 0.19,920.85,0.0, 0.74,2016-04-04 07:00:00, 289.2,4.2,14
4.57,19.4,100.0, 0.37,921.15,0.2, 1.3,2016-04-04 08:00:00, 289.2,4.6,14
5.4,49.4,100.0, 0.37,921.25,0.6, 1.48,2016-04-04 09:00:00, 271.0,5.4,14
5.4,45.6,100.0, 2.04,922.15,2.4, 6.12,2016-04-04 10:00:00, 57.6,5.4,14
4.15,161.9,100.0, 4.08,923.15,0.8, 8.72,2016-04-04 11:00:00, 85.6,4.2,14
4.99,270.6,100.0, 3.71,923.75,0.0, 6.86,2016-04-04 12:00:00, 80.0,5.0,14
6.22,245.6,91.75, 4.08,924.55,0.0, 8.53,2016-04-04 13:00:00, 80.0,5.0,14
6.22,243.1,74.25, 3.15,925.35,0.0, 6.86,2016-04-04 14:00:00, 75.8,2.0,14
7.03,381.9,62.75, 3.71,926.05,0.0, 8.16,2016-04-04 15:00:00, 77.2,0.4,14
7.83,396.9,50.75, 5.2,926.65,0.0, 11.87,2016-04-04 16:00:00, 82.8,-1.7,14
8.23,296.9,49.25, 5.94,927.25,0.0, 10.2,2016-04-04 17:00:00, 84.2,-1.8,14
10.21,328.1,42.75, 4.08,927.75,0.0, 8.35,2016-04-04 18:00:00, 78.6,-1.9,14
9.03,88.1,47.25, 3.9,928.45,0.0, 9.28,2016-04-04 19:00:00, 70.2,-1.6,14
6.62,0.6,58.25, 1.48,929.05,0.0, 5.94,2016-04-04 20:00:00, 51.9,-1.0,14
6.22,0.6,57.75, 1.86,929.85,0.0, 4.08,2016-04-04 21:00:00, 56.2,-1.5,14
5.4,0.6,58.25, 1.86,930.35,0.0, 5.57,2016-04-04 22:00:00, 54.8,-2.1,14
4.57,0.6,65.25, 1.67,930.75,0.0, 4.64,2016-04-04 23:00:00, 71.6,-1.4,14
1.6,0.6,82.25, 0.74,931.55,0.0, 3.15,2016-04-05 00:00:00, 92.7,-1.1,14
0.29,0.6,91.25, 0.56,931.85,0.0, 1.67,2016-04-05 01:00:00, 87.0,-1.0,14
1.17,0.6,85.25, 0.74,932.15,0.0, 3.53,2016-04-05 02:00:00, 50.5,-1.0,14
-1.06,0.6,100.0, 0.74,932.75,0.0, 1.48,2016-04-05 03:00:00, 28.1,-1.1,14
-0.61,0.6,100.0, 0.74,932.75,0.0, 1.48,2016-04-05 04:00:00, 28.1,-0.6,14
-0.16,0.6,100.0, 0.56,933.15,0.0, 1.3,2016-04-05 05:00:00, 28.1,-0.2,14
0.29,0.6,100.0, 0.56,933.35,0.0, 3.9,2016-04-05 06:00:00, 29.5,0.3,14
1.6,6.9,100.0, 1.11,933.55,0.2, 5.38,2016-04-05 07:00:00, 54.8,1.6,14
