TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.77,0.6,83.6,1.18,0.37,915.75,0.0,1.3,2016-04-02 03:00:00,345.4,-1.7,14
4.324,0.6,63.6,0.0,0.74,915.85,0.0,3.34,2016-04-02 04:00:00,234.5,-2.0,14
1.67,0.6,69.0,1.76,0.56,916.05,0.0,2.41,2016-04-02 05:00:00,254.1,-3.4,14
2.209,11.9,76.0,0.59,0.37,916.35,0.0,2.04,2016-04-02 06:00:00,287.8,-1.6,14
3.406,106.9,74.4,0.59,0.56,916.65,0.0,2.23,2016-04-02 07:00:00,254.1,-0.7,14
6.128,291.9,69.2,0.59,1.3,916.75,0.0,4.82,2016-04-02 08:00:00,221.8,0.9,14
7.895,459.4,62.2,0.0,1.67,916.85,0.0,5.01,2016-04-02 09:00:00,224.6,1.1,14
8.817,704.4,57.8,0.0,1.67,916.95,0.0,4.82,2016-04-02 10:00:00,223.2,1.0,14
8.99,401.9,56.3,0.0,1.86,916.95,0.0,5.2,2016-04-02 11:00:00,237.3,0.8,14
9.213,239.4,56.1,0.0,1.67,916.95,0.0,5.38,2016-04-02 12:00:00,233.1,0.9,14
9.435,260.6,53.9,0.0,1.67,917.05,0.0,5.38,2016-04-02 13:00:00,255.5,0.6,14
12.654,916.9,50.7,0.59,1.67,916.75,0.0,5.38,2016-04-02 14:00:00,228.8,2.7,14
12.147,465.6,45.9,0.0,2.04,916.45,0.0,5.57,2016-04-02 15:00:00,223.2,0.9,14
12.34,518.1,44.4,0.0,1.67,916.25,0.0,5.01,2016-04-02 16:00:00,228.8,0.6,14
11.297,148.1,43.6,0.0,1.86,916.05,0.0,5.01,2016-04-02 17:00:00,207.8,-0.6,14
8.717,65.6,44.0,0.0,2.23,916.15,0.0,6.49,2016-04-02 18:00:00,219.0,-2.8,14
6.179,6.9,48.9,0.0,1.11,916.55,0.0,3.71,2016-04-02 19:00:00,249.9,-3.8,14
-0.563,0.6,64.2,5.29,0.37,917.15,0.0,1.86,2016-04-02 20:00:00,258.3,-6.5,14
-1.814,0.6,81.3,100.0,0.56,917.65,0.0,1.48,2016-04-02 21:00:00,280.8,-4.6,14
-2.305,0.6,83.3,100.0,0.74,917.95,0.0,1.67,2016-04-02 22:00:00,353.8,-4.8,14
-2.8,0.6,84.2,100.0,0.93,917.95,0.0,2.6,2016-04-02 23:00:00,346.8,-5.1,14
-2.918,0.6,86.3,100.0,0.93,918.25,0.0,2.23,2016-04-03 00:00:00,351.0,-4.9,14
-1.785,0.6,86.4,94.12,1.3,918.35,0.0,2.41,2016-04-03 01:00:00,345.4,-3.8,14
-3.866,0.6,88.2,100.0,0.56,918.25,0.0,2.23,2016-04-03 02:00:00,345.4,-5.5,14
-3.449,0.6,89.3,100.0,0.93,918.55,0.0,2.04,2016-04-03 03:00:00,349.6,-5.0,14
-4.712,0.6,90.1,100.0,0.56,918.35,0.0,1.48,2016-04-03 04:00:00,353.8,-6.1,14
-5.823,0.6,91.3,100.0,0.56,918.25,0.0,1.11,2016-04-03 05:00:00,355.2,-7.0,14
-4.957,16.9,91.9,100.0,0.74,918.05,0.0,1.67,2016-04-03 06:00:00,355.2,-6.1,14
-1.699,150.6,90.4,100.0,0.56,918.05,0.0,1.11,2016-04-03 07:00:00,12.6,-3.1,14
1.724,250.6,85.7,100.0,0.37,917.85,0.0,1.3,2016-04-03 08:00:00,54.8,-0.4,14
4.688,449.4,77.8,1.18,0.74,917.75,0.0,2.04,2016-04-03 09:00:00,105.3,1.2,14
5.745,504.4,70.2,1.18,1.11,917.45,0.0,2.78,2016-04-03 10:00:00,99.7,0.7,14
7.795,484.4,63.9,0.59,0.93,917.15,0.0,2.6,2016-04-03 11:00:00,98.3,1.4,14
9.213,503.1,56.2,0.59,1.11,916.65,0.0,3.71,2016-04-03 12:00:00,99.7,1.0,14
9.312,431.9,53.9,0.0,1.11,916.15,0.0,2.97,2016-04-03 13:00:00,102.5,0.5,14
9.731,305.6,54.1,0.0,0.93,915.55,0.0,2.6,2016-04-03 14:00:00,91.3,0.9,14
10.467,248.1,53.4,0.0,1.11,914.65,0.0,3.34,2016-04-03 15:00:00,91.3,1.4,14
10.222,175.6,53.8,0.0,0.93,913.95,0.0,2.6,2016-04-03 16:00:00,108.1,1.3,14
9.386,66.9,55.8,0.0,0.37,913.45,0.0,1.48,2016-04-03 17:00:00,85.6,1.0,14
8.07,18.1,61.9,0.0,0.37,912.95,0.0,1.3,2016-04-03 18:00:00,59.0,1.2,14
5.591,0.6,69.5,100.0,0.56,912.85,0.0,1.67,2016-04-03 19:00:00,242.9,0.5,14
4.298,0.6,88.3,100.0,0.56,912.65,0.4,1.67,2016-04-03 20:00:00,16.8,2.5,14
4.298,0.6,91.1,100.0,0.74,912.25,0.4,1.86,2016-04-03 21:00:00,1.4,3.0,14
4.688,0.6,90.2,100.0,1.11,911.55,0.0,2.78,2016-04-03 22:00:00,7.0,3.2,14
4.844,0.6,89.0,100.0,1.48,910.65,0.0,3.9,2016-04-03 23:00:00,353.8,3.2,14
4.947,0.6,87.6,24.12,1.48,910.05,0.0,3.71,2016-04-04 00:00:00,355.2,3.1,14
4.766,0.6,86.3,17.65,1.48,909.35,0.0,3.9,2016-04-04 01:00:00,355.2,2.7,14
3.696,0.6,87.6,100.0,0.74,908.75,0.0,3.34,2016-04-04 02:00:00,29.5,1.8,14
2.021,0.6,92.4,100.0,0.37,908.65,0.2,1.11,2016-04-04 03:00:00,230.2,0.9,14
4.063,0.6,93.7,100.0,0.56,908.45,0.0,2.23,2016-04-04 04:00:00,344.0,3.1,14
3.195,0.6,89.6,100.0,0.93,908.05,0.0,3.15,2016-04-04 05:00:00,2.8,1.7,14
2.903,0.6,93.5,100.0,0.37,908.55,1.2,1.3,2016-04-04 06:00:00,268.1,2.0,14
2.823,5.6,94.3,100.0,0.37,909.25,3.2,2.97,2016-04-04 07:00:00,254.1,2.0,14
2.823,44.4,94.3,100.0,0.74,909.85,1.6,3.15,2016-04-04 08:00:00,251.3,2.0,14
3.459,129.4,94.2,94.12,0.74,910.05,0.0,3.53,2016-04-04 09:00:00,129.2,2.6,14
5.024,309.4,93.6,30.0,0.37,910.55,0.0,1.3,2016-04-04 10:00:00,154.4,4.1,14
6.382,325.6,91.1,4.71,0.56,911.35,0.0,2.04,2016-04-04 11:00:00,206.4,5.0,14
8.319,570.6,82.3,2.35,0.93,912.25,0.0,2.6,2016-04-04 12:00:00,210.6,5.5,14
9.188,686.9,68.1,1.18,2.04,912.85,0.0,6.31,2016-04-04 13:00:00,224.6,3.6,14
11.297,836.9,55.5,1.18,2.6,913.15,0.0,7.79,2016-04-04 14:00:00,209.2,2.7,14
9.977,563.1,51.1,0.59,2.23,913.65,0.0,6.49,2016-04-04 15:00:00,198.0,0.3,14
10.443,504.4,47.6,0.0,2.6,914.55,0.0,7.42,2016-04-04 16:00:00,196.5,-0.2,14
9.977,358.1,46.9,0.0,2.78,915.05,0.0,7.98,2016-04-04 17:00:00,205.0,-0.8,14
7.192,99.4,50.6,0.0,2.04,915.65,0.0,5.94,2016-04-04 18:00:00,192.3,-2.4,14
5.796,3.1,55.1,0.0,1.67,916.25,0.0,5.94,2016-04-04 19:00:00,188.1,-2.5,14
3.985,0.6,65.0,0.0,0.37,916.75,0.0,1.86,2016-04-04 20:00:00,174.1,-2.0,14
2.074,0.6,65.5,1.18,0.37,917.55,0.0,2.41,2016-04-04 21:00:00,196.5,-3.7,14
-0.311,0.6,80.2,4.12,0.19,917.95,0.0,0.74,2016-04-04 22:00:00,206.4,-3.3,14
-1.185,0.6,85.1,88.24,0.37,917.95,0.0,1.11,2016-04-04 23:00:00,220.4,-3.4,14
-0.339,0.6,87.3,14.71,0.37,917.95,0.0,1.3,2016-04-05 00:00:00,4.2,-2.2,14
-0.255,0.6,87.4,12.94,0.56,918.15,0.0,1.67,2016-04-05 01:00:00,22.5,-2.1,14
2.236,0.6,84.0,2.35,0.37,918.65,0.0,1.3,2016-04-05 02:00:00,60.4,-0.2,14
2.396,0.6,77.6,2.35,0.74,918.55,0.0,2.23,2016-04-05 03:00:00,130.6,-1.1,14
2.021,0.6,78.5,2.94,1.11,918.05,0.0,3.34,2016-04-05 04:00:00,106.7,-1.3,14
1.208,0.6,87.1,18.82,1.3,917.65,0.0,4.45,2016-04-05 05:00:00,88.4,-0.7,14
1.044,5.6,89.7,21.18,1.11,916.65,0.0,3.53,2016-04-05 06:00:00,88.4,-0.5,14
1.561,46.9,88.5,5.88,1.3,916.25,0.0,4.64,2016-04-05 07:00:00,80.0,-0.1,14
2.45,141.9,85.9,2.94,1.3,915.65,0.0,4.08,2016-04-05 08:00:00,82.8,0.3,14
4.558,310.6,79.1,1.76,1.67,915.15,0.0,5.01,2016-04-05 09:00:00,99.7,1.3,14
5.514,229.4,73.5,1.76,2.23,914.55,0.0,5.75,2016-04-05 10:00:00,105.3,1.2,14
6.331,251.9,70.3,1.18,2.41,914.25,0.0,6.31,2016-04-05 11:00:00,127.8,1.3,14
6.331,140.6,69.7,1.18,2.78,914.05,0.0,6.31,2016-04-05 12:00:00,133.4,1.2,14
6.99,178.1,69.3,1.18,2.41,914.25,0.0,7.42,2016-04-05 13:00:00,144.6,1.8,14
7.368,245.6,67.3,1.18,2.23,914.75,0.0,5.94,2016-04-05 14:00:00,182.5,1.7,14
7.318,319.4,70.1,1.18,2.23,915.15,0.0,5.94,2016-04-05 15:00:00,186.7,2.2,14
6.687,196.9,71.7,1.18,2.04,915.55,0.0,6.12,2016-04-05 16:00:00,198.0,1.9,14
7.82,391.9,72.5,1.18,1.48,915.65,0.0,4.45,2016-04-05 17:00:00,190.9,3.2,14
5.898,109.4,72.0,1.18,1.86,916.25,0.0,5.57,2016-04-05 18:00:00,195.1,1.2,14
4.558,3.1,77.3,1.76,1.48,916.65,0.0,4.27,2016-04-05 19:00:00,181.1,0.9,14
3.88,0.6,81.0,2.94,0.56,917.25,0.0,3.34,2016-04-05 20:00:00,185.3,0.9,14
2.637,0.6,78.4,5.29,0.93,917.85,0.0,3.71,2016-04-05 21:00:00,200.8,-0.7,14
1.724,0.6,83.6,17.06,0.37,918.35,0.0,1.67,2016-04-05 22:00:00,247.1,-0.8,14
-0.395,0.6,86.0,100.0,0.19,918.95,0.0,1.86,2016-04-05 23:00:00,213.4,-2.5,14
-1.986,0.6,89.6,100.0,0.37,919.75,0.0,1.3,2016-04-06 00:00:00,217.6,-3.5,14
1.805,0.6,85.7,13.53,0.56,920.45,0.0,2.6,2016-04-06 01:00:00,186.7,-0.3,14
-1.327,0.6,83.0,100.0,0.37,920.95,0.0,1.67,2016-04-06 02:00:00,241.5,-3.8,14
-2.044,0.6,90.9,100.0,0.56,921.55,0.0,1.86,2016-04-06 03:00:00,251.3,-3.3,14
-2.918,0.6,92.0,100.0,0.56,922.05,0.0,1.48,2016-04-06 04:00:00,351.0,-4.0,14
-3.153,0.6,92.4,100.0,0.56,922.75,0.0,1.67,2016-04-06 05:00:00,353.8,-4.2,14
-3.36,18.1,92.2,100.0,0.56,923.25,0.0,1.48,2016-04-06 06:00:00,346.8,-4.5,14
-0.845,160.6,91.9,100.0,0.19,923.85,0.0,0.93,2016-04-06 07:00:00,348.2,-2.0,14
3.354,285.6,84.3,4.12,0.19,924.35,0.0,1.67,2016-04-06 08:00:00,355.2,1.0,14
5.745,451.9,72.6,1.76,0.74,924.85,0.0,2.23,2016-04-06 09:00:00,160.0,1.2,14
7.569,613.1,60.1,0.59,1.3,925.05,0.0,3.71,2016-04-06 10:00:00,209.2,0.3,14
8.344,725.6,49.8,0.59,1.67,925.15,0.0,5.75,2016-04-06 11:00:00,216.2,-1.5,14
9.015,636.9,41.7,0.0,1.86,924.95,0.0,5.01,2016-04-06 12:00:00,221.8,-3.3,14
10.907,880.6,38.4,0.0,1.86,924.65,0.0,5.2,2016-04-06 13:00:00,234.5,-2.7,14
12.05,841.9,36.0,0.0,2.04,924.75,0.0,5.01,2016-04-06 14:00:00,214.8,-2.6,14
11.029,416.9,35.5,0.0,1.86,924.95,0.0,5.38,2016-04-06 15:00:00,233.1,-3.6,14
10.369,204.4,37.2,0.0,1.67,924.65,0.0,5.57,2016-04-06 16:00:00,242.9,-3.6,14
9.139,60.6,41.2,0.0,1.3,924.75,0.0,4.45,2016-04-06 17:00:00,245.7,-3.3,14
8.469,36.9,46.0,0.0,1.11,924.65,0.0,3.71,2016-04-06 18:00:00,276.6,-2.5,14
6.99,0.6,51.8,0.0,0.74,924.55,0.0,2.6,2016-04-06 19:00:00,276.6,-2.2,14
6.102,0.6,57.8,0.0,0.19,924.95,0.0,1.67,2016-04-06 20:00:00,182.5,-1.6,14
5.488,0.6,64.9,0.0,0.74,924.95,0.0,1.48,2016-04-06 21:00:00,318.7,-0.6,14
4.688,0.6,68.6,0.0,0.56,924.75,0.0,1.48,2016-04-06 22:00:00,346.8,-0.6,14
3.906,0.6,71.5,0.0,0.56,924.35,0.0,1.86,2016-04-06 23:00:00,353.8,-0.8,14
2.77,0.6,76.4,4.12,0.56,924.55,0.0,1.48,2016-04-07 00:00:00,351.0,-1.0,14
1.643,0.6,82.2,84.71,0.56,924.25,0.0,1.48,2016-04-07 01:00:00,7.0,-1.1,14
-0.311,0.6,88.9,100.0,0.56,924.05,0.0,1.48,2016-04-07 02:00:00,355.2,-1.9,14
-0.873,0.6,91.5,100.0,0.56,923.75,0.0,1.48,2016-04-07 03:00:00,355.2,-2.1,14
0.273,0.6,92.4,100.0,0.74,923.55,0.0,1.67,2016-04-07 04:00:00,355.2,-0.8,14
-1.413,0.6,92.0,100.0,0.93,923.55,0.0,2.04,2016-04-07 05:00:00,355.2,-2.5,14
-2.189,18.1,92.9,100.0,0.56,923.35,0.0,1.67,2016-04-07 06:00:00,355.2,-3.2,14
2.047,158.1,93.1,100.0,0.56,923.25,0.0,1.3,2016-04-07 07:00:00,355.2,1.0,14
6.914,288.1,82.5,2.35,0.74,922.85,0.0,2.04,2016-04-07 08:00:00,59.0,4.1,14
7.67,425.6,75.6,1.76,0.93,922.45,0.0,2.23,2016-04-07 09:00:00,109.5,3.6,14
10.418,470.6,70.6,1.76,1.11,922.15,0.0,2.78,2016-04-07 10:00:00,119.3,5.3,14
13.209,659.4,64.7,1.76,1.3,921.55,0.0,2.97,2016-04-07 11:00:00,103.9,6.7,14
14.912,730.6,59.0,1.18,1.11,920.65,0.0,4.08,2016-04-07 12:00:00,91.3,7.0,14
15.127,643.1,54.3,1.18,2.04,919.85,0.0,5.01,2016-04-07 13:00:00,355.2,6.0,14
15.199,816.9,53.6,1.18,2.23,918.75,0.0,5.94,2016-04-07 14:00:00,5.6,5.9,14
15.414,273.1,49.4,0.59,2.41,918.05,0.0,6.12,2016-04-07 15:00:00,1.4,4.9,14
15.366,445.6,50.9,0.59,2.6,917.05,0.0,7.42,2016-04-07 16:00:00,355.2,5.3,14
15.652,421.9,51.1,0.59,2.78,916.05,0.0,6.12,2016-04-07 17:00:00,355.2,5.6,14
13.618,81.9,53.7,0.0,2.6,915.15,0.0,6.31,2016-04-07 18:00:00,1.4,4.4,14
11.394,11.9,59.6,0.0,2.6,914.05,0.0,6.31,2016-04-07 19:00:00,355.2,3.8,14
10.81,0.6,63.5,0.0,2.6,913.35,0.0,5.94,2016-04-07 20:00:00,355.2,4.2,14
10.761,0.6,63.5,0.59,2.41,912.55,0.0,5.2,2016-04-07 21:00:00,355.2,4.1,14
9.756,0.6,62.4,0.0,2.41,911.75,0.0,6.86,2016-04-07 22:00:00,355.2,2.9,14
8.12,0.6,64.9,0.0,1.67,911.15,0.0,4.64,2016-04-07 23:00:00,355.2,1.9,14
