wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
26.0, None, None, 0.0, None, 4.1, None, 2.4, None, None, None, 99.0,2020-05-31 21:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, 98.0, 2.7, 0.0, 2.9, 5.3, 3.2, 2.2, 5.0, 0.0, 18.0, 99.0,2020-05-31 22:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, 99.0, 4.1, 0.0, 2.3, 6.0, 2.4, 2.2, 26.0, 0.0, 15.4, 99.0,2020-05-31 23:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 99.0, 5.3, 0.0, 2.1, 4.3, 2.2, 2.5, 75.0, 0.0, 15.2, 98.0,2020-06-01 00:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 99.0, 6.0, 0.0, 2.1, 7.7, 2.2, 2.8, 89.0, 0.0, 15.2, 94.0,2020-06-01 01:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 98.0, 4.3, 0.0, 2.2, 3.0, 2.5, 1.1, 109.0, 0.0, 15.2, 97.0,2020-06-01 02:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 94.0, 7.7, 0.0, 1.9, 1.8, 2.8, 1.8, 349.0, 0.0, 15.2, 99.0,2020-06-01 03:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 97.0, 3.0, 0.0, 0.7, 2.8, 1.1, 1.5, 352.0, 0.0, 15.2, 99.0,2020-06-01 04:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 99.0, 1.8, 0.0, 1.7, 2.9, 1.8, 3.6, 247.0, 0.0, 15.0, 96.0,2020-06-01 05:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 99.0, 2.8, 0.0, 1.4, 2.5, 1.5, 6.1, 323.0, 0.0, 15.0, 86.0,2020-06-01 06:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 96.0, 2.9, 0.0, 3.0, 5.1, 3.6, 7.2, 356.0, 0.0, 15.0, 76.0,2020-06-01 07:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 86.0, 2.5, 0.0, 3.9, 4.7, 6.1, 10.2, 312.0, 0.0, 15.0, 68.0,2020-06-01 08:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 76.0, 5.1, 0.0, 3.3, 5.8, 7.2, 12.2, 252.0, 0.0, 14.4, 58.0,2020-06-01 09:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 68.0, 4.7, 0.0, 4.6, 7.8, 10.2, 11.1, 194.0, 0.0, 10.6, 67.0,2020-06-01 10:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 58.0, 5.8, 0.0, 4.2, 5.7, 12.2, 14.6, 214.0, 0.0, 7.6, 47.0,2020-06-01 11:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 67.0, 7.8, 0.0, 5.2, 10.4, 11.1, 15.2, 332.0, 0.0, 4.0, 42.0,2020-06-01 12:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 47.0, 5.7, 0.0, 3.4, 9.4, 14.6, 13.2, 288.0, 0.0, 2.4, 37.0,2020-06-01 13:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 42.0, 10.4, 0.0, 2.4, 10.2, 15.2, 16.1, 337.0, 0.0, 1.2, 34.0,2020-06-01 14:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 37.0, 9.4, 0.0, -1.2, 9.9, 13.2, 14.1, 302.0, 0.0, 0.4, 34.0,2020-06-01 15:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 34.0, 10.2, 0.0, 0.2, 6.3, 16.1, 15.1, 314.0, 0.0, 0.2, 32.0,2020-06-01 16:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 34.0, 9.9, 0.0, -1.5, 7.9, 14.1, 13.7, 324.0, 0.0, 0.0, 40.0,2020-06-01 17:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 32.0, 6.3, 0.0, -1.5, 4.8, 15.1, 10.6, 344.0, 0.0, 0.0, 52.0,2020-06-01 18:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 40.0, 7.9, 0.0, 0.4, 2.7, 13.7, 7.2, 328.0, 0.0, 0.0, 79.0,2020-06-01 19:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 52.0, 4.8, 0.0, 1.2, 2.7, 10.6, 4.7, 348.0, 0.0, 0.0, 82.0,2020-06-01 20:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 79.0, 2.7, 0.0, 3.8, 2.1, 7.2, 2.7, 16.0, 0.0, 0.0, 88.0,2020-06-01 21:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 82.0, 2.7, 0.0, 1.9, 5.5, 4.7, 2.7, 339.0, 0.0, 0.0, 86.0,2020-06-01 22:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 88.0, 2.1, 0.0, 0.9, 2.8, 2.7, 1.0, 56.0, 0.0, 0.0, 94.0,2020-06-01 23:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 86.0, 5.5, 0.0, 0.6, 2.4, 2.7, 0.4, 34.0, 0.0, 0.0, 95.0,2020-06-02 00:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 94.0, 2.8, 0.0, 0.1, 3.6, 1.0, 1.3, 52.0, 0.0, 0.0, 89.0,2020-06-02 01:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 95.0, 2.4, 0.0, -0.3, 3.6, 0.4, 0.2, 328.0, 0.0, 0.0, 91.0,2020-06-02 02:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 89.0, 3.6, 0.0, -0.3, 2.9, 1.3, -0.5, 18.0, 0.0, 0.0, 95.0,2020-06-02 03:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 91.0, 3.6, 0.0, -1.1, 4.7, 0.2, 0.7, 337.0, 0.0, 0.0, 88.0,2020-06-02 04:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 95.0, 2.9, 0.0, -1.2, 2.3, -0.5, 3.1, 237.0, 0.0, 0.0, 87.0,2020-06-02 05:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 88.0, 4.7, 0.0, -1.1, 4.4, 0.7, 8.6, 66.0, 0.0, 0.0, 59.0,2020-06-02 06:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 87.0, 2.3, 0.0, 1.1, 6.9, 3.1, 11.0, 239.0, 0.0, 0.0, 48.0,2020-06-02 07:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 59.0, 4.4, 0.0, 1.0, 10.1, 8.6, 13.1, 200.0, 0.0, 0.0, 45.0,2020-06-02 08:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 48.0, 6.9, 0.0, 0.4, 7.9, 11.0, 14.9, 167.0, 0.0, 0.0, 39.0,2020-06-02 09:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 45.0, 10.1, 0.0, 1.4, 11.4, 13.1, 16.1, 164.0, 0.0, 0.0, 36.0,2020-06-02 10:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 39.0, 7.9, 0.0, 1.1, 10.7, 14.9, 15.4, 162.0, 0.0, 0.0, 38.0,2020-06-02 11:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 36.0, 11.4, 0.0, 1.0, 8.7, 16.1, 15.7, 185.0, 0.0, 0.0, 36.0,2020-06-02 12:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 38.0, 10.7, 0.0, 1.2, 11.3, 15.4, 15.6, 162.0, 0.0, 0.0, 42.0,2020-06-02 13:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 36.0, 8.7, 0.0, 0.7, 11.7, 15.7, 13.7, 156.0, 0.0, 0.0, 52.0,2020-06-02 14:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0, 42.0, 11.3, 0.2, 2.7, 7.1, 15.6, 9.5, 163.0, 0.0, 0.0, 77.0,2020-06-02 15:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 52.0, 11.7, 0.0, 4.0, 4.8, 13.7, 10.8, 272.0, 0.0, 0.0, 69.0,2020-06-02 16:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 77.0, 7.1, 0.0, 5.7, 6.8, 9.5, 10.7, 253.0, 0.2, 0.2, 70.0,2020-06-02 17:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 69.0, 4.8, 0.0, 5.3, 5.4, 10.8, 9.3, 279.0, 0.0, 0.2, 67.0,2020-06-02 18:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 70.0, 6.8, 0.0, 5.5, 2.5, 10.7, 6.6, 325.0, 0.0, 0.2, 79.0,2020-06-02 19:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 67.0, 5.4, 0.0, 3.5, 4.2, 9.3, 4.3, 272.0, 0.0, 0.2, 82.0,2020-06-02 20:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 79.0, 2.5, 0.0, 3.2, 2.9, 6.6, 2.7, 96.0, 0.0, 0.2, 88.0,2020-06-02 21:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 82.0, 4.2, 0.0, 1.5, 2.3, 4.3, 2.5, 348.0, 0.0, 0.2, 89.0,2020-06-02 22:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 88.0, 2.9, 0.0, 0.9, 3.1, 2.7, 2.0, 353.0, 0.0, 0.2, 91.0,2020-06-02 23:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 00:00:00,22,2.0, None,419.0, None,1.4,1.4,126.0, None, None, 0.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 01:00:00,22,2.0, None,419.0, None,1.0,1.0,126.0, None, None, 0.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 02:00:00,22,2.0, None,419.0, None,-0.3,-0.2,126.0, None, None, 0.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 03:00:00,22,2.0, None,419.0, None,-1.3,-1.3,126.0, None, None, 0.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 04:00:00,22,2.0, None,419.0, None,-1.5,-1.5,126.0, None, None, 0.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 05:00:00,22,2.0, None,419.0, None,-1.4,-1.4,126.0, None, None, 0.0,634.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 06:00:00,22,2.0, None,419.0, None,-0.1,0.4,125.0, None, None, 0.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 07:00:00,22,2.0, None,419.0, None,0.9,1.1,126.0, None, None, 0.0,632.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 08:00:00,22,2.0, None,419.0, None,2.3,2.3,126.0, None, None, 0.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 09:00:00,22,2.0, None,419.0, None,5.2,4.5,126.0, None, None, 0.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 10:00:00,22,2.0, None,419.0, None,6.1,5.7,125.0, None, None, 0.0,630.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 11:00:00,22,1.0, None,419.0, None,8.0,7.1,125.0, None, None, 0.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 12:00:00,22,2.0, None,419.0, None,8.3,7.2,125.0, None, None, 0.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 13:00:00,22,1.0, None,419.0, None,10.1,9.6,124.0, None, None, 0.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 14:00:00,22,1.0, None,419.0, None,10.5,9.9,124.0, None, None, 0.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 15:00:00,22,1.0, None,419.0, None,11.3,10.3,124.0, None, None, 0.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 16:00:00,22,0.0, 218.0,419.0, None,11.1,11.3,123.0, None, None, 0.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 17:00:00,22,0.0, None,418.0, None,9.4,10.9,122.0, None, None, None,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 18:00:00,22,0.0, None,418.0, None,9.2,9.9,122.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 19:00:00,22,0.0, None,418.0, None,8.4,8.2,123.0, None, None, 0.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 20:00:00,22,1.0, None,419.0, None,6.6,6.7,123.0, None, None, 1.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 21:00:00,22,0.0, None,419.0, None,6.4,6.3,123.0, None, None, 0.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 22:00:00,22,0.0, None,419.0, None,5.2,5.1,123.0, None, None, 0.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 23:00:00,22,0.0, None,419.0, None,4.4,4.5,123.0, None, None, 0.0,622.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 00:00:00,22,0.0, None,419.0, None,3.6,3.5,123.0, None, None, 0.0,622.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 01:00:00,22,0.0, None,419.0, None,3.6,3.4,123.0, None, None, 0.0,622.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 02:00:00,22,1.0, None,420.0, None,4.0,3.9,123.0, None, None, 1.0,622.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 03:00:00,22,1.0, None,420.0, None,3.5,3.2,123.0, None, None, 0.0,622.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 04:00:00,22,1.0, None,420.0, None,2.9,2.9,123.0, None, None, 0.0,622.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 05:00:00,22,1.0, None,420.0, None,5.2,5.3,122.0, None, None, 0.0,622.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 06:00:00,22,1.0, None,420.0, None,4.9,5.3,122.0, None, None, 0.0,622.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 07:00:00,22,1.0, None,420.0, None,7.7,8.1,122.0, None, None, 0.0,620.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 08:00:00,22,1.0, None,420.0, None,9.7,10.0,122.0, None, None, 0.0,620.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 09:00:00,22,1.0, None,420.0, None,11.5,11.2,122.0, None, None, 0.0,620.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 10:00:00,22,1.0, None,420.0, None,11.8,11.6,121.0, None, None, 0.0,620.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 11:00:00,22,1.0, None,420.0, None,13.9,13.7,121.0, None, None, 0.0,620.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 12:00:00,22,1.0, None,420.0, None,13.2,13.5,121.0, None, None, 0.0,620.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 13:00:00,22,1.0, None,420.0, None,13.1,13.3,121.0, None, None, 0.0,620.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 14:00:00,22,1.0, None,420.0, None,13.2,13.5,120.0, None, None, 0.0,620.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 15:00:00,22,1.0, None,420.0, None,13.9,14.1,120.0, None, None, 0.0,620.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 16:00:00,22,1.0, 218.0,420.0, None,14.2,14.3,120.0, None, None, 0.0,620.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 17:00:00,22,2.0, None,420.0, None,14.4,14.8,118.0, None, None, 0.0,619.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 18:00:00,22,2.0, None,420.0, None,13.7,13.7,119.0, None, None, 0.0,618.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 19:00:00,22,2.0, None,420.0, None,12.9,12.8,119.0, None, None, 0.0,617.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 20:00:00,22,1.0, None,420.0, None,10.9,10.9,120.0, None, None, 0.0,615.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 21:00:00,22,1.0, None,420.0, None,9.8,9.7,120.0, None, None, 0.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 22:00:00,22,1.0, None,420.0, None,8.1,7.9,119.0, None, None, 0.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 23:00:00,22,2.0, None,421.0, None,7.4,7.3,119.0, None, None, 1.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 00:00:00,22,2.0, None,421.0, None,7.7,7.8,119.0, None, None, 0.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 01:00:00,22,2.0, None,421.0, None,7.3,7.1,119.0, None, None, 0.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 02:00:00,22,1.0, None,421.0, None,7.2,7.0,119.0, None, None, 0.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 03:00:00,22,1.0, None,421.0, None,6.5,6.4,119.0, None, None, 0.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 04:00:00,22,1.0, None,421.0, None,7.3,7.2,119.0, None, None, 0.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 05:00:00,22,1.0, None,421.0, None,7.6,7.4,119.0, None, None, 0.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 06:00:00,22,1.0, None,421.0, None,8.5,8.3,119.0, None, None, 0.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 07:00:00,22,1.0, None,421.0, None,10.2,10.3,119.0, None, None, 0.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 08:00:00,22,1.0, None,421.0, None,11.5,11.7,118.0, None, None, 0.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 09:00:00,22,1.0, None,421.0, None,14.2,13.4,119.0, None, None, 0.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 10:00:00,22,1.0, None,421.0, None,14.4,14.4,117.0, None, None, 0.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 11:00:00,22,1.0, None,421.0, None,16.6,16.4,118.0, None, None, 0.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 12:00:00,22,1.0, None,421.0, None,16.6,16.5,118.0, None, None, 0.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 13:00:00,22,1.0, None,421.0, None,17.5,18.1,116.0, None, None, 0.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 14:00:00,22,1.0, None,421.0, None,18.7,18.7,114.0, None, None, 0.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 15:00:00,22,1.0, None,421.0, None,17.8,17.7,115.0, None, None, 0.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 16:00:00,22,1.0, 219.0,421.0, None,19.4,20.0,113.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 17:00:00,22,2.0, None,422.0, None,18.7,19.4,114.0, None, None, 1.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 18:00:00,22,2.0, None,422.0, None,17.2,17.3,113.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 19:00:00,22,2.0, None,422.0, None,16.3,16.2,111.0, None, None, 0.0,601.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 20:00:00,22,2.0, None,422.0, None,14.0,13.8,112.0, None, None, 0.0,599.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 21:00:00,22,2.0, None,422.0, None,12.5,12.4,112.0, None, None, 0.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 22:00:00,22,2.0, None,422.0, None,11.6,11.8,111.0, None, None, 0.0,596.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 23:00:00,22,1.0, None,422.0, None,10.6,10.6,111.0, None, None, 0.0,595.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 00:00:00,22,2.0, None,423.0, None,11.5,11.7,111.0, None, None, 1.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 01:00:00,22,2.0, None,423.0, None,11.6,11.7,111.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 02:00:00,22,2.0, None,423.0, None,11.5,11.7,110.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 03:00:00,22,2.0, None,423.0, None,11.9,12.1,110.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 04:00:00,22,2.0, None,423.0, None,11.4,11.6,110.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 05:00:00,22,2.0, None,423.0, None,11.7,11.7,111.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 06:00:00,22,2.0, None,423.0, None,13.5,13.8,111.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 07:00:00,22,2.0, None,423.0, None,14.0,14.6,111.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 08:00:00,22,2.0, None,423.0, None,16.6,16.9,111.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 09:00:00,22,2.0, None,423.0, None,16.6,16.7,110.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 10:00:00,22,2.0, None,423.0, None,15.8,15.9,109.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 11:00:00,22,2.0, None,423.0, None,15.7,15.9,110.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 12:00:00,22,2.0, None,423.0, None,14.5,14.8,109.0, None, None, 0.0,590.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
