ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-06-01 03:00:00,,,22,309.0, 65.0, 4.9,0.0, 1.5,2.3, 7.7,6.0, 268.0, 0.0, 2.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 04:00:00,,,22,91.0, 71.0, 3.5,0.0, 2.1,2.3, 7.0,7.4, 266.0, 0.0, 2.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 05:00:00,,,22,110.0, 71.0, 2.3,0.0, 1.1,4.7, 6.0,11.3, 309.0, 0.0, 2.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 06:00:00,,,22,159.0, 75.0, 2.3,0.0, 3.3,5.1, 7.4,11.8, 91.0, 0.0, 2.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 07:00:00,,,22,178.0, 63.0, 4.7,0.0, 4.5,5.0, 11.3,12.6, 110.0, 0.0, 2.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 08:00:00,,,22,184.0, 57.0, 5.1,0.0, 3.6,5.8, 11.8,13.8, 159.0, 0.0, 2.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 09:00:00,,,22,180.0, 57.0, 5.0,0.0, 4.3,6.1, 12.6,14.7, 178.0, 0.0, 2.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 10:00:00,,,22,159.0, 60.0, 5.8,0.0, 6.2,6.3, 13.8,17.1, 184.0, 0.0, 2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 11:00:00,,,22,148.0, 44.0, 6.1,0.0, 2.6,6.7, 14.7,18.0, 180.0, 0.0, 2.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 12:00:00,,,22,147.0, 40.0, 6.3,0.0, 3.4,6.0, 17.1,17.8, 159.0, 0.0, 1.8,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 13:00:00,,,22,190.0, 47.0, 6.7,0.0, 6.5,3.1, 18.0,16.9, 148.0, 0.0, 1.8,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 14:00:00,,,22,93.0, 39.0, 6.0,0.0, 3.7,3.0, 17.8,17.0, 147.0, 0.0, 1.6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 15:00:00,,,22,96.0, 40.0, 3.1,0.0, 3.2,3.6, 16.9,17.5, 190.0, 0.0, 0.2,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 16:00:00,,,22,98.0, 42.0, 3.0,0.0, 4.0,5.7, 17.0,20.0, 93.0, 0.0, 0.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 17:00:00,,,22,16.0, 44.0, 3.6,0.0, 5.1,4.3, 17.5,19.2, 96.0, 0.0, 0.2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 18:00:00,,,22,327.0, 40.0, 5.7,0.0, 6.0,4.7, 20.0,15.0, 98.0, 0.0, 0.2,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 19:00:00,,,22,320.0, 37.0, 4.3,0.0, 4.2,8.0, 19.2,13.6, 16.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 20:00:00,,,22,303.0, 53.0, 4.7,0.0, 5.5,9.8, 15.0,14.8, 327.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 21:00:00,,,22,303.0, 53.0, 8.0,0.0, 4.2,9.4, 13.6,14.0, 320.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 22:00:00,,,22,306.0, 42.0, 9.8,0.0, 2.0,9.3, 14.8,12.9, 303.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-01 23:00:00,,,22,289.0, 43.0, 9.4,0.0, 1.6,5.3, 14.0,12.4, 303.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 00:00:00,,,22,3.0, 48.0, 9.3,0.0, 2.2,2.9, 12.9,11.2, 306.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 01:00:00,,,22,277.0, 49.0, 5.3,0.0, 2.0,3.8, 12.4,9.7, 289.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 02:00:00,,,22,268.0, 53.0, 2.9,0.0, 2.0,4.5, 11.2,9.0, 3.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 03:00:00,,,22,292.0, 59.0, 3.8,0.0, 2.1,6.5, 9.7,8.2, 277.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 04:00:00,,,22,171.0, 64.0, 4.5,0.0, 2.6,2.2, 9.0,8.8, 268.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 05:00:00,,,22,153.0, 68.0, 6.5,0.0, 2.7,3.3, 8.2,13.0, 292.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 06:00:00,,,22,155.0, 70.0, 2.2,0.0, 3.6,4.1, 8.8,13.6, 171.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 07:00:00,,,22,148.0, 59.0, 3.3,0.0, 5.2,4.4, 13.0,15.9, 153.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 08:00:00,,,22,162.0, 58.0, 4.1,0.0, 5.5,5.6, 13.6,16.8, 155.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 09:00:00,,,22,199.0, 52.0, 4.4,0.0, 6.1,6.4, 15.9,17.8, 148.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 10:00:00,,,22,177.0, 43.0, 5.6,0.0, 4.2,7.6, 16.8,19.3, 162.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 11:00:00,,,22,205.0, 38.0, 6.4,0.0, 3.3,8.2, 17.8,19.9, 199.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 12:00:00,,,22,222.0, 36.0, 7.6,0.0, 3.9,8.4, 19.3,18.0, 177.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 13:00:00,,,22,321.0, 33.0, 8.2,0.0, 3.2,16.7, 19.9,16.8, 205.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 14:00:00,,,22,298.0, 41.0, 8.4,0.0, 4.6,16.8, 18.0,14.8, 222.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 15:00:00,,,22,179.0, 39.0, 16.7,0.0, 2.8,13.1, 16.8,19.0, 321.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 16:00:00,,,22,191.0, 56.0, 16.8,0.0, 6.1,14.0, 14.8,18.8, 298.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 17:00:00,,,22,225.0, 46.0, 13.1,0.0, 7.1,8.7, 19.0,17.8, 179.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 18:00:00,,,22,196.0, 38.0, 14.0,0.0, 4.2,11.6, 18.8,15.0, 191.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 19:00:00,,,22,241.0, 38.0, 8.7,0.0, 3.3,6.2, 17.8,13.1, 225.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 20:00:00,,,22,220.0, 44.0, 11.6,0.0, 2.9,9.8, 15.0,12.8, 196.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 21:00:00,,,22,216.0, 50.0, 6.2,0.0, 2.9,11.1, 13.1,12.3, 241.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 22:00:00,,,22,288.0, 49.0, 9.8,0.0, 2.4,8.3, 12.8,11.5, 220.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-06-02 23:00:00,,,22,337.0, 48.0, 11.1,0.0, 1.6,4.2, 12.3,11.2, 216.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-27 00:00:00,,,22,, 67.0, 10.7,, 6.0,, 11.7,, 207.0,,,,66.99, None, None, 20.7,10.67,206.6, 11.7,6.0,804.0, None, None, None, None, None, None, None,11.72, None, 17.2, None, None,12.93, 860.9, 0.2, None, 804.0
,,,,2020-05-27 01:00:00,,,22,, 62.0, 7.5,, 5.0,, 11.6,, 236.0,,,,62.32, None, None, 14.7,7.458,236.0, 11.4,5.0,790.7, None, None, None, None, None, None, None,11.62, None, 17.2, None, None,27.13, None, 0.1, None, 791.0
,,,,2020-05-27 02:00:00,,,22,, 73.0, 2.3,, 5.0,, 9.9,, 331.0,,,,72.91, None, None, 7.6,2.279,331.3, 9.5,5.0,795.3, None, None, None, None, None, None, None,9.86, None, 17.2, None, None,50.34, 851.2, 0.0, None, 795.0
,,,,2020-05-27 03:00:00,,,22,, 82.0, 8.7,, 5.0,, 8.2,, 3.0,,,,82.1, None, None, 13.8,8.65,3.332, 8.1,5.0,798.6, None, None, None, None, None, None, None,8.19, None, 17.2, None, None,11.71, 855.5, -0.2, None, 799.0
,,,,2020-05-27 04:00:00,,,22,, 84.0, 11.7,, 5.0,, 7.7,, 0.0,,,,84.1, None, None, 17.7,11.71,0.034, 7.8,5.0,792.0, None, None, None, None, None, None, None,7.743, None, 17.2, None, None,14.94, 848.0, -0.3, None, 792.0
,,,,2020-05-27 05:00:00,,,22,, 83.0, 12.9,, 5.0,, 7.2,, 7.0,,,,83.4, None, None, 20.4,12.89,7.22, 7.0,5.0,798.2, None, None, None, None, None, None, None,7.232, None, 17.2, None, None,12.2, 854.5, 0.2, None, 798.0
,,,,2020-05-27 06:00:00,,,22,, 88.0, 13.6,, 5.0,, 6.8,, 7.0,,,,87.5, None, None, 21.0,13.57,7.449, 6.5,5.0,797.4, None, None, None, None, None, None, None,6.768, None, 17.2, None, None,11.4, 853.4, -0.2, None, 797.0
,,,,2020-05-27 07:00:00,,,22,, 77.0, 13.0,, 5.0,, 8.6,, 10.0,,,,77.18, None, None, 17.9,12.99,10.46, 6.7,5.0,789.5, None, None, None, None, None, None, None,8.57, None, 8.6, None, None,9.75, 845.9, 0.1, None, 790.0
,,,,2020-05-27 08:00:00,,,22,, 74.0, 8.2,, 6.0,, 10.4,, 26.0,,,,73.9, None, None, 16.7,8.2,25.6, 6.7,6.0,820.0, None, None, None, None, None, None, None,10.39, None, 10.3, None, None,15.81, None, 0.5, None, 820.0
,,,,2020-05-27 09:00:00,,,22,, 63.0, 6.3,, 6.0,, 12.3,, 42.0,,,,63.06, None, None, 11.6,6.298,41.65, 6.7,6.0,800.0, None, None, None, None, None, None, None,12.32, None, 12.2, None, None,21.8, 856.4, -0.1, None, 800.0
,,,,2020-05-27 10:00:00,,,22,, 57.0, 7.2,, 6.0,, 13.8,, 36.0,,,,57.2, None, None, 14.4,7.191,36.02, 6.7,6.0,802.0, None, None, None, None, None, None, None,13.78, None, 13.7, None, None,19.68, 858.5, -0.1, None, 802.0
,,,,2020-05-27 11:00:00,,,22,, 51.0, 6.4,, 6.0,, 15.8,, 29.0,,,,51.02, None, None, 12.6,6.351,29.42, 6.7,6.0,808.0, None, None, None, None, None, None, None,15.8, None, 15.6, None, None,33.2, 864.9, 0.0, None, 808.0
,,,,2020-05-27 12:00:00,,,22,, 41.0, 5.5,, 4.0,, 17.2,, 43.0,,,,40.57, None, None, 13.5,5.467,42.53, 6.7,4.0,812.0, None, None, None, None, None, None, None,17.15, None, 17.2, None, None,49.17, 869.1, 0.0, None, 812.0
,,,,2020-05-27 13:00:00,,,22,, 36.0, 6.3,, 4.0,, 18.0,, 98.0,,,,36.24, None, None, 13.3,6.334,97.8, 6.7,4.0,807.0, None, None, None, None, None, None, None,17.97, None, 18.5, None, None,39.95, 863.7, 0.0, None, 807.0
,,,,2020-05-27 14:00:00,,,22,, 32.0, 6.3,, 2.0,, 18.6,, 89.0,,,,31.71, None, None, 14.0,6.272,89.1, 6.7,2.0,954.0, None, None, None, None, None, None, None,18.61, None, 19.1, None, None,62.67, None, -0.2, None, 954.0
,,,,2020-05-27 15:00:00,,,22,, 29.0, 7.2,, 1.0,, 19.5,, 92.0,,,,28.7, None, None, 16.7,7.249,91.9, 6.7,1.0,953.0, None, None, None, None, None, None, None,19.47, None, 20.2, None, None,50.66, None, 0.1, None, 953.0
,,,,2020-05-27 16:00:00,,,22,, 29.0, 6.1,, 2.0,, 20.6,, 26.0,,,,28.56, None, None, 18.4,6.142,25.74, 6.7,2.0,953.0, None, None, None, None, None, None, None,20.57, None, 20.5, None, None,48.73, None, 0.0, None, 953.0
,,,,2020-05-27 17:00:00,,,22,, 23.0, 6.0,, -1.0,, 20.7,, 46.0,,,,22.77, None, None, 15.8,6.032,46.41, 6.7,-1.0,953.0, None, None, None, None, None, None, None,20.71, None, 20.9, None, None,51.12, None, -0.1, None, 953.0
,,,,2020-05-27 18:00:00,,,22,, 25.0, 5.7,, 0.0,, 20.9,, 345.0,,,,25.01, None, None, 14.0,5.697,345.2, 6.7,0.0,831.0, None, None, None, None, None, None, None,20.9, None, 21.4, None, None,34.96, None, 0.0, None, 831.0
,,,,2020-05-27 19:00:00,,,22,, 29.0, 7.3,, 1.0,, 20.4,, 344.0,,,,28.6, None, None, 13.2,7.344,344.2, 20.2,1.0,953.0, None, None, None, None, None, None, None,20.36, None, 21.1, None, None,20.21, None, -0.1, None, 953.0
,,,,2020-05-27 20:00:00,,,22,, 34.0, 9.9,, 2.0,, 17.9,, 329.0,,,,33.89, None, None, 15.0,9.93,329.4, 17.8,2.0,953.0, None, None, None, None, None, None, None,17.87, None, 21.1, None, None,8.88, 1020.1, -0.1, None, 953.0
,,,,2020-05-27 21:00:00,,,22,, 36.0, 11.8,, 1.0,, 16.6,, 322.0,,,,35.64, None, None, 17.6,11.75,321.5, 16.7,1.0,864.0, None, None, None, None, None, None, None,16.58, None, 21.1, None, None,13.23, None, 0.1, None, 864.0
,,,,2020-05-27 22:00:00,,,22,, 44.0, 7.4,, 2.0,, 14.5,, 359.0,,,,43.83, None, None, 12.6,7.446,358.5, 14.3,2.0,863.0, None, None, None, None, None, None, None,14.46, None, 21.1, None, None,14.49, None, 0.0, None, 863.0
,,,,2020-05-27 23:00:00,,,22,, 46.0, 11.2,, 2.0,, 13.5,, 359.0,,,,45.59, None, None, 23.8,11.18,359.3, 12.9,2.0,854.0, None, None, None, None, None, None, None,13.47, None, 21.1, None, None,15.14, None, -0.6, None, 854.0
,,,,2020-05-28 00:00:00,,,22,, 47.0, 13.8,, 2.0,, 13.1,, 358.0,,,,46.93, None, None, 30.3,13.77,358.3, 12.4,2.0,840.0, None, None, None, None, None, None, None,13.07, None, 21.1, None, None,16.7, None, -0.2, None, 840.0
,,,,2020-05-28 01:00:00,,,22,, 52.0, 15.3,, 2.0,, 11.9,, 14.0,,,,51.92, None, None, 25.6,15.25,14.45, 11.7,2.0,832.0, None, None, None, None, None, None, None,11.89, None, 21.1, None, None,17.36, None, 0.5, None, 832.0
,,,,2020-05-28 02:00:00,,,22,, 54.0, 14.4,, 2.0,, 11.3,, 11.0,,,,53.55, None, None, 31.4,14.39,10.91, 11.1,2.0,836.0, None, None, None, None, None, None, None,11.32, None, 21.1, None, None,18.12, None, -0.1, None, 836.0
,,,,2020-05-28 03:00:00,,,22,, 58.0, 14.9,, 2.0,, 10.2,, 6.0,,,,58.13, None, None, 25.7,14.92,5.821, 10.4,2.0,823.0, None, None, None, None, None, None, None,10.24, None, 21.1, None, None,18.96, 880.9, 0.4, None, 823.0
,,,,2020-05-28 04:00:00,,,22,, 55.0, 14.1,, 2.0,, 10.6,, 6.0,,,,54.57, None, None, 24.9,14.12,5.901, 10.0,2.0,828.0, None, None, None, None, None, None, None,10.62, None, 21.1, None, None,13.33, 886.1, 0.0, None, 828.0
,,,,2020-05-28 05:00:00,,,22,, 58.0, 13.0,, 2.0,, 9.7,, 6.0,,,,58.39, None, None, 22.4,12.96,6.162, 8.8,2.0,819.0, None, None, None, None, None, None, None,9.67, None, 21.1, None, None,14.35, None, 0.0, None, 819.0
,,,,2020-05-28 06:00:00,,,22,, 62.0, 12.6,, 2.0,, 9.1,, 2.0,,,,61.99, None, None, 17.6,12.59,2.201, 8.4,2.0,816.0, None, None, None, None, None, None, None,9.09, None, 21.1, None, None,10.32, 873.4, 0.1, None, 816.0
,,,,2020-05-28 07:00:00,,,22,, 53.0, 13.1,, 2.0,, 11.6,, 8.0,,,,53.2, None, None, 21.3,13.13,7.612, 9.0,2.0,815.0, None, None, None, None, None, None, None,11.57, None, 11.7, None, None,15.43, 872.2, -0.1, None, 815.0
,,,,2020-05-28 08:00:00,,,22,, 52.0, 7.1,, 5.0,, 13.3,, 28.0,,,,52.35, None, None, 14.6,7.059,27.66, 9.0,5.0,814.0, None, None, None, None, None, None, None,13.27, None, 13.2, None, None,20.41, 871.1, 0.4, None, 814.0
,,,,2020-05-28 09:00:00,,,22,, 54.0, 4.6,, 4.0,, 13.7,, 152.0,,,,53.58, None, None, 9.9,4.618,151.8, 9.0,4.0,829.0, None, None, None, None, None, None, None,13.68, None, 13.6, None, None,30.69, None, 0.0, None, 829.0
,,,,2020-05-28 10:00:00,,,22,, 44.0, 3.8,, 3.0,, 15.6,, 133.0,,,,44.06, None, None, 9.3,3.798,133.3, 9.0,3.0,814.0, None, None, None, None, None, None, None,15.59, None, 15.6, None, None,44.24, 871.2, 0.0, None, 814.0
,,,,2020-05-28 11:00:00,,,22,, 39.0, 4.9,, 3.0,, 17.5,, 36.0,,,,38.9, None, None, 11.5,4.91,35.91, 9.0,3.0,817.0, None, None, None, None, None, None, None,17.45, None, 17.8, None, None,27.8, 874.4, -0.1, None, 817.0
,,,,2020-05-28 12:00:00,,,22,, 35.0, 5.7,, 3.0,, 18.6,, 26.0,,,,34.54, None, None, 14.1,5.682,26.4, 9.0,3.0,831.0, None, None, None, None, None, None, None,18.57, None, 18.9, None, None,27.83, None, -0.1, None, 831.0
,,,,2020-05-28 13:00:00,,,22,, 37.0, 6.4,, 4.0,, 19.0,, 15.0,,,,36.56, None, None, 12.4,6.368,14.54, 9.0,4.0,825.0, None, None, None, None, None, None, None,18.97, None, 19.2, None, None,27.41, 882.9, 0.1, None, 825.0
,,,,2020-05-28 14:00:00,,,22,, 35.0, 7.7,, 4.0,, 20.7,, 25.0,,,,34.61, None, None, 14.7,7.713,25.23, 9.0,4.0,817.0, None, None, None, None, None, None, None,20.71, None, 20.6, None, None,21.29, None, 0.0, None, 817.0
,,,,2020-05-28 15:00:00,,,22,, 35.0, 7.5,, 6.0,, 21.8,, 14.0,,,,35.41, None, None, 14.3,7.512,13.55, 9.0,6.0,830.0, None, None, None, None, None, None, None,21.78, None, 21.8, None, None,28.41, 888.2, -0.2, None, 830.0
,,,,2020-05-28 16:00:00,,,22,, 30.0, 7.3,, 4.0,, 22.4,, 19.0,,,,29.95, None, None, 15.7,7.332,19.25, 9.0,4.0,949.0, None, None, None, None, None, None, None,22.39, None, 22.6, None, None,27.13, None, 0.0, None, 949.0
,,,,2020-05-28 17:00:00,,,22,, 35.0, 7.4,, 6.0,, 22.1,, 12.0,,,,35.14, None, None, 18.7,7.449,12.19, 9.0,6.0,949.0, None, None, None, None, None, None, None,22.08, None, 23.1, None, None,31.13, None, -0.4, None, 949.0
,,,,2020-05-28 18:00:00,,,22,, 37.0, 13.9,, 6.0,, 21.7,, 349.0,,,,36.95, None, None, 20.6,13.88,349.2, 9.0,6.0,948.0, None, None, None, None, None, None, None,21.71, None, 23.1, None, None,15.45, None, -0.1, None, 948.0
,,,,2020-05-28 19:00:00,,,22,, 31.0, 14.7,, 4.0,, 21.8,, 341.0,,,,30.9, None, None, 22.2,14.69,341.3, 21.4,4.0,948.0, None, None, None, None, None, None, None,21.77, None, 21.9, None, None,14.46, None, -0.2, None, 948.0
,,,,2020-05-28 20:00:00,,,22,, 36.0, 8.3,, 5.0,, 20.2,, 10.0,,,,35.94, None, None, 22.0,8.29,10.15, 20.3,5.0,948.0, None, None, None, None, None, None, None,20.22, None, 21.9, None, None,24.97, None, 0.6, None, 948.0
,,,,2020-05-28 21:00:00,,,22,, 34.0, 14.7,, 4.0,, 19.5,, 350.0,,,,34.31, None, None, 26.5,14.67,349.8, 19.5,4.0,840.0, None, None, None, None, None, None, None,19.52, None, 21.9, None, None,15.94, 898.8, -0.3, None, 840.0
,,,,2020-05-28 22:00:00,,,22,, 36.0, 13.5,, 3.0,, 18.9,, 343.0,,,,35.72, None, None, 20.7,13.48,343.4, 18.6,3.0,841.0, None, None, None, None, None, None, None,18.9, None, 21.9, None, None,16.16, 899.8, 0.1, None, 841.0
,,,,2020-05-28 23:00:00,,,22,, 46.0, 12.7,, 5.0,, 16.7,, 347.0,,,,46.3, None, None, 22.2,12.67,347.4, 16.9,5.0,830.0, None, None, None, None, None, None, None,16.7, None, 21.9, None, None,15.52, None, 0.1, None, 830.0
,,,,2020-05-29 00:00:00,,,22,, 59.0, 7.6,, 7.0,, 14.5,, 2.0,,,,59.16, None, None, 14.3,7.611,2.253, 14.7,7.0,829.0, None, None, None, None, None, None, None,14.53, None, 21.9, None, None,15.44, 887.1, 0.2, None, 829.0
,,,,2020-05-29 01:00:00,,,22,, 58.0, 6.1,, 6.0,, 14.2,, 13.0,,,,58.49, None, None, 11.6,6.147,13.44, 14.0,6.0,827.0, None, None, None, None, None, None, None,14.22, None, 21.9, None, None,10.37, 884.9, -0.1, None, 827.0
,,,,2020-05-29 02:00:00,,,22,, 61.0, 7.3,, 6.0,, 13.4,, 12.0,,,,61.49, None, None, 12.1,7.339,12.18, 13.3,6.0,824.0, None, None, None, None, None, None, None,13.38, None, 21.9, None, None,13.37, 881.7, 0.0, None, 824.0
,,,,2020-05-29 03:00:00,,,22,, 65.0, 7.4,, 6.0,, 12.8,, 9.0,,,,64.61, None, None, 11.2,7.373,9.22, 12.7,6.0,814.0, None, None, None, None, None, None, None,12.8, None, 21.9, None, None,11.16, None, 0.0, None, 814.0
,,,,2020-05-29 04:00:00,,,22,, 63.0, 7.6,, 6.0,, 12.3,, 5.0,,,,62.85, None, None, 13.0,7.569,5.233, 11.8,6.0,820.0, None, None, None, None, None, None, None,12.34, None, 21.9, None, None,14.49, 877.4, 0.1, None, 820.0
,,,,2020-05-29 05:00:00,,,22,, 61.0, 9.7,, 6.0,, 12.9,, 13.0,,,,61.13, None, None, 17.4,9.66,13.37, 11.3,6.0,814.0, None, None, None, None, None, None, None,12.85, None, 21.9, None, None,11.44, 870.9, -0.1, None, 814.0
,,,,2020-05-29 06:00:00,,,22,, 69.0, 7.3,, 7.0,, 12.0,, 16.0,,,,68.85, None, None, 11.4,7.312,16.09, 11.3,7.0,801.0, None, None, None, None, None, None, None,12.04, None, 21.9, None, None,10.25, None, 0.2, None, 801.0
,,,,2020-05-29 07:00:00,,,22,, 61.0, 9.0,, 6.0,, 13.4,, 7.0,,,,61.05, None, None, 15.0,9.0,7.42, 11.8,6.0,795.8, None, None, None, None, None, None, None,13.37, None, 13.4, None, None,20.13, None, -0.2, None, 796.0
,,,,2020-05-29 08:00:00,,,22,, 63.0, 6.6,, 7.0,, 13.5,, 23.0,,,,63.18, None, None, 15.5,6.605,23.18, 11.8,7.0,791.8, None, None, None, None, None, None, None,13.51, None, 13.8, None, None,34.13, None, 0.3, None, 792.0
,,,,2020-05-29 09:00:00,,,22,, 57.0, 5.0,, 7.0,, 15.3,, 33.0,,,,56.53, None, None, 12.5,5.002,32.92, 11.8,7.0,791.1, None, None, None, None, None, None, None,15.3, None, 15.6, None, None,24.93, None, -0.1, None, 791.0
,,,,2020-05-29 10:00:00,,,22,, 52.0, 5.7,, 8.0,, 17.6,, 42.0,,,,51.93, None, None, 10.2,5.694,41.92, 11.8,8.0,816.0, None, None, None, None, None, None, None,17.56, None, 17.6, None, None,19.8, 873.0, 0.1, None, 816.0
,,,,2020-05-29 11:00:00,,,22,, 42.0, 6.6,, 6.0,, 19.3,, 16.0,,,,42.11, None, None, 12.6,6.582,15.88, 11.8,6.0,832.0, None, None, None, None, None, None, None,19.26, None, 19.2, None, None,21.68, None, -0.1, None, 832.0
,,,,2020-05-29 12:00:00,,,22,, 41.0, 4.4,, 7.0,, 21.0,, 59.0,,,,41.08, None, None, 14.9,4.432,59.37, 11.8,7.0,829.0, None, None, None, None, None, None, None,21.02, None, 21.4, None, None,60.69, None, -0.1, None, 829.0
,,,,2020-05-29 13:00:00,,,22,, 39.0, 6.1,, 7.0,, 22.2,, 15.0,,,,39.22, None, None, 16.4,6.108,14.5, 11.8,7.0,812.0, None, None, None, None, None, None, None,22.17, None, 22.5, None, None,38.37, 868.7, 0.1, None, 812.0
,,,,2020-05-29 14:00:00,,,22,, 39.0, 7.8,, 8.0,, 23.4,, 6.0,,,,38.58, None, None, 16.8,7.784,5.835, 11.8,8.0,810.0, None, None, None, None, None, None, None,23.36, None, 23.7, None, None,29.67, 866.5, -0.2, None, 810.0
,,,,2020-05-29 15:00:00,,,22,, 39.0, 7.6,, 10.0,, 24.7,, 1.0,,,,38.52, None, None, 16.3,7.562,0.978, 11.8,10.0,835.0, None, None, None, None, None, None, None,24.65, None, 25.0, None, None,34.4, None, 0.2, None, 835.0
,,,,2020-05-29 16:00:00,,,22,, 37.0, 7.9,, 10.0,, 25.4,, 20.0,,,,37.48, None, None, 18.2,7.938,19.96, 11.8,10.0,944.0, None, None, None, None, None, None, None,25.38, None, 26.0, None, None,33.71, None, -0.3, None, 944.0
