wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
13.0, 68.0, 2.8,0.0, -3.5,2.1, 1.8,0.2, 171.0, 0.0, 0.4,80.0,2020-06-01 00:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 74.0, 2.2,0.0, -2.4,2.9, 1.7,0.2, 299.0, 0.0, 0.4,80.0,2020-06-01 01:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 80.0, 2.1,0.0, -2.8,1.8, 0.2,-0.6, 13.0, 0.0, 0.4,89.0,2020-06-01 02:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 80.0, 2.9,0.0, -2.8,3.6, 0.2,-1.2, 226.0, 0.0, 0.4,92.0,2020-06-01 03:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 89.0, 1.8,0.0, -2.2,3.0, -0.6,0.6, 245.0, 0.0, 0.4,86.0,2020-06-01 04:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 92.0, 3.6,0.0, -2.3,2.3, -1.2,2.8, 357.0, 0.0, 0.4,76.0,2020-06-01 05:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 86.0, 3.0,0.0, -1.5,7.5, 0.6,5.4, 341.0, 0.0, 0.4,71.0,2020-06-01 06:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 76.0, 2.3,0.0, -1.0,9.7, 2.8,6.5, 162.0, 0.0, 0.4,67.0,2020-06-01 07:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 71.0, 7.5,0.0, 0.6,7.8, 5.4,7.9, 167.0, 0.0, 0.4,59.0,2020-06-01 08:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 67.0, 9.7,0.0, 0.8,12.1, 6.5,10.9, 209.0, 0.0, 0.4,41.0,2020-06-01 09:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 59.0, 7.8,0.0, 0.4,7.0, 7.9,11.2, 210.0, 0.0, 0.4,47.0,2020-06-01 10:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 41.0, 12.1,0.0, -1.8,10.0, 10.9,11.9, 196.0, 0.0, 0.4,35.0,2020-06-01 11:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 47.0, 7.0,0.0, 0.3,12.2, 11.2,12.0, 52.0, 0.0, 0.4,42.0,2020-06-01 12:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 35.0, 10.0,0.0, -3.1,11.8, 11.9,10.4, 292.0, 0.0, 0.0,49.0,2020-06-01 13:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 42.0, 12.2,0.0, -0.5,16.2, 12.0,9.7, 211.0, 0.0, 0.0,60.0,2020-06-01 14:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 49.0, 11.8,0.0, 0.2,8.8, 10.4,10.4, 351.0, 0.0, 0.0,50.0,2020-06-01 15:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 60.0, 16.2,0.0, 2.3,9.6, 9.7,12.3, 345.0, 0.0, 0.0,40.0,2020-06-01 16:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 50.0, 8.8,0.0, 0.4,10.4, 10.4,11.4, 314.0, 0.0, 0.0,43.0,2020-06-01 17:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 40.0, 9.6,0.0, -0.9,5.7, 12.3,8.9, 265.0, 0.0, 0.0,54.0,2020-06-01 18:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 43.0, 10.4,0.0, -0.7,9.2, 11.4,6.7, 260.0, 0.0, 0.0,60.0,2020-06-01 19:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 54.0, 5.7,0.0, 0.1,8.4, 8.9,5.5, 263.0, 0.0, 0.0,65.0,2020-06-01 20:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 60.0, 9.2,0.0, -0.5,9.7, 6.7,4.9, 287.0, 0.0, 0.0,68.0,2020-06-01 21:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 65.0, 8.4,0.0, -0.6,4.8, 5.5,4.1, 297.0, 0.0, 0.0,73.0,2020-06-01 22:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 68.0, 9.7,0.0, -0.5,6.5, 4.9,3.4, 264.0, 0.0, 0.0,78.0,2020-06-01 23:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 73.0, 4.8,0.0, -0.3,6.8, 4.1,3.1, 268.0, 0.0, 0.0,80.0,2020-06-02 00:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 78.0, 6.5,0.0, -0.1,5.8, 3.4,3.3, 249.0, 0.0, 0.0,79.0,2020-06-02 01:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 80.0, 6.8,0.0, 0.0,6.8, 3.1,2.8, 227.0, 0.0, 0.0,80.0,2020-06-02 02:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 79.0, 5.8,0.0, 0.0,2.3, 3.3,1.6, 115.0, 0.0, 0.0,86.0,2020-06-02 03:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 80.0, 6.8,0.0, -0.3,4.1, 2.8,4.0, 205.0, 0.0, 0.0,71.0,2020-06-02 04:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 86.0, 2.3,0.0, -0.5,10.6, 1.6,6.2, 137.0, 0.0, 0.0,64.0,2020-06-02 05:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 71.0, 4.1,0.0, -0.8,11.2, 4.0,7.2, 158.0, 0.0, 0.0,53.0,2020-06-02 06:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 64.0, 10.6,0.0, -0.1,10.8, 6.2,8.8, 203.0, 0.0, 0.0,52.0,2020-06-02 07:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 53.0, 11.2,0.0, -1.7,15.9, 7.2,11.7, 227.0, 0.0, 0.0,37.0,2020-06-02 08:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 52.0, 10.8,0.0, -0.5,13.7, 8.8,13.9, 207.0, 0.0, 0.0,42.0,2020-06-02 09:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 37.0, 15.9,0.0, -2.5,9.5, 11.7,12.2, 227.0, 0.0, 0.0,51.0,2020-06-02 10:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 42.0, 13.7,0.0, 1.2,11.8, 13.9,11.8, 193.0, 0.0, 0.0,52.0,2020-06-02 11:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 51.0, 9.5,0.0, 2.4,7.5, 12.2,10.5, 141.0, 0.0, 0.0,57.0,2020-06-02 12:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 52.0, 11.8,0.0, 2.3,7.9, 11.8,9.7, 140.0, 0.0, 0.0,57.0,2020-06-02 13:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 57.0, 7.5,0.0, 2.3,10.9, 10.5,8.4, 160.0, 0.0, 0.0,73.0,2020-06-02 14:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 57.0, 7.9,0.6, 1.6,10.7, 9.7,8.3, 310.0, 0.0, 0.0,75.0,2020-06-02 15:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 73.0, 10.9,0.0, 3.8,13.8, 8.4,8.8, 287.0, 0.0, 0.0,63.0,2020-06-02 16:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 75.0, 10.7,0.0, 4.1,11.7, 8.3,8.5, 313.0, 0.6, 0.6,59.0,2020-06-02 17:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 63.0, 13.8,0.0, 2.1,13.2, 8.8,6.4, 231.0, 0.0, 0.6,66.0,2020-06-02 18:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 59.0, 11.7,0.0, 1.0,14.5, 8.5,4.8, 289.0, 0.0, 0.6,72.0,2020-06-02 19:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 66.0, 13.2,0.0, 0.5,14.3, 6.4,4.2, 297.0, 0.0, 0.6,76.0,2020-06-02 20:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 72.0, 14.5,0.0, 0.2,15.5, 4.8,3.6, 304.0, 0.0, 0.6,76.0,2020-06-02 21:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 76.0, 14.3,0.0, 0.4,13.7, 4.2,3.3, 301.0, 0.0, 0.6,76.0,2020-06-02 22:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 76.0, 15.5,0.0, -0.2,10.5, 3.6,2.9, 315.0, 0.0, 0.6,76.0,2020-06-02 23:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27,22,,0.1,1.8, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28,22,,0.1,6.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29,22,,0.1,9.4, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30,22,,6.5,7.1, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31,22,,0.5,0.1, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-01,22,,0.1,-1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-02,22,,0.6,1.7, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 00:00:00,22,,, None,,, None,136.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 01:00:00,22,,, None,,, None,136.0, 1.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 02:00:00,22,,, None,,, None,136.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 03:00:00,22,,, None,,, None,136.0, 1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 04:00:00,22,,, None,,, None,137.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 05:00:00,22,,, None,,, None,137.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 06:00:00,22,,, None,,, None,136.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 07:00:00,22,,, None,,, None,136.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 08:00:00,22,,, None,,, None,137.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 09:00:00,22,,, None,,, None,137.0, 1.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 10:00:00,22,,, None,,, None,137.0, 1.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 11:00:00,22,,, None,,, None,137.0, 1.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 12:00:00,22,,, None,,, None,137.0, 1.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 13:00:00,22,,, None,,, None,137.0, 1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 14:00:00,22,,, None,,, None,137.0, 1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 15:00:00,22,,, None,,, None,137.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 16:00:00,22,,, None,,, None,137.0, 0.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 17:00:00,22,,, None,,, None,136.0, 0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 18:00:00,22,,, None,,, None,136.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 19:00:00,22,,, None,,, None,137.0, 0.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 20:00:00,22,,, None,,, None,136.0, 0.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 21:00:00,22,,, None,,, None,136.0, 0.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 22:00:00,22,,, None,,, None,136.0, 0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-27 23:00:00,22,,, None,,, None,136.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 00:00:00,22,,, None,,, None,136.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 01:00:00,22,,, None,,, None,136.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 02:00:00,22,,, None,,, None,137.0, 1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 03:00:00,22,,, None,,, None,137.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 04:00:00,22,,, None,,, None,137.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 05:00:00,22,,, None,,, None,137.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 06:00:00,22,,, None,,, None,137.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 07:00:00,22,,, None,,, None,136.0, 1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 08:00:00,22,,, None,,, None,137.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 09:00:00,22,,, None,,, None,137.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 10:00:00,22,,, None,,, None,137.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 11:00:00,22,,, None,,, None,137.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 12:00:00,22,,, None,,, None,136.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 13:00:00,22,,, None,,, None,137.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 14:00:00,22,,, None,,, None,137.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 15:00:00,22,,, None,,, None,137.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 16:00:00,22,,, None,,, None,137.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 17:00:00,22,,, None,,, None,137.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 18:00:00,22,,, None,,, None,136.0, 0.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 19:00:00,22,,, None,,, None,136.0, 0.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 20:00:00,22,,, None,,, None,136.0, None, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 21:00:00,22,,, None,,, None,136.0, 0.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 22:00:00,22,,, None,,, None,136.0, 0.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-28 23:00:00,22,,, None,,, None,136.0, 0.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 00:00:00,22,,, None,,, None,137.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 01:00:00,22,,, None,,, None,137.0, 1.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 02:00:00,22,,, None,,, None,137.0, 1.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 03:00:00,22,,, None,,, None,137.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 04:00:00,22,,, None,,, None,137.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 05:00:00,22,,, None,,, None,137.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 06:00:00,22,,, None,,, None,137.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 07:00:00,22,,, None,,, None,137.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 08:00:00,22,,, None,,, None,137.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 09:00:00,22,,, None,,, None,137.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 10:00:00,22,,, None,,, None,137.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 11:00:00,22,,, None,,, None,137.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 12:00:00,22,,, None,,, None,137.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 13:00:00,22,,, None,,, None,137.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 14:00:00,22,,, None,,, None,137.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 15:00:00,22,,, None,,, None,137.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 16:00:00,22,,, None,,, None,137.0, 0.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 17:00:00,22,,, None,,, None,137.0, 0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 18:00:00,22,,, None,,, None,137.0, 0.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 19:00:00,22,,, None,,, None,137.0, 0.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 20:00:00,22,,, None,,, None,137.0, None, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 21:00:00,22,,, None,,, None,137.0, 0.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 22:00:00,22,,, None,,, None,137.0, 0.0, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-29 23:00:00,22,,, None,,, None,137.0, 1.0, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 00:00:00,22,,, None,,, None,137.0, 1.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 01:00:00,22,,, None,,, None,137.0, 1.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 02:00:00,22,,, None,,, None,137.0, 1.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 03:00:00,22,,, None,,, None,137.0, 1.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 04:00:00,22,,, None,,, None,137.0, 1.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 05:00:00,22,,, None,,, None,137.0, 2.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 06:00:00,22,,, None,,, None,137.0, 2.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 07:00:00,22,,, None,,, None,137.0, 2.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 08:00:00,22,,, None,,, None,137.0, 2.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 09:00:00,22,,, None,,, None,137.0, 2.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 10:00:00,22,,, None,,, None,137.0, 1.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 11:00:00,22,,, None,,, None,137.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 12:00:00,22,,, None,,, None,137.0, 1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 13:00:00,22,,, None,,, None,137.0, 1.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 14:00:00,22,,, None,,, None,137.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 15:00:00,22,,, None,,, None,137.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 16:00:00,22,,, None,,, None,137.0, 1.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 17:00:00,22,,, None,,, None,137.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 18:00:00,22,,, None,,, None,137.0, 1.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 19:00:00,22,,, None,,, None,137.0, 1.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 20:00:00,22,,, None,,, None,137.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 21:00:00,22,,, None,,, None,138.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 22:00:00,22,,, None,,, None,138.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-30 23:00:00,22,,, None,,, None,138.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 00:00:00,22,,, None,,, None,138.0, 1.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 01:00:00,22,,, None,,, None,138.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 02:00:00,22,,, None,,, None,138.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 03:00:00,22,,, None,,, None,138.0, 1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-31 04:00:00,22,,, None,,, None,138.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
