RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,24.2,1.671,143.1,-49.0,6.4, None, None,143.0, None, None,-6999.0, None, None, 19.9, None,6.391, None,10.1, -6999.0, None,70.4,1.7,6.4,1.6,-6999.0,2020-05-31 17:00:00,-6999.0,22,,
, None, None,25.8,1.402,168.6,-49.0,6.2, None, None,169.0, None, None,-6999.0, None, None, 20.1, None,6.215, None,10.1, -6999.0, None,71.1,1.4,6.2,0.2,-6999.0,2020-05-31 18:00:00,-6999.0,22,,
, None, None,20.1,0.863,139.6,-49.0,6.1, None, None,140.0, None, None,-6999.0, None, None, 20.1, None,6.128, None,6.2, -6999.0, None,74.9,0.9,6.1,0.0,-6999.0,2020-05-31 19:00:00,-6999.0,22,,
, None, None,18.6,1.031,161.1,-50.0,6.0, None, None,161.0, None, None,-6999.0, None, None, 20.1, None,6.052, None,6.2, -6999.0, None,72.9,1.0,6.1,0.0,-6999.0,2020-05-31 20:00:00,-6999.0,22,,
, None, None,15.1,1.476,151.7,-50.0,5.9, None, None,152.0, None, None,-6999.0, None, None, 20.1, None,5.935, None,6.2, -6999.0, None,65.3,1.5,5.9,0.0,-6999.0,2020-05-31 21:00:00,-6999.0,22,,
, None, None,21.8,1.988,136.7,-50.0,5.8, None, None,137.0, None, None,-6999.0, None, None, 20.1, None,5.846, None,6.2, -6999.0, None,61.94,2.0,5.8,0.0,-6999.0,2020-05-31 22:00:00,-6999.0,22,,
, None, None,17.1,2.755,159.1,-50.0,5.6, None, None,159.0, None, None,-6999.0, None, None, 19.2, None,5.633, None,6.2, -6999.0, None,57.33,2.8,5.6,0.1,-6999.0,2020-05-31 23:00:00,-6999.0,22,,
, None, None,16.0,2.543,172.8,-50.0,5.5, None, None,173.0, None, None,-6999.0, None, None, 16.8, None,5.527, None,6.2, -6999.0, None,51.77,2.5,5.5,0.2,-6999.0,2020-06-01 00:00:00,-6999.0,22,,
, None, None,11.4,1.989,132.8,-50.0,5.4, None, None,133.0, None, None,-6999.0, None, None, 16.8, None,5.363, None,6.2, -6999.0, None,52.11,2.0,5.4,0.0,-6999.0,2020-06-01 01:00:00,-6999.0,22,,
, None, None,13.3,1.337,140.4,-50.0,5.2, None, None,140.0, None, None,-6999.0, None, None, 16.8, None,5.198, None,6.2, -6999.0, None,56.42,1.3,5.2,0.0,-6999.0,2020-06-01 02:00:00,-6999.0,22,,
, None, None,9.9,2.022,182.3,-50.0,4.7, None, None,182.0, None, None,-6999.0, None, None, 16.8, None,4.896, None,6.2, -6999.0, None,43.57,2.0,4.9,0.0,-6999.0,2020-06-01 03:00:00,-6999.0,22,,
, None, None,12.4,2.129,184.1,-50.0,4.7, None, None,184.0, None, None,-6999.0, None, None, 15.6, None,4.764, None,6.2, -6999.0, None,48.48,2.1,4.8,0.0,-6999.0,2020-06-01 04:00:00,-6999.0,22,,
, None, None,15.3,2.677,173.0,-51.0,4.4, None, None,173.0, None, None,-6999.0, None, None, 14.5, None,4.396, None,6.2, -6999.0, None,46.16,2.7,4.4,0.0,-6999.0,2020-06-01 05:00:00,-6999.0,22,,
, None, None,12.6,5.357,180.0,-51.0,3.8, None, None,180.0, None, None,-6999.0, None, None, 14.2, None,3.807, None,6.2, -6999.0, None,26.51,5.4,3.8,0.0,-6999.0,2020-06-01 06:00:00,-6999.0,22,,
, None, None,11.6,4.477,183.8,-51.0,3.6, None, None,184.0, None, None,-6999.0, None, None, None, None,4.096, None,4.1, -6999.0, None,22.29,4.5,4.1,-0.1,-6999.0,2020-06-01 07:00:00,-6999.0,22,,
, None, None,8.6,2.751,219.0,-50.0,3.6, None, None,219.0, None, None,-6999.0, None, None, None, None,5.073, None,5.1, -6999.0, None,23.83,2.8,5.1,0.0,-6999.0,2020-06-01 08:00:00,-6999.0,22,,
, None, None,14.4,4.774,205.2,-49.0,3.6, None, None,205.0, None, None,-6999.0, None, None, None, None,6.326, None,6.3, -6999.0, None,21.39,4.8,6.3,-0.2,-6999.0,2020-06-01 09:00:00,-6999.0,22,,
, None, None,12.4,5.321,199.3,-49.0,3.6, None, None,199.0, None, None,-6999.0, None, None, None, None,7.17, None,7.2, -6999.0, None,23.03,5.3,7.2,0.0,-6999.0,2020-06-01 10:00:00,-6999.0,22,,
, None, None,14.8,5.751,193.5,-48.0,3.6, None, None,194.0, None, None,-6999.0, None, None, None, None,8.19, None,8.2, -6999.0, None,21.36,5.8,8.2,0.1,-6999.0,2020-06-01 11:00:00,-6999.0,22,,
, None, None,16.4,6.315,203.8,-47.0,3.6, None, None,204.0, None, None,-6999.0, None, None, None, None,9.87, None,11.2, -6999.0, None,24.23,6.3,9.9,0.0,-6999.0,2020-06-01 12:00:00,-6999.0,22,,
, None, None,15.2,3.494,234.4,-47.0,3.6, None, None,234.0, None, None,-6999.0, None, None, None, None,11.0, None,11.2, -6999.0, None,37.89,3.5,11.0,0.2,-6999.0,2020-06-01 13:00:00,-6999.0,22,,
, None, None,20.6,6.275,241.3,-44.0,3.6, None, None,241.0, None, None,-6999.0, None, None, None, None,15.35, None,15.7, -6999.0, None,29.1,6.3,15.4,-0.4,-6999.0,2020-06-01 14:00:00,-6999.0,22,,
, None, None,21.0,4.264,264.9,-45.0,3.6, None, None,265.0, None, None,-6999.0, None, None, None, None,13.0, None,16.1, -6999.0, None,38.39,4.3,13.0,0.4,-6999.0,2020-06-01 15:00:00,-6999.0,22,,
, None, None,14.8,4.058,261.7,-46.0,3.6, None, None,262.0, None, None,-6999.0, None, None, None, None,12.48, None,16.1, -6999.0, None,31.84,4.1,12.5,0.2,-6999.0,2020-06-01 16:00:00,-6999.0,22,,
, None, None,12.7,3.065,262.3,-46.0,3.6, None, None,262.0, None, None,-6999.0, None, None, None, None,11.9, None,16.1, -6999.0, None,37.62,3.1,11.9,0.0,-6999.0,2020-06-01 17:00:00,-6999.0,22,,
, None, None,19.8,4.449,241.9,-47.0,3.6, None, None,242.0, None, None,-6999.0, None, None, None, None,10.89, None,16.1, -6999.0, None,41.22,4.4,10.9,0.2,-6999.0,2020-06-01 18:00:00,-6999.0,22,,
, None, None,23.9,1.653,305.0,-48.0,8.9, None, None,305.0, None, None,-6999.0, None, None, None, None,8.87, None,10.9, -6999.0, None,68.84,1.7,8.9,-0.1,-6999.0,2020-06-01 19:00:00,-6999.0,22,,
, None, None,12.1,2.271,240.3,-48.0,8.4, None, None,240.0, None, None,-6999.0, None, None, None, None,9.05, None,10.9, -6999.0, None,52.1,2.3,9.1,0.1,-6999.0,2020-06-01 20:00:00,-6999.0,22,,
, None, None,7.1,2.927,237.3,-49.0,7.1, None, None,237.0, None, None,-6999.0, None, None, None, None,7.12, None,10.9, -6999.0, None,27.17,2.9,7.1,-0.2,-6999.0,2020-06-01 21:00:00,-6999.0,22,,
, None, None,7.6,3.459,229.7,-49.0,6.7, None, None,230.0, None, None,-6999.0, None, None, None, None,6.823, None,10.9, -6999.0, None,26.82,3.5,6.8,0.1,-6999.0,2020-06-01 22:00:00,-6999.0,22,,
, None, None,4.6,1.247,261.1,-49.0,6.5, None, None,261.0, None, None,-6999.0, None, None, None, None,6.597, None,10.9, -6999.0, None,51.4,1.2,6.6,-0.3,-6999.0,2020-06-01 23:00:00,-6999.0,22,,
, None, None,7.7,3.971,68.92,-49.0,6.4, None, None,69.0, None, None,-6999.0, None, None, None, None,6.391, None,10.9, -6999.0, None,11.78,4.0,6.4,0.0,-6999.0,2020-06-02 00:00:00,-6999.0,22,,
, None, None,7.8,4.224,71.3,-50.0,6.0, None, None,71.0, None, None,-6999.0, None, None, None, None,6.012, None,10.9, -6999.0, None,10.72,4.2,6.0,0.0,-6999.0,2020-06-02 01:00:00,-6999.0,22,,
, None, None,8.6,4.824,69.94,-50.0,5.3, None, None,70.0, None, None,-6999.0, None, None, None, None,5.305, None,10.9, -6999.0, None,23.92,4.8,5.3,-0.1,-6999.0,2020-06-02 02:00:00,-6999.0,22,,
, None, None,8.0,2.02,179.9,-51.0,4.4, None, None,180.0, None, None,-6999.0, None, None, None, None,4.385, None,10.9, -6999.0, None,36.73,2.0,4.4,-0.1,-6999.0,2020-06-02 03:00:00,-6999.0,22,,
, None, None,13.5,3.618,181.5,-51.0,3.9, None, None,182.0, None, None,-6999.0, None, None, None, None,3.864, None,10.9, -6999.0, None,37.34,3.6,3.9,0.0,-6999.0,2020-06-02 04:00:00,-6999.0,22,,
, None, None,11.4,1.066,142.8,-51.0,3.4, None, None,143.0, None, None,-6999.0, None, None, None, None,3.373, None,10.9, -6999.0, None,59.45,1.1,3.4,0.0,-6999.0,2020-06-02 05:00:00,-6999.0,22,,
, None, None,7.1,1.361,115.3,-51.0,3.3, None, None,115.0, None, None,-6999.0, None, None, None, None,3.923, None,10.9, -6999.0, None,51.5,1.4,3.9,-0.3,-6999.0,2020-06-02 06:00:00,-6999.0,22,,
, None, None,10.7,3.197,158.1,-51.0,3.9, None, None,158.0, None, None,-6999.0, None, None, None, None,4.346, None,4.3, -6999.0, None,34.51,3.2,4.3,-0.2,-6999.0,2020-06-02 07:00:00,-6999.0,22,,
, None, None,13.2,1.467,152.9,-48.0,3.9, None, None,153.0, None, None,-6999.0, None, None, None, None,8.18, None,8.2, -6999.0, None,57.97,1.5,8.2,0.0,-6999.0,2020-06-02 08:00:00,-6999.0,22,,
, None, None,15.7,1.47,147.7,-47.0,3.9, None, None,148.0, None, None,-6999.0, None, None, None, None,10.67, None,10.7, -6999.0, None,63.51,1.5,10.7,0.0,-6999.0,2020-06-02 09:00:00,-6999.0,22,,
, None, None,11.4,0.589,193.5,-47.0,3.9, None, None,194.0, None, None,-6999.0, None, None, None, None,10.42, None,10.7, -6999.0, None,71.5,0.6,10.4,-0.1,-6999.0,2020-06-02 10:00:00,-6999.0,22,,
, None, None,13.0,1.5,223.0,-47.0,3.9, None, None,223.0, None, None,-6999.0, None, None, None, None,10.99, None,11.0, -6999.0, None,60.15,1.5,11.0,0.0,-6999.0,2020-06-02 11:00:00,-6999.0,22,,
, None, None,11.2,1.678,4.295,-45.0,3.9, None, None,4.0, None, None,-6999.0, None, None, None, None,13.12, None,13.1, -6999.0, None,53.24,1.7,13.1,0.3,-6999.0,2020-06-02 12:00:00,-6999.0,22,,
, None, None,8.3,1.334,29.58,-46.0,3.9, None, None,30.0, None, None,-6999.0, None, None, None, None,12.12, None,13.1, -6999.0, None,47.53,1.3,12.1,0.1,-6999.0,2020-06-02 13:00:00,-6999.0,22,,
, None, None,8.6,1.893,22.66,-45.0,3.9, None, None,23.0, None, None,-6999.0, None, None, None, None,13.14, None,13.3, -6999.0, None,42.58,1.9,13.1,0.0,-6999.0,2020-06-02 14:00:00,-6999.0,22,,
, None, None,16.9,6.584,60.84,-46.0,3.9, None, None,61.0, None, None,-6999.0, None, None, None, None,12.6, None,13.3, -6999.0, None,24.12,6.6,12.6,0.0,-6999.0,2020-06-02 15:00:00,-6999.0,22,,
, None, None,23.4,5.523,217.7,-49.0,3.9, None, None,218.0, None, None,-6999.0, None, None, None, None,7.6, None,13.3, -6999.0, None,35.73,5.5,7.6,0.5,-6999.0,2020-06-02 16:00:00,-6999.0,22,,
, None, None,30.9,7.85,237.1,-50.0,3.9, None, None,237.0, None, None,-6999.0, None, None, None, None,6.066, None,13.3, -6999.0, None,39.86,7.9,6.1,5.2,-6999.0,2020-06-02 17:00:00,-6999.0,22,,
, None, None,25.1,6.563,223.9,-50.0,3.9, None, None,224.0, None, None,-6999.0, None, None, None, None,5.976, None,13.3, -6999.0, None,38.65,6.6,6.0,4.9,-6999.0,2020-06-02 18:00:00,-6999.0,22,,
, None, None,23.5,5.538,203.8,-50.0,5.6, None, None,204.0, None, None,-6999.0, None, None, None, None,5.615, None,6.0, -6999.0, None,37.35,5.5,5.6,0.7,-6999.0,2020-06-02 19:00:00,-6999.0,22,,
, None, None,19.7,3.747,200.4,-50.0,5.6, None, None,200.0, None, None,-6999.0, None, None, None, None,5.778, None,6.0, -6999.0, None,46.76,3.7,5.8,0.1,-6999.0,2020-06-02 20:00:00,-6999.0,22,,
, None, None,18.7,3.035,205.3,-50.0,5.4, None, None,205.0, None, None,-6999.0, None, None, None, None,5.418, None,6.0, -6999.0, None,47.79,3.0,5.4,-0.1,-6999.0,2020-06-02 21:00:00,-6999.0,22,,
, None, None,13.8,3.166,184.7,-50.0,5.1, None, None,185.0, None, None,-6999.0, None, None, None, None,5.334, None,6.0, -6999.0, None,47.12,3.2,5.3,0.2,-6999.0,2020-06-02 22:00:00,-6999.0,22,,
, None, None,29.2,1.945,310.5,-51.0,3.8, None, None,311.0, None, None,-6999.0, None, None, None, None,3.768, None,6.0, -6999.0, None,72.3,1.9,3.8,3.2,-6999.0,2020-06-02 23:00:00,-6999.0,22,,
90.2, None, None, 2.6,0.673,173.4, 4.0, 5.2,4.0,730.4, 173.0, None, None, None, None, None, None, None,5.217, None, 9.1, 90.0, None,11.18, 0.7, 5.2, -0.1, None,2020-05-27 00:00:00, 730.0,22, None, None
91.1, None, None, 2.3,0.381,165.7, 4.0, 4.9,4.0,730.7, 166.0, None, None, None, None, None, None, None,4.934, None, 9.1, 91.0, None,16.38, 0.4, 4.9, -0.1, None,2020-05-27 01:00:00, 731.0,22, None, None
92.2, None, None, 1.4,0.023,156.8, 3.0, 4.5,3.0,730.9, 157.0, None, None, None, None, None, None, None,4.551, None, 9.1, 92.0, None,19.42, 0.0, 4.6, -0.1, None,2020-05-27 02:00:00, 731.0,22, None, None
93.2, None, None, None,0.002,136.6, 3.0, 4.4,3.0,731.0, None, None, None, None, None, None, None, None,4.486, None, 9.1, 93.0, None,18.13, None, 4.5, None, None,2020-05-27 03:00:00, 731.0,22, None, None
93.9, None, None, 1.6,0.023,142.5, 3.0, 4.0,3.0,731.2, 143.0, None, None, None, None, None, None, None,3.996, None, 9.1, 94.0, None,23.44, 0.0, 4.0, -0.1, None,2020-05-27 04:00:00, 731.0,22, None, None
94.5, None, None, 1.6,0.019,194.5, 3.0, 3.6,3.0,731.5, 195.0, None, None, None, None, None, None, None,3.56, None, 9.1, 95.0, None,47.57, 0.0, 3.6, 0.0, None,2020-05-27 05:00:00, 732.0,22, None, None
95.0, None, None, 1.8,0.067,110.4, 3.0, 3.5,3.0,732.0, 110.0, None, None, None, None, None, None, None,4.072, None, 9.1, 95.0, None,45.7, 0.1, 4.1, 0.1, None,2020-05-27 06:00:00, 732.0,22, None, None
94.9, None, None, 3.0,0.081,111.9, 4.0, 4.0,4.0,732.1, 112.0, None, None, None, None, None, None, None,4.294, None, 4.3, 95.0, None,27.22, 0.1, 4.3, 0.0, None,2020-05-27 07:00:00, 732.0,22, None, None
92.9, None, None, 3.4,0.852,156.1, 4.0, 4.0,4.0,732.4, 156.0, None, None, None, None, None, None, None,4.898, None, 4.9, 93.0, None,11.32, 0.9, 4.9, 0.0, None,2020-05-27 08:00:00, 732.0,22, None, None
89.6, None, None, None,2.14,158.1, 4.0, 4.0,4.0,732.4, None, None, None, None, None, None, None, None,5.741, None, 5.7, 90.0, None,2.997, None, 5.7, None, None,2020-05-27 09:00:00, None,22, None, None
83.1, None, None, 7.5,2.781,160.5, 5.0, 4.0,5.0,732.0, 161.0, None, None, None, None, None, None, None,7.643, None, 7.7, 83.0, None,22.76, 2.8, 7.6, 0.2, None,2020-05-27 10:00:00, 732.0,22, None, None
74.53, None, None, 6.6,3.212,168.5, 5.0, 4.0,5.0,731.9, 169.0, None, None, None, None, None, None, None,9.36, None, 9.3, 75.0, None,24.68, 3.2, 9.4, 0.2, None,2020-05-27 11:00:00, 732.0,22, None, None
59.66, None, None, 6.4,3.694,166.6, 6.0, 4.0,6.0,731.6, 167.0, None, None, None, None, None, None, None,11.81, None, 11.3, 60.0, None,22.09, 3.7, 11.8, 0.2, None,2020-05-27 12:00:00, 732.0,22, None, None
55.32, None, None, 9.5,3.364,165.6, 3.0, 4.0,3.0,731.9, 166.0, None, None, None, None, None, None, None,14.25, None, 14.4, 55.0, None,42.44, 3.4, 14.3, 0.3, None,2020-05-27 13:00:00, 732.0,22, None, None
58.7, None, None, None,3.527,160.6, 5.0, 4.0,5.0,731.9, None, None, None, None, None, None, None, None,13.16, None, 17.3, 59.0, None,50.04, None, 13.2, None, None,2020-05-27 14:00:00, None,22, None, None
54.19, None, None, None,3.12,170.1, 6.0, 4.0,6.0,731.9, None, None, None, None, None, None, None, None,15.42, None, 17.3, 54.0, None,45.28, None, 15.4, 0.0, None,2020-05-27 15:00:00, 732.0,22, None, None
58.7, None, None, 12.8,4.266,176.3, 6.0, 4.0,6.0,731.9, 176.0, None, None, None, None, None, None, None,13.81, None, 17.3, 59.0, None,21.5, 4.3, 13.8, -0.4, None,2020-05-27 16:00:00, 732.0,22, None, None
56.05, None, None, 6.7,3.721,168.0, 6.0, 4.0,6.0,731.8, 168.0, None, None, None, None, None, None, None,13.93, None, 17.3, 56.0, None,16.13, 3.7, 13.9, 0.1, None,2020-05-27 17:00:00, 732.0,22, None, None
59.56, None, None, 6.0,2.967,165.1, 5.0, 4.0,5.0,731.9, 165.0, None, None, None, None, None, None, None,12.78, None, 17.3, 60.0, None,15.88, 3.0, 12.8, -0.2, None,2020-05-27 18:00:00, 732.0,22, None, None
70.54, None, None, 4.5,2.513,183.4, 5.0, 10.2,5.0,731.9, 183.0, None, None, None, None, None, None, None,10.22, None, 13.0, 71.0, None,8.58, 2.5, 10.2, -0.2, None,2020-05-27 19:00:00, 732.0,22, None, None
73.42, None, None, 4.0,2.673,177.0, 5.0, 9.1,5.0,732.2, 177.0, None, None, None, None, None, None, None,9.09, None, 13.0, 73.0, None,6.43, 2.7, 9.1, -0.1, None,2020-05-27 20:00:00, 732.0,22, None, None
73.85, None, None, 3.9,2.203,186.7, 4.0, 8.3,4.0,732.2, 187.0, None, None, None, None, None, None, None,8.32, None, 13.0, 74.0, None,11.19, 2.2, 8.3, -0.1, None,2020-05-27 21:00:00, 732.0,22, None, None
76.85, None, None, 4.4,1.495,174.2, 4.0, 7.7,4.0,732.7, 174.0, None, None, None, None, None, None, None,7.663, None, 13.0, 77.0, None,11.96, 1.5, 7.7, 0.0, None,2020-05-27 22:00:00, 733.0,22, None, None
79.59, None, None, 3.7,0.977,168.2, 4.0, 7.2,4.0,732.9, 168.0, None, None, None, None, None, None, None,7.191, None, 13.0, 80.0, None,5.925, 1.0, 7.2, 0.0, None,2020-05-27 23:00:00, 733.0,22, None, None
79.81, None, None, 3.2,0.477,158.8, 5.0, 7.2,5.0,732.9, 159.0, None, None, None, None, None, None, None,7.909, None, 13.0, 80.0, None,12.79, 0.5, 7.9, 0.1, None,2020-05-28 00:00:00, 733.0,22, None, None
81.0, None, None, 4.0,0.739,149.0, 4.0, 7.2,4.0,733.0, 149.0, None, None, None, None, None, None, None,7.253, None, 13.0, 81.0, None,15.08, 0.7, 7.3, -0.1, None,2020-05-28 01:00:00, 733.0,22, None, None
83.3, None, None, 2.3,0.143,142.8, 4.0, 6.8,4.0,733.0, 143.0, None, None, None, None, None, None, None,6.869, None, 13.0, 83.0, None,22.45, 0.1, 6.9, 0.0, None,2020-05-28 02:00:00, 733.0,22, None, None
82.3, None, None, 2.1,0.127,127.8, 4.0, 6.5,4.0,733.0, 128.0, None, None, None, None, None, None, None,6.488, None, 13.0, 82.0, None,16.95, 0.1, 6.5, 0.0, None,2020-05-28 03:00:00, 733.0,22, None, None
82.1, None, None, 4.4,0.646,146.7, 4.0, 6.3,4.0,733.2, 147.0, None, None, None, None, None, None, None,6.435, None, 13.0, 82.0, None,20.16, 0.6, 6.4, -0.1, None,2020-05-28 04:00:00, 733.0,22, None, None
81.7, None, None, 4.4,0.694,144.0, 4.0, 6.3,4.0,733.0, 144.0, None, None, None, None, None, None, None,6.453, None, 13.0, 82.0, None,17.21, 0.7, 6.5, 0.0, None,2020-05-28 05:00:00, 733.0,22, None, None
81.0, None, None, 7.4,1.214,140.7, 4.0, 6.3,4.0,733.3, 141.0, None, None, None, None, None, None, None,6.501, None, 13.0, 81.0, None,28.21, 1.2, 6.5, 0.1, None,2020-05-28 06:00:00, 733.0,22, None, None
75.3, None, None, 18.0,2.299,148.3, 3.0, 6.3,3.0,733.0, 148.0, None, None, None, None, None, None, None,7.461, None, 7.5, 75.0, None,50.35, 2.3, 7.5, 0.1, None,2020-05-28 07:00:00, 733.0,22, None, None
74.11, None, None, 18.5,3.345,106.7, 3.0, 6.3,3.0,732.9, 107.0, None, None, None, None, None, None, None,7.657, None, 8.1, 74.0, None,62.71, 3.3, 7.7, 0.1, None,2020-05-28 08:00:00, 733.0,22, None, None
75.7, None, None, None,3.989,98.6, 4.0, 6.3,4.0,732.4, None, None, None, None, None, None, None, None,8.09, None, 9.2, 76.0, None,62.28, None, 8.1, 0.1, None,2020-05-28 09:00:00, 732.0,22, None, None
70.55, None, None, None,2.734,157.9, 5.0, 6.3,5.0,732.0, None, None, None, None, None, None, None, None,10.03, None, 10.1, 71.0, None,54.96, None, 10.0, None, None,2020-05-28 10:00:00, 732.0,22, None, None
69.04, None, None, 12.1,1.901,154.5, 6.0, 6.3,6.0,731.7, 155.0, None, None, None, None, None, None, None,11.18, None, 11.2, 69.0, None,45.99, 1.9, 11.2, 0.2, None,2020-05-28 11:00:00, 732.0,22, None, None
68.69, None, None, 17.2,2.472,137.8, 6.0, 6.3,6.0,731.2, 138.0, None, None, None, None, None, None, None,11.55, None, 12.0, 69.0, None,58.71, 2.5, 11.6, 0.1, None,2020-05-28 12:00:00, 731.0,22, None, None
67.21, None, None, 15.3,2.455,148.7, 6.0, 6.3,6.0,731.1, 149.0, None, None, None, None, None, None, None,12.08, None, 14.2, 67.0, None,51.91, 2.5, 12.1, 0.0, None,2020-05-28 13:00:00, 731.0,22, None, None
67.3, None, None, 12.3,2.492,153.4, 7.0, 6.3,7.0,730.9, 153.0, None, None, None, None, None, None, None,12.64, None, 14.2, 67.0, None,45.68, 2.5, 12.6, 0.0, None,2020-05-28 14:00:00, 731.0,22, None, None
60.45, None, None, 13.8,2.53,153.8, 7.0, 6.3,7.0,730.2, 154.0, None, None, None, None, None, None, None,14.22, None, 14.2, 60.0, None,49.72, 2.5, 14.2, 0.0, None,2020-05-28 15:00:00, 730.0,22, None, None
60.54, None, None, 8.7,2.046,152.9, 7.0, 6.3,7.0,729.9, 153.0, None, None, None, None, None, None, None,14.05, None, 15.4, 61.0, None,36.07, 2.0, 14.1, 0.0, None,2020-05-28 16:00:00, 730.0,22, None, None
65.74, None, None, 7.9,4.547,165.1, 6.0, 6.3,6.0,729.7, 165.0, None, None, None, None, None, None, None,12.23, None, 15.4, 66.0, None,9.25, 4.5, 12.2, -0.4, None,2020-05-28 17:00:00, 730.0,22, None, None
67.27, None, None, 7.3,4.104,166.1, 6.0, 6.3,6.0,729.6, 166.0, None, None, None, None, None, None, None,11.6, None, 15.4, 67.0, None,5.373, 4.1, 11.6, -0.1, None,2020-05-28 18:00:00, 730.0,22, None, None
70.03, None, None, 7.3,3.846,164.2, 6.0, 10.8,6.0,729.6, 164.0, None, None, None, None, None, None, None,10.83, None, 11.6, 70.0, None,4.438, 3.8, 10.8, 0.0, None,2020-05-28 19:00:00, 730.0,22, None, None
71.08, None, None, 5.0,3.46,163.6, 5.0, 10.2,5.0,729.9, 164.0, None, None, None, None, None, None, None,10.16, None, 11.6, 71.0, None,3.139, 3.5, 10.2, -0.1, None,2020-05-28 20:00:00, 730.0,22, None, None
72.51, None, None, 5.7,3.734,161.4, 5.0, 9.7,5.0,729.6, 161.0, None, None, None, None, None, None, None,9.78, None, 11.6, 73.0, None,4.011, 3.7, 9.8, 0.0, None,2020-05-28 21:00:00, 730.0,22, None, None
73.76, None, None, 5.4,3.388,161.3, 5.0, 9.1,5.0,729.7, 161.0, None, None, None, None, None, None, None,9.06, None, 11.6, 74.0, None,4.715, 3.4, 9.1, 0.0, None,2020-05-28 22:00:00, 730.0,22, None, None
75.88, None, None, 5.2,2.776,161.9, 5.0, 8.7,5.0,729.7, 162.0, None, None, None, None, None, None, None,8.87, None, 11.6, 76.0, None,5.907, 2.8, 8.9, -0.1, None,2020-05-28 23:00:00, 730.0,22, None, None
76.77, None, None, 5.5,2.144,163.9, 5.0, 8.7,5.0,729.9, 164.0, None, None, None, None, None, None, None,8.64, None, 11.6, 77.0, None,8.01, 2.1, 8.6, 0.0, None,2020-05-29 00:00:00, 730.0,22, None, None
77.27, None, None, 5.2,1.778,161.8, 5.0, 8.6,5.0,730.1, 162.0, None, None, None, None, None, None, None,8.69, None, 11.6, 77.0, None,12.56, 1.8, 8.7, 0.0, None,2020-05-29 01:00:00, 730.0,22, None, None
78.97, None, None, 5.4,2.164,162.4, 5.0, 8.4,5.0,730.1, 162.0, None, None, None, None, None, None, None,8.46, None, 11.6, 79.0, None,14.56, 2.2, 8.5, 0.0, None,2020-05-29 02:00:00, 730.0,22, None, None
80.1, None, None, 8.4,1.759,161.3, 5.0, 8.3,5.0,730.1, 161.0, None, None, None, None, None, None, None,8.33, None, 11.6, 80.0, None,30.36, 1.8, 8.3, 0.0, None,2020-05-29 03:00:00, 730.0,22, None, None
81.0, None, None, 13.1,1.725,155.9, 5.0, 8.2,5.0,730.1, 156.0, None, None, None, None, None, None, None,8.18, None, 11.6, 81.0, None,40.53, 1.7, 8.2, 0.0, None,2020-05-29 04:00:00, 730.0,22, None, None
78.97, None, None, 15.3,2.0,138.7, 5.0, 8.1,5.0,730.2, 139.0, None, None, None, None, None, None, None,8.01, None, 11.6, 79.0, None,57.89, 2.0, 8.0, 0.0, None,2020-05-29 05:00:00, 730.0,22, None, None
73.0, None, None, 15.2,2.431,135.3, 5.0, 7.7,5.0,730.1, 135.0, None, None, None, None, None, None, None,9.36, None, 11.6, 73.0, None,54.74, 2.4, 9.4, 0.0, None,2020-05-29 06:00:00, 730.0,22, None, None
73.77, None, None, 18.8,3.831,95.4, 5.0, 8.4,5.0,730.1, 95.0, None, None, None, None, None, None, None,9.37, None, 10.1, 74.0, None,62.86, 3.8, 9.4, 0.2, None,2020-05-29 07:00:00, 730.0,22, None, None
71.37, None, None, 22.7,5.346,74.96, 5.0, 8.4,5.0,730.0, 75.0, None, None, None, None, None, None, None,10.14, None, 10.9, 71.0, None,60.58, 5.3, 10.1, 0.1, None,2020-05-29 08:00:00, 730.0,22, None, None
72.16, None, None, None,4.983,94.1, 6.0, 8.4,6.0,729.7, None, None, None, None, None, None, None, None,10.56, None, 10.9, 72.0, None,62.44, None, 10.6, None, None,2020-05-29 09:00:00, 730.0,22, None, None
70.33, None, None, 21.2,2.818,131.7, 6.0, 8.4,6.0,729.3, 132.0, None, None, None, None, None, None, None,11.55, None, 11.7, 70.0, None,61.71, 2.8, 11.6, 0.2, None,2020-05-29 10:00:00, 729.0,22, None, None
