pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 495.0, None, -1.3, -1.4, 54.0, None, None, 1.0, 166.0, None,2020-12-17 00:00:00, None,51
6.0, None, 495.0, None, -1.4, -1.5, 53.0, None, None, 0.0, 166.0, None,2020-12-17 01:00:00, None,51
5.0, None, 495.0, None, -1.3, -1.5, 57.0, None, None, 0.0, 166.0, None,2020-12-17 02:00:00, None,51
6.0, None, 495.0, None, -1.4, -1.5, 56.0, None, None, 0.0, 166.0, None,2020-12-17 03:00:00, None,51
6.0, None, 495.0, None, -1.1, -1.2, 55.0, None, None, 0.0, 166.0, None,2020-12-17 04:00:00, None,51
7.0, None, 495.0, None, -0.9, -1.2, 52.0, None, None, 0.0, 166.0, None,2020-12-17 05:00:00, None,51
7.0, None, 496.0, None, -1.0, -1.3, 50.0, None, None, 1.0, 166.0, None,2020-12-17 06:00:00, None,51
7.0, None, 496.0, None, -1.4, -1.6, 53.0, None, None, 0.0, 166.0, None,2020-12-17 07:00:00, None,51
6.0, None, 496.0, None, -3.2, -3.1, 55.0, None, None, 0.0, 166.0, None,2020-12-17 08:00:00, None,51
6.0, None, 497.0, None, -3.2, -3.4, 54.0, None, None, 1.0, 165.0, None,2020-12-17 09:00:00, None,51
7.0, None, 496.0, None, -2.0, -2.2, 55.0, None, None, None, 164.0, None,2020-12-17 10:00:00, None,51
7.0, None, 496.0, None, -1.7, -1.6, 56.0, None, None, 0.0, 164.0, None,2020-12-17 11:00:00, None,51
7.0, None, 496.0, None, -2.3, -3.1, 55.0, None, None, 0.0, 164.0, None,2020-12-17 12:00:00, None,51
7.0, None, 496.0, None, -1.5, -2.4, 55.0, None, None, 0.0, 164.0, None,2020-12-17 13:00:00, None,51
7.0, None, 496.0, None, -2.2, -2.9, 55.0, None, None, 0.0, 164.0, None,2020-12-17 14:00:00, None,51
7.0, None, 496.0, None, -1.9, -2.6, 55.0, None, None, 0.0, 164.0, None,2020-12-17 15:00:00, None,51
7.0, None, 496.0, None, -2.2, -2.5, 56.0, None, None, 0.0, 164.0, None,2020-12-17 16:00:00, None,51
7.0, None, 496.0, None, -2.5, -2.9, 56.0, None, None, 0.0, 164.0, None,2020-12-17 17:00:00, None,51
6.0, None, 496.0, None, -2.2, -2.9, 56.0, None, None, 0.0, 164.0, None,2020-12-17 18:00:00, None,51
6.0, None, 496.0, None, -2.4, -2.5, 56.0, None, None, 0.0, 164.0, None,2020-12-17 19:00:00, None,51
6.0, None, 496.0, None, -2.2, -2.5, 56.0, None, None, 0.0, 164.0, None,2020-12-17 20:00:00, None,51
4.0, None, 496.0, None, -1.9, -2.3, 56.0, None, None, 0.0, 164.0, None,2020-12-17 21:00:00, None,51
4.0, None, 497.0, None, -1.9, -2.0, 56.0, None, None, 1.0, 165.0, None,2020-12-17 22:00:00, None,51
2.0, None, 496.0, None, -1.2, -1.7, 56.0, None, None, None, 166.0, None,2020-12-17 23:00:00, None,51
1.0, None, 496.0, None, -1.0, -1.4, 55.0, None, None, 0.0, 166.0, None,2020-12-18 00:00:00, None,51
1.0, None, 496.0, None, -0.8, -1.1, 56.0, None, None, 0.0, 166.0, None,2020-12-18 01:00:00, None,51
0.0, None, 495.0, None, -0.3, -0.5, 56.0, None, None, None, 167.0, None,2020-12-18 02:00:00, None,51
1.0, None, 496.0, None, 0.1, 0.0, 55.0, None, None, 1.0, 167.0, None,2020-12-18 03:00:00, None,51
0.0, None, 495.0, None, 0.2, 0.1, 55.0, None, None, None, 168.0, None,2020-12-18 04:00:00, None,51
1.0, None, 496.0, None, -0.4, -1.0, 55.0, None, None, 1.0, 168.0, None,2020-12-18 05:00:00, None,51
1.0, None, 497.0, None, -0.9, -1.1, 56.0, None, None, 1.0, 168.0, None,2020-12-18 06:00:00, None,51
1.0, None, 497.0, None, -1.0, -1.2, 55.0, None, None, 0.0, 169.0, None,2020-12-18 07:00:00, None,51
1.0, None, 497.0, None, -0.9, -1.1, 55.0, None, None, 0.0, 170.0, None,2020-12-18 08:00:00, None,51
0.0, None, 497.0, None, -0.3, -0.5, 56.0, None, None, 0.0, 170.0, None,2020-12-18 09:00:00, None,51
1.0, None, 497.0, None, 0.1, 0.0, 55.0, None, None, 0.0, 172.0, None,2020-12-18 10:00:00, None,51
1.0, None, 497.0, None, 0.1, -0.3, 55.0, None, None, 0.0, 173.0, None,2020-12-18 11:00:00, None,51
2.0, None, 498.0, None, 0.0, -0.5, 56.0, None, None, 1.0, 175.0, None,2020-12-18 12:00:00, None,51
3.0, None, 499.0, None, 0.2, 0.0, 58.0, None, None, 1.0, 178.0, None,2020-12-18 13:00:00, None,51
3.0, None, 499.0, None, 0.4, 0.2, 57.0, None, None, 0.0, 179.0, None,2020-12-18 14:00:00, None,51
4.0, None, 500.0, None, 0.2, 0.0, 57.0, None, None, 1.0, 180.0, None,2020-12-18 15:00:00, None,51
5.0, None, 501.0, None, 0.2, -0.1, 62.0, None, None, 1.0, 182.0, None,2020-12-18 16:00:00, None,51
5.0, None, 501.0, None, 0.1, -0.3, 65.0, None, None, 0.0, 184.0, None,2020-12-18 17:00:00, None,51
6.0, None, 502.0, None, -0.2, -0.9, 67.0, None, None, 1.0, 185.0, None,2020-12-18 18:00:00, None,51
6.0, None, 502.0, None, -0.5, -1.0, 68.0, None, None, 0.0, 186.0, None,2020-12-18 19:00:00, None,51
7.0, None, 503.0, None, -0.5, -1.0, 69.0, None, None, 1.0, 188.0, None,2020-12-18 20:00:00, None,51
8.0, None, 504.0, None, -1.0, -1.6, 70.0, None, None, 1.0, 188.0, None,2020-12-18 21:00:00, None,51
8.0, None, 505.0, None, -1.2, -1.9, 69.0, None, None, 1.0, 188.0, None,2020-12-18 22:00:00, None,51
8.0, None, 504.0, None, -1.6, -2.1, 68.0, None, None, None, 188.0, None,2020-12-18 23:00:00, None,51
9.0, None, 505.0, None, -2.3, -2.7, 69.0, None, None, 1.0, 188.0, None,2020-12-19 00:00:00, None,51
9.0, None, 505.0, None, -2.2, -2.7, 68.0, None, None, 0.0, 187.0, None,2020-12-19 01:00:00, None,51
10.0, None, 505.0, None, -2.4, -2.8, 68.0, None, None, 0.0, 186.0, None,2020-12-19 02:00:00, None,51
9.0, None, 505.0, None, -2.5, -3.0, 67.0, None, None, 0.0, 185.0, None,2020-12-19 03:00:00, None,51
10.0, None, 505.0, None, -3.8, -4.7, 67.0, None, None, 0.0, 185.0, None,2020-12-19 04:00:00, None,51
9.0, None, 505.0, None, -3.9, -4.5, 67.0, None, None, 0.0, 185.0, None,2020-12-19 05:00:00, None,51
8.0, None, 505.0, None, -3.4, -4.3, 67.0, None, None, 0.0, 185.0, None,2020-12-19 06:00:00, None,51
8.0, None, 505.0, None, -3.5, -3.9, 67.0, None, None, 0.0, 186.0, None,2020-12-19 07:00:00, None,51
8.0, None, 505.0, None, -2.6, -3.1, 67.0, None, None, 0.0, 186.0, None,2020-12-19 08:00:00, None,51
8.0, None, 505.0, None, -2.5, -3.1, 66.0, None, None, 0.0, 187.0, None,2020-12-19 09:00:00, None,51
8.0, None, 505.0, None, -1.9, -2.4, 66.0, None, None, 0.0, 188.0, None,2020-12-19 10:00:00, None,51
8.0, None, 505.0, None, -1.8, -2.2, 66.0, None, None, 0.0, 188.0, None,2020-12-19 11:00:00, None,51
6.0, None, 504.0, None, -1.3, -1.7, 66.0, None, None, None, 188.0, None,2020-12-19 12:00:00, None,51
6.0, None, 505.0, None, -2.2, -2.5, 65.0, None, None, 1.0, 188.0, None,2020-12-19 13:00:00, None,51
7.0, None, 506.0, None, -2.5, -2.8, 66.0, None, None, 1.0, 189.0, None,2020-12-19 14:00:00, None,51
7.0, None, 507.0, None, -2.7, -2.9, 67.0, None, None, 1.0, 190.0, None,2020-12-19 15:00:00, None,51
6.0, None, 507.0, None, -2.8, -3.1, 69.0, None, None, 0.0, 192.0, None,2020-12-19 16:00:00, None,51
8.0, None, 509.0, None, -2.8, -3.0, 72.0, None, None, 2.0, 195.0, None,2020-12-19 17:00:00, None,51
9.0, None, 511.0, None, -2.5, -2.7, 73.0, None, None, 2.0, 198.0, None,2020-12-19 18:00:00, None,51
10.0, None, 512.0, None, -1.8, -2.2, 75.0, None, None, 1.0, 200.0, None,2020-12-19 19:00:00, None,51
8.0, None, 511.0, None, -1.4, -1.7, 76.0, None, None, None, 203.0, None,2020-12-19 20:00:00, None,51
9.0, None, 513.0, None, -0.9, -1.4, 78.0, None, None, 2.0, 203.0, None,2020-12-19 21:00:00, None,51
9.0, None, 514.0, None, -0.6, -1.1, 79.0, None, None, 1.0, 204.0, None,2020-12-19 22:00:00, None,51
10.0, None, 514.0, None, -0.3, -1.0, 79.0, None, None, 0.0, 205.0, None,2020-12-19 23:00:00, None,51
12.0, None, 517.0, None, 0.4, 0.1, 79.0, None, None, 3.0, 207.0, None,2020-12-20 00:00:00, None,51
7.0, None, 512.0, None, 0.0, -1.0, 78.0, None, None, None, 207.0, None,2020-12-20 01:00:00, None,51
7.0, None, 512.0, None, 0.0, -0.3, 78.0, None, None, 0.0, 207.0, None,2020-12-20 02:00:00, None,51
10.0, None, 515.0, None, -0.7, -1.6, 77.0, None, None, 3.0, 206.0, None,2020-12-20 03:00:00, None,51
10.0, None, 515.0, None, -0.9, -1.4, 77.0, None, None, 0.0, 206.0, None,2020-12-20 04:00:00, None,51
10.0, None, 515.0, None, -1.2, -2.0, 77.0, None, None, 0.0, 206.0, None,2020-12-20 05:00:00, None,51
10.0, None, 515.0, None, -1.4, -2.0, 77.0, None, None, 0.0, 206.0, None,2020-12-20 06:00:00, None,51
11.0, None, 516.0, None, -2.5, -2.8, 75.0, None, None, 1.0, 206.0, None,2020-12-20 07:00:00, None,51
9.0, None, 514.0, None, -1.8, -2.2, 76.0, None, None, None, 206.0, None,2020-12-20 08:00:00, None,51
11.0, None, 516.0, None, -1.7, -2.0, 77.0, None, None, 2.0, 206.0, None,2020-12-20 09:00:00, None,51
11.0, None, 516.0, None, -1.5, -1.7, 76.0, None, None, 0.0, 206.0, None,2020-12-20 10:00:00, None,51
11.0, None, 516.0, None, -1.8, -2.2, 76.0, None, None, 0.0, 206.0, None,2020-12-20 11:00:00, None,51
13.0, None, 517.0, None, -1.9, -2.3, 77.0, None, None, 1.0, 206.0, None,2020-12-20 12:00:00, None,51
12.0, None, 517.0, None, -1.8, -2.1, 76.0, None, None, 0.0, 206.0, None,2020-12-20 13:00:00, None,51
11.0, None, 517.0, None, -2.0, -2.2, 76.0, None, None, 0.0, 207.0, None,2020-12-20 14:00:00, None,51
10.0, None, 517.0, None, -2.6, -2.9, 76.0, None, None, 0.0, 206.0, None,2020-12-20 15:00:00, None,51
10.0, None, 517.0, None, -2.6, -2.8, 76.0, None, None, 0.0, 206.0, None,2020-12-20 16:00:00, None,51
8.0, None, 517.0, None, -2.2, -2.5, 75.0, None, None, 0.0, 206.0, None,2020-12-20 17:00:00, None,51
6.0, None, 517.0, None, -3.1, -3.8, 75.0, None, None, 0.0, 205.0, None,2020-12-20 18:00:00, None,51
5.0, None, 517.0, None, -2.9, -3.4, 75.0, None, None, 0.0, 205.0, None,2020-12-20 19:00:00, None,51
6.0, None, 517.0, None, -4.7, -5.2, 75.0, None, None, 0.0, 205.0, None,2020-12-20 20:00:00, None,51
4.0, None, 517.0, None, -4.2, -4.6, 75.0, None, None, 0.0, 205.0, None,2020-12-20 21:00:00, None,51
3.0, None, 517.0, None, -4.6, -5.0, 74.0, None, None, 0.0, 205.0, None,2020-12-20 22:00:00, None,51
4.0, None, 518.0, None, -4.4, -4.7, 74.0, None, None, 1.0, 205.0, None,2020-12-20 23:00:00, None,51
0.0, None, 517.0, None, -4.4, -4.8, 74.0, None, None, None, 205.0, None,2020-12-21 00:00:00, None,51
5.0, None, 517.0, None, -4.3, -4.7, 74.0, None, None, 0.0, 206.0, None,2020-12-21 01:00:00, None,51
5.0, None, 517.0, None, -4.4, -4.6, 74.0, None, None, 0.0, 206.0, None,2020-12-21 02:00:00, None,51
2.0, None, 517.0, None, -4.4, -4.7, 74.0, None, None, 0.0, 206.0, None,2020-12-21 03:00:00, None,51
2.0, None, 517.0, None, -4.4, -4.9, 73.0, None, None, 0.0, 206.0, None,2020-12-21 04:00:00, None,51
3.0, None, 518.0, None, -5.5, -5.8, 73.0, None, None, 1.0, 206.0, None,2020-12-21 05:00:00, None,51
3.0, None, 518.0, None, -5.8, -5.9, 73.0, None, None, 0.0, 206.0, None,2020-12-21 06:00:00, None,51
2.0, None, 518.0, None, -5.8, -6.0, 73.0, None, None, 0.0, 207.0, None,2020-12-21 07:00:00, None,51
4.0, None, 518.0, None, -6.0, -6.2, 72.0, None, None, 0.0, 207.0, None,2020-12-21 08:00:00, None,51
2.0, None, 518.0, None, -6.0, -6.1, 73.0, None, None, 0.0, 207.0, None,2020-12-21 09:00:00, None,51
2.0, None, 518.0, None, -5.5, -5.6, 73.0, None, None, 0.0, 207.0, None,2020-12-21 10:00:00, None,51
3.0, None, 519.0, None, -5.2, -5.4, 73.0, None, None, 1.0, 207.0, None,2020-12-21 11:00:00, None,51
2.0, None, 519.0, None, -5.1, -5.2, 73.0, None, None, 0.0, 208.0, None,2020-12-21 12:00:00, None,51
2.0, None, 519.0, None, -4.8, -5.0, 73.0, None, None, 0.0, 208.0, None,2020-12-21 13:00:00, None,51
2.0, None, 519.0, None, -4.8, -5.0, 73.0, None, None, 0.0, 209.0, None,2020-12-21 14:00:00, None,51
2.0, None, 519.0, None, -5.1, -5.3, 73.0, None, None, 0.0, 209.0, None,2020-12-21 15:00:00, None,51
3.0, None, 520.0, None, -5.5, -5.6, 73.0, None, None, 1.0, 209.0, None,2020-12-21 16:00:00, None,51
3.0, None, 520.0, None, -5.5, -5.7, 73.0, None, None, 0.0, 209.0, None,2020-12-21 17:00:00, None,51
3.0, None, 520.0, None, -5.4, -5.6, 72.0, None, None, 0.0, 209.0, None,2020-12-21 18:00:00, None,51
3.0, None, 520.0, None, -5.4, -5.5, 73.0, None, None, 0.0, 209.0, None,2020-12-21 19:00:00, None,51
3.0, None, 520.0, None, -5.4, -5.4, 73.0, None, None, 0.0, 208.0, None,2020-12-21 20:00:00, None,51
3.0, None, 520.0, None, -6.4, -6.1, 73.0, None, None, 0.0, 208.0, None,2020-12-21 21:00:00, None,51
3.0, None, 520.0, None, -6.2, -6.3, 72.0, None, None, 0.0, 208.0, None,2020-12-21 22:00:00, None,51
2.0, None, 520.0, None, -6.8, -7.0, 72.0, None, None, 0.0, 207.0, None,2020-12-21 23:00:00, None,51
3.0, None, 520.0, None, -6.9, -7.0, 72.0, None, None, 0.0, 206.0, None,2020-12-22 00:00:00, None,51
3.0, None, 520.0, None, -7.4, -7.7, 72.0, None, None, 0.0, 206.0, None,2020-12-22 01:00:00, None,51
3.0, None, 520.0, None, -7.9, -8.2, 72.0, None, None, 0.0, 206.0, None,2020-12-22 02:00:00, None,51
4.0, None, 521.0, None, -10.2, -10.2, 71.0, None, None, 1.0, 205.0, None,2020-12-22 03:00:00, None,51
4.0, None, 521.0, None, -11.2, -11.1, 71.0, None, None, 0.0, 205.0, None,2020-12-22 04:00:00, None,51
3.0, None, 521.0, None, -11.8, -11.6, 71.0, None, None, 0.0, 205.0, None,2020-12-22 05:00:00, None,51
4.0, None, 522.0, None, -12.6, -12.6, 71.0, None, None, 1.0, 204.0, None,2020-12-22 06:00:00, None,51
4.0, None, 522.0, None, -13.3, -13.1, 71.0, None, None, 0.0, 204.0, None,2020-12-22 07:00:00, None,51
4.0, None, 522.0, None, -13.9, -14.0, 70.0, None, None, 0.0, 203.0, None,2020-12-22 08:00:00, None,51
4.0, None, 522.0, None, -14.8, -14.8, 70.0, None, None, 0.0, 203.0, None,2020-12-22 09:00:00, None,51
3.0, None, 521.0, None, -13.0, -13.1, 69.0, None, None, None, 203.0, None,2020-12-22 10:00:00, None,51
2.0, None, 521.0, None, -11.6, -11.9, 70.0, None, None, 0.0, 203.0, None,2020-12-22 11:00:00, None,51
2.0, None, 521.0, None, -11.1, -11.2, 70.0, None, None, 0.0, 203.0, None,2020-12-22 12:00:00, None,51
2.0, None, 521.0, None, -10.1, -10.0, 70.0, None, None, 0.0, 203.0, None,2020-12-22 13:00:00, None,51
2.0, None, 521.0, None, -10.3, -10.3, 69.0, None, None, 0.0, 203.0, None,2020-12-22 14:00:00, None,51
2.0, None, 521.0, None, -10.9, -10.9, 69.0, None, None, 0.0, 203.0, None,2020-12-22 15:00:00, None,51
1.0, None, 521.0, None, -12.1, -12.2, 69.0, None, None, 0.0, 203.0, None,2020-12-22 16:00:00, None,51
2.0, None, 522.0, None, -13.3, -13.0, 70.0, None, None, 1.0, 203.0, None,2020-12-22 17:00:00, None,51
2.0, None, 522.0, None, -12.6, -12.6, 69.0, None, None, 0.0, 203.0, None,2020-12-22 18:00:00, None,51
2.0, None, 522.0, None, -12.2, -12.5, 69.0, None, None, 0.0, 203.0, None,2020-12-22 19:00:00, None,51
1.0, None, 521.0, None, -10.7, -10.4, 70.0, None, None, None, 203.0, None,2020-12-22 20:00:00, None,51
1.0, None, 521.0, None, -10.0, -10.0, 69.0, None, None, 0.0, 203.0, None,2020-12-22 21:00:00, None,51
1.0, None, 521.0, None, -8.9, -8.8, 69.0, None, None, 0.0, 203.0, None,2020-12-22 22:00:00, None,51
0.0, None, 520.0, None, -6.1, -6.7, 68.0, None, None, None, 203.0, None,2020-12-22 23:00:00, None,51
