pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 222.0, None, -3.7, 37.0, None, None, 0.0, 95.0, None,2020-12-17 03:00:00, None,51
None, None, 222.0, None, -3.7, 38.0, None, None, 0.0, 96.0, None,2020-12-17 04:00:00, None,51
None, None, 222.0, None, -3.6, 33.0, None, None, 0.0, 96.0, None,2020-12-17 05:00:00, None,51
None, None, 222.0, None, -3.5, 39.0, None, None, 0.0, 97.0, None,2020-12-17 06:00:00, None,51
None, None, 222.0, None, -3.5, 39.0, None, None, 0.0, 97.0, None,2020-12-17 07:00:00, None,51
None, None, 222.0, None, -3.6, 39.0, None, None, 0.0, 97.0, None,2020-12-17 08:00:00, None,51
None, None, 222.0, None, -3.6, 39.0, None, None, 0.0, 98.0, None,2020-12-17 09:00:00, None,51
None, None, 221.0, None, -3.9, 40.0, None, None, None, 98.0, None,2020-12-17 10:00:00, None,51
None, None, 221.0, None, -3.9, 40.0, None, None, 0.0, 98.0, None,2020-12-17 11:00:00, None,51
0.0, None, 222.0, None, -4.3, 40.0, None, None, 1.0, 98.0, None,2020-12-17 12:00:00, None,51
0.0, None, 222.0, None, -4.4, 39.0, None, None, 0.0, 98.0, None,2020-12-17 13:00:00, None,51
0.0, None, 222.0, None, -4.4, 39.0, None, None, 0.0, 98.0, None,2020-12-17 14:00:00, None,51
0.0, None, 222.0, None, -4.3, 33.0, None, None, 0.0, 90.0, None,2020-12-17 15:00:00, None,51
0.0, None, 222.0, None, -4.7, 33.0, None, None, 0.0, 89.0, None,2020-12-17 16:00:00, None,51
0.0, None, 222.0, None, -4.8, 33.0, None, None, 0.0, 89.0, None,2020-12-17 17:00:00, None,51
1.0, None, 223.0, None, -4.8, 33.0, None, None, 1.0, 89.0, None,2020-12-17 18:00:00, None,51
1.0, None, 223.0, None, -4.8, 32.0, None, None, 0.0, 89.0, None,2020-12-17 19:00:00, None,51
1.0, None, 223.0, None, -4.9, 32.0, None, None, 0.0, 89.0, None,2020-12-17 20:00:00, None,51
1.0, None, 223.0, None, -5.1, 32.0, None, None, 0.0, 89.0, None,2020-12-17 21:00:00, None,51
1.0, None, 223.0, None, -5.1, 32.0, None, None, 0.0, 88.0, None,2020-12-17 22:00:00, None,51
2.0, None, 224.0, None, -5.1, 31.0, None, None, 1.0, 88.0, None,2020-12-17 23:00:00, None,51
2.0, None, 224.0, None, -5.2, 29.0, None, None, 0.0, 88.0, None,2020-12-18 00:00:00, None,51
2.0, None, 224.0, None, -5.2, 30.0, None, None, 0.0, 88.0, None,2020-12-18 01:00:00, None,51
2.0, None, 224.0, None, -5.3, 25.0, None, None, 0.0, 88.0, None,2020-12-18 02:00:00, None,51
2.0, None, 224.0, None, -5.1, 32.0, None, None, 0.0, 88.0, None,2020-12-18 03:00:00, None,51
2.0, None, 224.0, None, -5.0, 32.0, None, None, 0.0, 88.0, None,2020-12-18 04:00:00, None,51
2.0, None, 224.0, None, -5.1, 32.0, None, None, 0.0, 88.0, None,2020-12-18 05:00:00, None,51
2.0, None, 224.0, None, -4.9, 32.0, None, None, 0.0, 88.0, None,2020-12-18 06:00:00, None,51
2.0, None, 224.0, None, -4.7, 32.0, None, None, 0.0, 89.0, None,2020-12-18 07:00:00, None,51
3.0, None, 225.0, None, -4.7, 33.0, None, None, 1.0, 88.0, None,2020-12-18 08:00:00, None,51
3.0, None, 225.0, None, -4.8, 31.0, None, None, 0.0, 89.0, None,2020-12-18 09:00:00, None,51
4.0, None, 225.0, None, -4.8, 31.0, None, None, 0.0, 89.0, None,2020-12-18 10:00:00, None,51
4.0, None, 225.0, None, -4.8, 26.0, None, None, 0.0, 89.0, None,2020-12-18 11:00:00, None,51
3.0, None, 225.0, None, -4.7, 27.0, None, None, 0.0, 89.0, None,2020-12-18 12:00:00, None,51
3.0, None, 225.0, None, -4.7, 32.0, None, None, 0.0, 89.0, None,2020-12-18 13:00:00, None,51
3.0, None, 225.0, None, -4.7, 31.0, None, None, 0.0, 90.0, None,2020-12-18 14:00:00, None,51
3.0, None, 225.0, None, -4.9, 32.0, None, None, 0.0, 90.0, None,2020-12-18 15:00:00, None,51
3.0, None, 225.0, None, -5.1, 28.0, None, None, 0.0, 91.0, None,2020-12-18 16:00:00, None,51
4.0, None, 226.0, None, -5.1, 30.0, None, None, 1.0, 91.0, None,2020-12-18 17:00:00, None,51
3.0, None, 226.0, None, -5.0, 33.0, None, None, 0.0, 91.0, None,2020-12-18 18:00:00, None,51
3.0, None, 226.0, None, -4.7, 33.0, None, None, 0.0, 91.0, None,2020-12-18 19:00:00, None,51
3.0, None, 226.0, None, -4.6, 34.0, None, None, 0.0, 92.0, None,2020-12-18 20:00:00, None,51
3.0, None, 226.0, None, -4.7, 33.0, None, None, 0.0, 93.0, None,2020-12-18 21:00:00, None,51
3.0, None, 226.0, None, -4.7, 33.0, None, None, 0.0, 93.0, None,2020-12-18 22:00:00, None,51
2.0, None, 226.0, None, -4.4, 34.0, None, None, 0.0, 93.0, None,2020-12-18 23:00:00, None,51
2.0, None, 226.0, None, -4.3, 32.0, None, None, 0.0, 94.0, None,2020-12-19 00:00:00, None,51
2.0, None, 226.0, None, -4.3, 33.0, None, None, 0.0, 95.0, None,2020-12-19 01:00:00, None,51
2.0, None, 226.0, None, -4.2, 33.0, None, None, 0.0, 96.0, None,2020-12-19 02:00:00, None,51
2.0, None, 226.0, None, -4.2, 34.0, None, None, 0.0, 97.0, None,2020-12-19 03:00:00, None,51
2.0, None, 226.0, None, -4.1, 35.0, None, None, 0.0, 97.0, None,2020-12-19 04:00:00, None,51
2.0, None, 226.0, None, -4.0, 35.0, None, None, 0.0, 97.0, None,2020-12-19 05:00:00, None,51
2.0, None, 226.0, None, -3.9, 36.0, None, None, 0.0, 97.0, None,2020-12-19 06:00:00, None,51
2.0, None, 226.0, None, -3.8, 36.0, None, None, 0.0, 97.0, None,2020-12-19 07:00:00, None,51
1.0, None, 226.0, None, -3.9, 35.0, None, None, 0.0, 97.0, None,2020-12-19 08:00:00, None,51
0.0, None, 225.0, None, -3.8, 35.0, None, None, None, 97.0, None,2020-12-19 09:00:00, None,51
1.0, None, 226.0, None, -3.7, 35.0, None, None, 1.0, 97.0, None,2020-12-19 10:00:00, None,51
0.0, None, 225.0, None, -3.1, 35.0, None, None, None, 97.0, None,2020-12-19 11:00:00, None,51
0.0, None, 225.0, None, -3.7, 35.0, None, None, 0.0, 97.0, None,2020-12-19 12:00:00, None,51
0.0, None, 225.0, None, -3.9, 34.0, None, None, 0.0, 97.0, None,2020-12-19 13:00:00, None,51
0.0, None, 225.0, None, -4.2, 35.0, None, None, 0.0, 97.0, None,2020-12-19 14:00:00, None,51
0.0, None, 225.0, None, -4.0, 34.0, None, None, 0.0, 97.0, None,2020-12-19 15:00:00, None,51
0.0, None, 225.0, None, -5.2, 35.0, None, None, 0.0, 97.0, None,2020-12-19 16:00:00, None,51
0.0, None, 226.0, None, -4.9, 29.0, None, None, 1.0, 97.0, None,2020-12-19 17:00:00, None,51
0.0, None, 226.0, None, -5.1, 35.0, None, None, 0.0, 97.0, None,2020-12-19 18:00:00, None,51
0.0, None, 226.0, None, -4.7, 36.0, None, None, 0.0, 98.0, None,2020-12-19 19:00:00, None,51
0.0, None, 226.0, None, -4.2, 37.0, None, None, 0.0, 98.0, None,2020-12-19 20:00:00, None,51
0.0, None, 226.0, None, -3.8, 37.0, None, None, 0.0, 100.0, None,2020-12-19 21:00:00, None,51
0.0, None, 226.0, None, -3.6, 38.0, None, None, 0.0, 102.0, None,2020-12-19 22:00:00, None,51
0.0, None, 226.0, None, -3.5, 39.0, None, None, 0.0, 104.0, None,2020-12-19 23:00:00, None,51
0.0, None, 226.0, None, -3.5, 39.0, None, None, 0.0, 107.0, None,2020-12-20 00:00:00, None,51
0.0, None, 226.0, None, -3.5, 41.0, None, None, 0.0, 108.0, None,2020-12-20 01:00:00, None,51
0.0, None, 226.0, None, -3.5, 40.0, None, None, 0.0, 108.0, None,2020-12-20 02:00:00, None,51
None, None, 225.0, None, -3.1, 40.0, None, None, None, 109.0, None,2020-12-20 03:00:00, None,51
0.0, None, 226.0, None, -2.7, 42.0, None, None, 1.0, 109.0, None,2020-12-20 04:00:00, None,51
None, None, 225.0, None, -2.2, 40.0, None, None, None, 110.0, None,2020-12-20 05:00:00, None,51
None, None, 225.0, None, -2.2, 40.0, None, None, 0.0, 112.0, None,2020-12-20 06:00:00, None,51
None, None, 225.0, None, -2.3, 42.0, None, None, 0.0, 112.0, None,2020-12-20 07:00:00, None,51
None, None, 225.0, None, -2.5, 40.0, None, None, 0.0, 112.0, None,2020-12-20 08:00:00, None,51
0.0, None, 225.0, None, -2.7, 41.0, None, None, 0.0, 112.0, None,2020-12-20 09:00:00, None,51
None, None, 225.0, None, -2.9, 41.0, None, None, 0.0, 112.0, None,2020-12-20 10:00:00, None,51
0.0, None, 225.0, None, -3.0, 42.0, None, None, 0.0, 112.0, None,2020-12-20 11:00:00, None,51
1.0, None, 226.0, None, -3.1, 42.0, None, None, 1.0, 112.0, None,2020-12-20 12:00:00, None,51
0.0, None, 225.0, None, -3.0, 41.0, None, None, None, 112.0, None,2020-12-20 13:00:00, None,51
0.0, None, 225.0, None, -3.0, 38.0, None, None, 0.0, 112.0, None,2020-12-20 14:00:00, None,51
0.0, None, 225.0, None, -3.9, 42.0, None, None, 0.0, 112.0, None,2020-12-20 15:00:00, None,51
0.0, None, 225.0, None, -4.2, 41.0, None, None, 0.0, 112.0, None,2020-12-20 16:00:00, None,51
None, None, 225.0, None, -4.1, 41.0, None, None, 0.0, 112.0, None,2020-12-20 17:00:00, None,51
0.0, None, 226.0, None, -4.3, 39.0, None, None, 1.0, 112.0, None,2020-12-20 18:00:00, None,51
0.0, None, 226.0, None, -4.3, 42.0, None, None, 0.0, 112.0, None,2020-12-20 19:00:00, None,51
0.0, None, 226.0, None, -3.9, 41.0, None, None, 0.0, 112.0, None,2020-12-20 20:00:00, None,51
0.0, None, 226.0, None, -3.7, 42.0, None, None, 0.0, 112.0, None,2020-12-20 21:00:00, None,51
0.0, None, 226.0, None, -3.7, 41.0, None, None, 0.0, 112.0, None,2020-12-20 22:00:00, None,51
0.0, None, 226.0, None, -3.8, 41.0, None, None, 0.0, 112.0, None,2020-12-20 23:00:00, None,51
0.0, None, 226.0, None, -4.0, 41.0, None, None, 0.0, 112.0, None,2020-12-21 00:00:00, None,51
0.0, None, 226.0, None, -4.0, 41.0, None, None, 0.0, 112.0, None,2020-12-21 01:00:00, None,51
0.0, None, 226.0, None, -4.1, 41.0, None, None, 0.0, 112.0, None,2020-12-21 02:00:00, None,51
1.0, None, 226.0, None, -4.3, 40.0, None, None, 0.0, 112.0, None,2020-12-21 03:00:00, None,51
0.0, None, 226.0, None, -4.4, 40.0, None, None, 0.0, 112.0, None,2020-12-21 04:00:00, None,51
1.0, None, 226.0, None, -4.6, 40.0, None, None, 0.0, 112.0, None,2020-12-21 05:00:00, None,51
1.0, None, 226.0, None, -4.7, 40.0, None, None, 0.0, 112.0, None,2020-12-21 06:00:00, None,51
1.0, None, 226.0, None, -4.8, 41.0, None, None, 0.0, 113.0, None,2020-12-21 07:00:00, None,51
2.0, None, 227.0, None, -5.1, 43.0, None, None, 1.0, 115.0, None,2020-12-21 08:00:00, None,51
2.0, None, 227.0, None, -5.0, 44.0, None, None, 0.0, 117.0, None,2020-12-21 09:00:00, None,51
2.0, None, 227.0, None, -4.9, 45.0, None, None, 0.0, 118.0, None,2020-12-21 10:00:00, None,51
2.0, None, 227.0, None, -4.6, 46.0, None, None, 0.0, 118.0, None,2020-12-21 11:00:00, None,51
1.0, None, 227.0, None, -3.8, 45.0, None, None, 0.0, 119.0, None,2020-12-21 12:00:00, None,51
2.0, None, 227.0, None, -3.7, 45.0, None, None, 0.0, 120.0, None,2020-12-21 13:00:00, None,51
2.0, None, 227.0, None, -3.1, 45.0, None, None, 0.0, 120.0, None,2020-12-21 14:00:00, None,51
2.0, None, 227.0, None, -2.2, 45.0, None, None, 0.0, 121.0, None,2020-12-21 15:00:00, None,51
1.0, None, 226.0, None, -1.3, 45.0, None, None, None, 122.0, None,2020-12-21 16:00:00, None,51
1.0, None, 226.0, None, -0.6, 44.0, None, None, 0.0, 123.0, None,2020-12-21 17:00:00, None,51
0.0, None, 226.0, None, -0.2, 43.0, None, None, 0.0, 125.0, None,2020-12-21 18:00:00, None,51
0.0, None, 226.0, None, -0.1, 46.0, None, None, 0.0, 125.0, None,2020-12-21 19:00:00, None,51
1.0, None, 227.0, None, 0.1, 46.0, None, None, 1.0, 127.0, None,2020-12-21 20:00:00, None,51
1.0, None, 227.0, None, 0.4, 45.0, None, None, 0.0, 127.0, None,2020-12-21 21:00:00, None,51
1.0, None, 227.0, None, 0.1, 46.0, None, None, 0.0, 128.0, None,2020-12-21 22:00:00, None,51
0.0, None, 226.0, None, 0.0, 46.0, None, None, None, 128.0, None,2020-12-21 23:00:00, None,51
1.0, None, 227.0, None, -0.4, 45.0, None, None, 1.0, 129.0, None,2020-12-22 00:00:00, None,51
0.0, None, 226.0, None, -0.7, 40.0, None, None, None, 130.0, None,2020-12-22 01:00:00, None,51
0.0, None, 226.0, None, -1.0, 45.0, None, None, 0.0, 131.0, None,2020-12-22 02:00:00, None,51
2.0, None, 228.0, None, -2.3, 45.0, None, None, 2.0, 132.0, None,2020-12-22 03:00:00, None,51
3.0, None, 229.0, None, -5.6, 54.0, None, None, 1.0, 139.0, None,2020-12-22 04:00:00, None,51
3.0, None, 229.0, None, -6.6, 58.0, None, None, 0.0, 142.0, None,2020-12-22 05:00:00, None,51
3.0, None, 229.0, None, -6.8, 62.0, None, None, 0.0, 145.0, None,2020-12-22 06:00:00, None,51
3.0, None, 229.0, None, -7.2, 61.0, None, None, 0.0, 149.0, None,2020-12-22 07:00:00, None,51
2.0, None, 229.0, None, -7.5, 68.0, None, None, 0.0, 153.0, None,2020-12-22 08:00:00, None,51
2.0, None, 229.0, None, -8.1, 71.0, None, None, 0.0, 155.0, None,2020-12-22 09:00:00, None,51
3.0, None, 230.0, None, -7.7, 75.0, None, None, 1.0, 157.0, None,2020-12-22 10:00:00, None,51
3.0, None, 230.0, None, -7.7, 75.0, None, None, 0.0, 157.0, None,2020-12-22 11:00:00, None,51
3.0, None, 230.0, None, -7.8, 74.0, None, None, 0.0, 157.0, None,2020-12-22 12:00:00, None,51
3.0, None, 230.0, None, -8.1, 74.0, None, None, 0.0, 157.0, None,2020-12-22 13:00:00, None,51
3.0, None, 230.0, None, -6.7, 73.0, None, None, 0.0, 157.0, None,2020-12-22 14:00:00, None,51
4.0, None, 231.0, None, -8.0, 73.0, None, None, 1.0, 157.0, None,2020-12-22 15:00:00, None,51
5.0, None, 231.0, None, -8.6, 72.0, None, None, 0.0, 157.0, None,2020-12-22 16:00:00, None,51
5.0, None, 231.0, None, -10.1, 72.0, None, None, 0.0, 157.0, None,2020-12-22 17:00:00, None,51
5.0, None, 231.0, None, -10.5, 71.0, None, None, 0.0, 156.0, None,2020-12-22 18:00:00, None,51
5.0, None, 231.0, None, -10.1, 72.0, None, None, 0.0, 156.0, None,2020-12-22 19:00:00, None,51
4.0, None, 231.0, None, -9.0, 71.0, None, None, 0.0, 156.0, None,2020-12-22 20:00:00, None,51
4.0, None, 231.0, None, -9.3, 70.0, None, None, 0.0, 156.0, None,2020-12-22 21:00:00, None,51
5.0, None, 232.0, None, -9.5, 70.0, None, None, 1.0, 156.0, None,2020-12-22 22:00:00, None,51
6.0, None, 232.0, None, -10.1, 70.0, None, None, 0.0, 156.0, None,2020-12-22 23:00:00, None,51
