pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, 896.0, None, -7.1, -7.1, 136.0, None, None, 0.0, 443.0, None,2020-12-16 00:00:00, None,51
24.0, 896.0, None, -6.9, -6.9, 490.0, None, None, 0.0, 443.0, None,2020-12-16 01:00:00, None,51
21.0, 896.0, None, -6.8, -6.8, 490.0, None, None, 0.0, 444.0, None,2020-12-16 02:00:00, None,51
20.0, 896.0, None, -6.7, -6.7, 490.0, None, None, 0.0, 446.0, None,2020-12-16 03:00:00, None,51
21.0, 897.0, None, -6.7, -6.7, 490.0, None, None, 1.0, 447.0, None,2020-12-16 04:00:00, None,51
25.0, 897.0, None, -6.6, -6.6, 145.0, None, None, 0.0, 447.0, None,2020-12-16 05:00:00, None,51
30.0, 898.0, None, -6.5, -6.5, 144.0, None, None, 1.0, 448.0, None,2020-12-16 06:00:00, None,51
14.0, 898.0, None, -6.5, -6.5, 148.0, None, None, 0.0, 449.0, None,2020-12-16 07:00:00, None,51
12.0, 899.0, None, -6.3, -6.3, 490.0, None, None, 1.0, 449.0, None,2020-12-16 08:00:00, None,51
12.0, 899.0, None, -6.1, -6.2, 144.0, None, None, 0.0, 449.0, None,2020-12-16 09:00:00, None,51
12.0, 900.0, None, -5.8, -5.9, 146.0, None, None, 1.0, 449.0, None,2020-12-16 10:00:00, None,51
11.0, 900.0, None, -5.5, -5.7, 148.0, None, None, 0.0, 450.0, None,2020-12-16 11:00:00, None,51
8.0, 900.0, None, -5.8, -6.0, 148.0, None, None, 0.0, 450.0, None,2020-12-16 12:00:00, None,51
9.0, 900.0, None, -5.2, -5.3, 147.0, None, None, 0.0, 450.0, None,2020-12-16 13:00:00, None,51
9.0, 901.0, None, -5.6, -5.7, 147.0, None, None, 1.0, 451.0, None,2020-12-16 14:00:00, None,51
7.0, 899.0, None, -5.7, -5.7, 141.0, None, None, None, 452.0, None,2020-12-16 15:00:00, None,51
8.0, 900.0, None, -5.9, -6.0, 145.0, None, None, 1.0, 453.0, None,2020-12-16 16:00:00, None,51
7.0, 901.0, None, -6.1, -6.2, 146.0, None, None, 1.0, 453.0, None,2020-12-16 17:00:00, None,51
6.0, 900.0, None, -6.2, -6.2, 140.0, None, None, None, 454.0, None,2020-12-16 18:00:00, None,51
5.0, 900.0, None, -6.3, -6.3, 146.0, None, None, 0.0, 455.0, None,2020-12-16 19:00:00, None,51
5.0, 900.0, None, -6.3, -6.2, 490.0, None, None, 0.0, 456.0, None,2020-12-16 20:00:00, None,51
4.0, 900.0, None, -6.1, -6.1, 490.0, None, None, 0.0, 457.0, None,2020-12-16 21:00:00, None,51
4.0, 900.0, None, -6.0, -5.9, 149.0, None, None, 0.0, 458.0, None,2020-12-16 22:00:00, None,51
4.0, 900.0, None, -5.9, -5.8, 149.0, None, None, 0.0, 459.0, None,2020-12-16 23:00:00, None,51
4.0, 900.0, None, -5.8, -5.7, 152.0, None, None, 0.0, 461.0, None,2020-12-17 00:00:00, None,51
5.0, 901.0, None, -5.2, -5.2, 148.0, None, None, 1.0, 462.0, None,2020-12-17 01:00:00, None,51
4.0, 900.0, None, -5.3, -5.3, 150.0, None, None, None, 463.0, None,2020-12-17 02:00:00, None,51
4.0, 900.0, None, -5.3, -5.3, 151.0, None, None, 0.0, 464.0, None,2020-12-17 03:00:00, None,51
4.0, 901.0, None, -5.3, -5.4, 149.0, None, None, 1.0, 466.0, None,2020-12-17 04:00:00, None,51
4.0, 901.0, None, -5.4, -5.5, 151.0, None, None, 0.0, 466.0, None,2020-12-17 05:00:00, None,51
3.0, 901.0, None, -5.5, -5.5, 150.0, None, None, 0.0, 468.0, None,2020-12-17 06:00:00, None,51
3.0, 901.0, None, -5.6, -5.7, 153.0, None, None, 0.0, 469.0, None,2020-12-17 07:00:00, None,51
3.0, 902.0, None, -5.8, -5.8, 157.0, None, None, 1.0, 470.0, None,2020-12-17 08:00:00, None,51
3.0, 902.0, None, -5.6, -5.6, 154.0, None, None, 0.0, 470.0, None,2020-12-17 09:00:00, None,51
3.0, 903.0, None, -5.5, -5.6, 149.0, None, None, 1.0, 470.0, None,2020-12-17 10:00:00, None,51
3.0, 903.0, None, -5.5, -5.7, 154.0, None, None, 0.0, 470.0, None,2020-12-17 11:00:00, None,51
3.0, 903.0, None, -5.4, -5.5, 152.0, None, None, 0.0, 471.0, None,2020-12-17 12:00:00, None,51
2.0, 902.0, None, -4.9, -5.1, 155.0, None, None, None, 472.0, None,2020-12-17 13:00:00, None,51
3.0, 904.0, None, -5.3, -5.6, 490.0, None, None, 2.0, 473.0, None,2020-12-17 14:00:00, None,51
7.0, 906.0, None, -5.6, -5.7, 157.0, None, None, 2.0, 473.0, None,2020-12-17 15:00:00, None,51
6.0, 906.0, None, -6.0, -6.0, 490.0, None, None, 0.0, 473.0, None,2020-12-17 16:00:00, None,51
6.0, 907.0, None, -6.1, -6.1, 490.0, None, None, 1.0, 473.0, None,2020-12-17 17:00:00, None,51
7.0, 907.0, None, -6.2, -6.2, 157.0, None, None, 0.0, 473.0, None,2020-12-17 18:00:00, None,51
7.0, 907.0, None, -6.6, -6.7, 157.0, None, None, 0.0, 473.0, None,2020-12-17 19:00:00, None,51
7.0, 907.0, None, -7.0, -7.0, 158.0, None, None, 0.0, 473.0, None,2020-12-17 20:00:00, None,51
8.0, 908.0, None, -7.2, -7.4, 158.0, None, None, 1.0, 473.0, None,2020-12-17 21:00:00, None,51
8.0, 908.0, None, -7.6, -7.4, 157.0, None, None, 0.0, 473.0, None,2020-12-17 22:00:00, None,51
8.0, 908.0, None, -7.2, -7.1, 157.0, None, None, 0.0, 473.0, None,2020-12-17 23:00:00, None,51
9.0, 909.0, None, -7.3, -7.3, 156.0, None, None, 1.0, 473.0, None,2020-12-18 00:00:00, None,51
8.0, 909.0, None, -7.1, -7.0, 155.0, None, None, 0.0, 473.0, None,2020-12-18 01:00:00, None,51
9.0, 909.0, None, -6.5, -6.5, 155.0, None, None, 0.0, 473.0, None,2020-12-18 02:00:00, None,51
9.0, 909.0, None, -6.4, -6.4, 155.0, None, None, 0.0, 473.0, None,2020-12-18 03:00:00, None,51
8.0, 909.0, None, -6.5, -6.5, 153.0, None, None, 0.0, 473.0, None,2020-12-18 04:00:00, None,51
8.0, 909.0, None, -6.4, -6.5, 155.0, None, None, 0.0, 473.0, None,2020-12-18 05:00:00, None,51
8.0, 909.0, None, -6.6, -6.7, 156.0, None, None, 0.0, 474.0, None,2020-12-18 06:00:00, None,51
8.0, 909.0, None, -6.6, -6.6, 490.0, None, None, 0.0, 474.0, None,2020-12-18 07:00:00, None,51
7.0, 909.0, None, -6.4, -6.4, 155.0, None, None, 0.0, 474.0, None,2020-12-18 08:00:00, None,51
7.0, 909.0, None, -6.3, -6.3, 150.0, None, None, 0.0, 474.0, None,2020-12-18 09:00:00, None,51
5.0, 908.0, None, -6.1, -6.2, 152.0, None, None, None, 474.0, None,2020-12-18 10:00:00, None,51
6.0, 909.0, None, -6.0, -6.1, 154.0, None, None, 1.0, 475.0, None,2020-12-18 11:00:00, None,51
6.0, 909.0, None, -6.1, -6.1, 157.0, None, None, 0.0, 475.0, None,2020-12-18 12:00:00, None,51
7.0, 909.0, None, -5.9, -5.9, 153.0, None, None, 0.0, 476.0, None,2020-12-18 13:00:00, None,51
5.0, 909.0, None, -6.2, -6.4, 157.0, None, None, 0.0, 477.0, None,2020-12-18 14:00:00, None,51
3.0, 909.0, None, -6.3, -6.4, 157.0, None, None, 0.0, 478.0, None,2020-12-18 15:00:00, None,51
3.0, 909.0, None, -6.6, -6.7, 157.0, None, None, 0.0, 479.0, None,2020-12-18 16:00:00, None,51
3.0, 910.0, None, -6.6, -6.6, 157.0, None, None, 1.0, 480.0, None,2020-12-18 17:00:00, None,51
3.0, 910.0, None, -6.3, -6.3, 158.0, None, None, 0.0, 480.0, None,2020-12-18 18:00:00, None,51
3.0, 910.0, None, -6.2, -6.2, 158.0, None, None, 0.0, 480.0, None,2020-12-18 19:00:00, None,51
4.0, 911.0, None, -6.2, -6.3, 158.0, None, None, 1.0, 481.0, None,2020-12-18 20:00:00, None,51
3.0, 911.0, None, -6.0, -6.0, 158.0, None, None, 0.0, 482.0, None,2020-12-18 21:00:00, None,51
3.0, 911.0, None, -6.0, -6.1, 159.0, None, None, 0.0, 483.0, None,2020-12-18 22:00:00, None,51
3.0, 911.0, None, -5.9, -5.9, 157.0, None, None, 0.0, 484.0, None,2020-12-18 23:00:00, None,51
2.0, 911.0, None, -5.9, -6.0, 157.0, None, None, 0.0, 487.0, None,2020-12-19 00:00:00, None,51
2.0, 911.0, None, -5.9, -5.9, 161.0, None, None, 0.0, 489.0, None,2020-12-19 01:00:00, None,51
2.0, 911.0, None, -5.7, -5.8, 490.0, None, None, 0.0, 490.0, None,2020-12-19 02:00:00, None,51
2.0, 911.0, None, -5.8, -5.8, 159.0, None, None, 0.0, 492.0, None,2020-12-19 03:00:00, None,51
3.0, 912.0, None, -5.8, -5.8, 162.0, None, None, 1.0, 492.0, None,2020-12-19 04:00:00, None,51
2.0, 911.0, None, -5.7, -5.7, 490.0, None, None, None, 493.0, None,2020-12-19 05:00:00, None,51
3.0, 912.0, None, -5.4, -5.4, 490.0, None, None, 1.0, 493.0, None,2020-12-19 06:00:00, None,51
3.0, 912.0, None, -6.2, -6.5, 165.0, None, None, 0.0, 493.0, None,2020-12-19 07:00:00, None,51
3.0, 912.0, None, -7.2, -7.3, 166.0, None, None, 0.0, 493.0, None,2020-12-19 08:00:00, None,51
3.0, 912.0, None, -7.0, -6.8, 166.0, None, None, 0.0, 493.0, None,2020-12-19 09:00:00, None,51
4.0, 912.0, None, -6.0, -5.9, 163.0, None, None, 0.0, 493.0, None,2020-12-19 10:00:00, None,51
3.0, 912.0, None, -4.6, -4.5, 162.0, None, None, 0.0, 493.0, None,2020-12-19 11:00:00, None,51
