pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,286.0,1027.0, None, None,2020-12-21 06:00:00, -5.8, None, 173.0, None,51
None, None, 0.0,286.0,1027.0, None, None,2020-12-21 07:00:00, -5.7, None, 172.0, None,51
None, None, 0.0,286.0,1027.0, None, None,2020-12-21 08:00:00, -5.6, None, 172.0, None,51
None, None, 1.0,287.0,1028.0, None, None,2020-12-21 09:00:00, -5.8, None, 171.0, None,51
None, None, None,287.0,1027.0, None, None,2020-12-21 10:00:00, -5.6, None, 170.0, None,51
None, None, 0.0,287.0,1027.0, None, None,2020-12-21 11:00:00, -4.8, None, 171.0, None,51
None, None, 0.0,287.0,1027.0, None, None,2020-12-21 12:00:00, -3.6, None, 168.0, None,51
None, None, 0.0,288.0,1027.0, None, None,2020-12-21 13:00:00, -3.4, None, 167.0, None,51
None, None, 0.0,288.0,1027.0, None, None,2020-12-21 14:00:00, -3.9, None, 166.0, None,51
None, None, 0.0,288.0,1027.0, None, None,2020-12-21 15:00:00, -4.9, None, 166.0, None,51
None, None, 0.0,288.0,1027.0, None, None,2020-12-21 16:00:00, -5.5, None, 166.0, None,51
None, None, 0.0,288.0,1027.0, None, None,2020-12-21 17:00:00, -5.9, None, 166.0, None,51
None, None, 0.0,288.0,1027.0, None, None,2020-12-21 18:00:00, -6.0, None, 166.0, None,51
None, None, 0.0,288.0,1027.0, None, None,2020-12-21 19:00:00, -5.9, None, 165.0, None,51
None, None, 1.0,288.0,1028.0, None, None,2020-12-21 20:00:00, -6.0, None, 165.0, None,51
None, None, 0.0,289.0,1028.0, None, None,2020-12-21 21:00:00, -6.8, None, 164.0, None,51
None, None, 1.0,289.0,1029.0, None, None,2020-12-21 22:00:00, -8.5, None, 164.0, None,51
2.0, None, 0.0,289.0,1029.0, None, None,2020-12-21 23:00:00, -9.0, None, 518.0, None,51
3.0, None, None,288.0,1030.0, None, None,2020-12-22 01:00:00, -11.0, None, 163.0, None,51
3.0, None, 0.0,288.0,1030.0, None, None,2020-12-22 02:00:00, -10.9, None, 164.0, None,51
2.0, None, None,288.0,1029.0, None, None,2020-12-22 03:00:00, -9.4, None, 162.0, None,51
3.0, None, 1.0,288.0,1030.0, None, None,2020-12-22 04:00:00, -9.7, None, 163.0, None,51
3.0, None, 0.0,288.0,1030.0, None, None,2020-12-22 05:00:00, -10.4, None, 161.0, None,51
4.0, None, 1.0,288.0,1031.0, None, None,2020-12-22 06:00:00, -10.8, None, 162.0, None,51
4.0, None, 0.0,289.0,1031.0, None, None,2020-12-22 07:00:00, -11.1, None, 162.0, None,51
3.0, None, None,288.0,1030.0, None, None,2020-12-22 08:00:00, -10.3, None, 162.0, None,51
None, None, None,289.0,1025.0, None, None,2020-12-22 09:00:00, -9.5, None, 162.0, None,51
1.0, None, 3.0,289.0,1028.0, None, None,2020-12-22 10:00:00, -7.8, None, 518.0, None,51
1.0, None, 0.0,289.0,1028.0, None, None,2020-12-22 11:00:00, -7.4, None, 164.0, None,51
None, None, None,289.0,1026.0, None, None,2020-12-22 12:00:00, -7.6, None, 159.0, None,51
1.0, None, 2.0,289.0,1028.0, None, None,2020-12-22 13:00:00, -6.6, None, 161.0, None,51
2.0, None, 1.0,290.0,1029.0, None, None,2020-12-22 14:00:00, -7.2, None, 163.0, None,51
2.0, None, 0.0,290.0,1029.0, None, None,2020-12-22 15:00:00, -7.5, None, 162.0, None,51
3.0, None, 1.0,290.0,1030.0, None, None,2020-12-22 16:00:00, -7.9, None, 518.0, None,51
3.0, None, 0.0,290.0,1030.0, None, None,2020-12-22 17:00:00, -8.2, None, 162.0, None,51
3.0, None, 0.0,290.0,1030.0, None, None,2020-12-22 18:00:00, -8.2, None, 161.0, None,51
3.0, None, 0.0,291.0,1030.0, None, None,2020-12-22 19:00:00, -8.4, None, 160.0, None,51
3.0, None, 1.0,291.0,1031.0, None, None,2020-12-22 20:00:00, -9.2, None, 160.0, None,51
3.0, None, 0.0,291.0,1031.0, None, None,2020-12-22 21:00:00, -10.6, None, 518.0, None,51
3.0, None, 1.0,292.0,1032.0, None, None,2020-12-22 22:00:00, -12.1, None, 160.0, None,51
4.0, None, 1.0,292.0,1033.0, None, None,2020-12-22 23:00:00, -12.7, None, 159.0, None,51
