pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 769.0, None, -4.6, -4.7, 102.0, None, None, 1.0, 278.0, None,2020-12-16 00:00:00, None,51
9.0, None, 769.0, None, -4.5, -4.6, 105.0, None, None, 0.0, 278.0, None,2020-12-16 01:00:00, None,51
9.0, None, 770.0, None, -4.5, -4.6, 105.0, None, None, 1.0, 279.0, None,2020-12-16 02:00:00, None,51
9.0, None, 770.0, None, -4.5, -4.6, 105.0, None, None, 0.0, 279.0, None,2020-12-16 03:00:00, None,51
9.0, None, 770.0, None, -4.8, -4.9, 105.0, None, None, 0.0, 279.0, None,2020-12-16 04:00:00, None,51
9.0, None, 770.0, None, -5.0, -5.1, 105.0, None, None, 0.0, 279.0, None,2020-12-16 05:00:00, None,51
8.0, None, 770.0, None, -4.7, -4.8, 105.0, None, None, 0.0, 279.0, None,2020-12-16 06:00:00, None,51
7.0, None, 770.0, None, -4.8, -4.9, 105.0, None, None, 0.0, 279.0, None,2020-12-16 07:00:00, None,51
7.0, None, 770.0, None, -4.8, -4.8, 105.0, None, None, 0.0, 279.0, None,2020-12-16 08:00:00, None,51
7.0, None, 770.0, None, -4.5, -4.6, 105.0, None, None, 0.0, 279.0, None,2020-12-16 09:00:00, None,51
7.0, None, 770.0, None, -3.7, -4.0, 104.0, None, None, 0.0, 279.0, None,2020-12-16 10:00:00, None,51
7.0, None, 770.0, None, -2.8, -3.2, 104.0, None, None, 0.0, 279.0, None,2020-12-16 11:00:00, None,51
7.0, None, 770.0, None, -2.5, -2.8, 104.0, None, None, 0.0, 279.0, None,2020-12-16 12:00:00, None,51
7.0, None, 770.0, None, -2.5, -2.8, 104.0, None, None, 0.0, 279.0, None,2020-12-16 13:00:00, None,51
6.0, None, 770.0, None, -3.3, -3.6, 104.0, None, None, 0.0, 279.0, None,2020-12-16 14:00:00, None,51
5.0, None, 770.0, None, -3.7, -3.8, 103.0, None, None, 0.0, 279.0, None,2020-12-16 15:00:00, None,51
5.0, None, 770.0, None, -3.9, -4.0, 103.0, None, None, 0.0, 279.0, None,2020-12-16 16:00:00, None,51
4.0, None, 770.0, None, -4.2, -4.3, 104.0, None, None, 0.0, 279.0, None,2020-12-16 17:00:00, None,51
4.0, None, 770.0, None, -4.5, -4.6, 104.0, None, None, 0.0, 279.0, None,2020-12-16 18:00:00, None,51
4.0, None, 771.0, None, -4.7, -4.8, 104.0, None, None, 1.0, 280.0, None,2020-12-16 19:00:00, None,51
7.0, None, 774.0, None, -4.8, -4.9, 106.0, None, None, 3.0, 282.0, None,2020-12-16 20:00:00, None,51
