pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0, 424.0, 852.0, None, None,2020-12-22 01:00:00, -8.8, None, 173.0, None,51
3.0, None, 0.0, 423.0, 852.0, None, None,2020-12-22 02:00:00, -8.9, None, 172.0, None,51
3.0, None, 0.0, 423.0, 852.0, None, None,2020-12-22 03:00:00, -9.2, None, 172.0, None,51
3.0, None, 0.0, 423.0, 852.0, None, None,2020-12-22 04:00:00, -10.6, None, 173.0, None,51
2.0, None, 0.0, 423.0, 852.0, None, None,2020-12-22 05:00:00, -10.6, None, 172.0, None,51
2.0, None, 0.0, 423.0, 852.0, None, None,2020-12-22 06:00:00, -10.6, None, 172.0, None,51
1.0, None, 0.0, 422.0, 852.0, None, None,2020-12-22 07:00:00, -10.8, None, 171.0, None,51
2.0, None, 1.0, 422.0, 853.0, None, None,2020-12-22 08:00:00, -10.9, None, 171.0, None,51
2.0, None, 0.0, 422.0, 853.0, None, None,2020-12-22 09:00:00, -11.3, None, 170.0, None,51
1.0, None, None, 422.0, 852.0, None, None,2020-12-22 10:00:00, -10.7, None, 170.0, None,51
1.0, None, 0.0, 422.0, 852.0, None, None,2020-12-22 11:00:00, -8.6, None, 169.0, None,51
1.0, None, 0.0, 422.0, 852.0, None, None,2020-12-22 12:00:00, -7.1, None, 169.0, None,51
0.0, None, None, 422.0, 851.0, None, None,2020-12-22 13:00:00, -6.5, None, 168.0, None,51
0.0, None, 0.0, 422.0, 851.0, None, None,2020-12-22 14:00:00, -8.4, None, 169.0, None,51
1.0, None, 1.0, 422.0, 852.0, None, None,2020-12-22 15:00:00, -9.0, None, 169.0, None,51
2.0, None, 1.0, 422.0, 853.0, None, None,2020-12-22 16:00:00, -9.8, None, 169.0, None,51
0.0, None, None, 422.0, 852.0, None, None,2020-12-22 17:00:00, -10.2, None, 168.0, None,51
0.0, None, 0.0, 422.0, 852.0, None, None,2020-12-22 18:00:00, -10.7, None, 168.0, None,51
0.0, None, 0.0, 422.0, 852.0, None, None,2020-12-22 19:00:00, -9.5, None, 168.0, None,51
0.0, None, 0.0, 422.0, 852.0, None, None,2020-12-22 20:00:00, -9.3, None, 168.0, None,51
0.0, None, 0.0, 422.0, 852.0, None, None,2020-12-22 21:00:00, -9.2, None, 167.0, None,51
0.0, None, 0.0, 422.0, 852.0, None, None,2020-12-22 22:00:00, -8.5, None, 167.0, None,51
0.0, None, 0.0, 422.0, 852.0, None, None,2020-12-22 23:00:00, -8.6, None, 167.0, None,51
