pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 411.0, None, None, -2.8, 58.0, None, None, 1.0, 150.0, None,2020-12-16 00:00:00, None,51
1.0, 411.0, None, None, -3.6, 58.0, None, None, 0.0, 150.0, None,2020-12-16 01:00:00, None,51
2.0, 411.0, None, None, -3.7, 58.0, None, None, 0.0, 150.0, None,2020-12-16 02:00:00, None,51
1.0, 411.0, None, None, -3.6, 58.0, None, None, 0.0, 150.0, None,2020-12-16 03:00:00, None,51
1.0, 411.0, None, None, -4.2, 58.0, None, None, 0.0, 150.0, None,2020-12-16 04:00:00, None,51
1.0, 411.0, None, None, -3.9, 58.0, None, None, 0.0, 150.0, None,2020-12-16 05:00:00, None,51
1.0, 411.0, None, None, -3.4, 58.0, None, None, 0.0, 150.0, None,2020-12-16 06:00:00, None,51
1.0, 411.0, None, None, -3.4, 58.0, None, None, 0.0, 150.0, None,2020-12-16 07:00:00, None,51
1.0, 411.0, None, None, -3.6, 58.0, None, None, 0.0, 151.0, None,2020-12-16 08:00:00, None,51
1.0, 411.0, None, None, -3.6, 58.0, None, None, 0.0, 151.0, None,2020-12-16 09:00:00, None,51
1.0, 411.0, None, None, -4.1, 58.0, None, None, 0.0, 151.0, None,2020-12-16 10:00:00, None,51
1.0, 411.0, None, None, -3.8, 58.0, None, None, 0.0, 151.0, None,2020-12-16 11:00:00, None,51
1.0, 411.0, None, None, -3.3, 58.0, None, None, 0.0, 151.0, None,2020-12-16 12:00:00, None,51
1.0, 411.0, None, None, -1.9, 58.0, None, None, 0.0, 152.0, None,2020-12-16 13:00:00, None,51
1.0, 411.0, None, None, -2.1, 58.0, None, None, 0.0, 152.0, None,2020-12-16 14:00:00, None,51
1.0, 411.0, None, None, -1.5, 57.0, None, None, 0.0, 152.0, None,2020-12-16 15:00:00, None,51
1.0, 411.0, None, None, -1.7, 57.0, None, None, 0.0, 153.0, None,2020-12-16 16:00:00, None,51
1.0, 411.0, None, None, -1.6, 57.0, None, None, 0.0, 153.0, None,2020-12-16 17:00:00, None,51
1.0, 411.0, None, None, -1.4, 57.0, None, None, 0.0, 153.0, None,2020-12-16 18:00:00, None,51
1.0, 412.0, None, None, -2.0, 58.0, None, None, 1.0, 153.0, None,2020-12-16 19:00:00, None,51
2.0, 412.0, None, None, -1.8, 58.0, None, None, 0.0, 153.0, None,2020-12-16 20:00:00, None,51
2.0, 412.0, None, None, -1.6, 58.0, None, None, 0.0, 153.0, None,2020-12-16 21:00:00, None,51
2.0, 412.0, None, None, -1.8, 59.0, None, None, 0.0, 154.0, None,2020-12-16 22:00:00, None,51
3.0, 413.0, None, None, -1.9, 59.0, None, None, 1.0, 154.0, None,2020-12-16 23:00:00, None,51
2.0, 413.0, None, None, -2.7, 59.0, None, None, 0.0, 154.0, None,2020-12-17 00:00:00, None,51
2.0, 413.0, None, None, -3.4, 59.0, None, None, 0.0, 154.0, None,2020-12-17 01:00:00, None,51
2.0, 413.0, None, None, -4.2, 59.0, None, None, 0.0, 154.0, None,2020-12-17 02:00:00, None,51
2.0, 413.0, None, None, -4.9, 59.0, None, None, 0.0, 153.0, None,2020-12-17 03:00:00, None,51
1.0, 412.0, None, None, -5.0, 59.0, None, None, None, 153.0, None,2020-12-17 04:00:00, None,51
1.0, 412.0, None, None, -5.2, 59.0, None, None, 0.0, 152.0, None,2020-12-17 05:00:00, None,51
