pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 761.0, None, -1.8, -1.8, 133.0, None, None, 0.0, 400.0, None,2020-12-17 11:00:00, None,51
3.0, 761.0, None, -1.8, -1.8, 133.0, None, None, 0.0, 400.0, None,2020-12-17 12:00:00, None,51
4.0, 761.0, None, -1.9, -1.9, 132.0, None, None, 0.0, 401.0, None,2020-12-17 13:00:00, None,51
3.0, 761.0, None, -2.3, -2.3, 132.0, None, None, 0.0, 401.0, None,2020-12-17 14:00:00, None,51
3.0, 761.0, None, -2.4, -2.4, 132.0, None, None, 0.0, 401.0, None,2020-12-17 15:00:00, None,51
3.0, 761.0, None, -2.4, -2.4, 132.0, None, None, 0.0, 401.0, None,2020-12-17 16:00:00, None,51
3.0, 761.0, None, -2.5, -2.5, 132.0, None, None, 0.0, 401.0, None,2020-12-17 17:00:00, None,51
3.0, 761.0, None, -2.8, -2.8, 132.0, None, None, 0.0, 401.0, None,2020-12-17 18:00:00, None,51
2.0, 761.0, None, -3.6, -3.6, 130.0, None, None, 0.0, 401.0, None,2020-12-17 19:00:00, None,51
3.0, 762.0, None, -3.7, -3.7, 129.0, None, None, 1.0, 402.0, None,2020-12-17 20:00:00, None,51
3.0, 762.0, None, -3.6, -3.6, 132.0, None, None, 0.0, 402.0, None,2020-12-17 21:00:00, None,51
3.0, 762.0, None, -2.3, -2.3, 132.0, None, None, 0.0, 402.0, None,2020-12-17 22:00:00, None,51
2.0, 762.0, None, -1.8, -1.8, 132.0, None, None, 0.0, 402.0, None,2020-12-17 23:00:00, None,51
2.0, 762.0, None, -1.2, -1.2, 132.0, None, None, 0.0, 403.0, None,2020-12-18 00:00:00, None,51
2.0, 762.0, None, -0.8, -0.8, 132.0, None, None, 0.0, 403.0, None,2020-12-18 01:00:00, None,51
1.0, 762.0, None, 0.1, 0.1, 132.0, None, None, 0.0, 404.0, None,2020-12-18 02:00:00, None,51
1.0, 762.0, None, 1.1, 1.1, 133.0, None, None, 0.0, 404.0, None,2020-12-18 03:00:00, None,51
1.0, 762.0, None, 1.1, 1.1, 132.0, None, None, 0.0, 404.0, None,2020-12-18 04:00:00, None,51
1.0, 762.0, None, 1.6, 1.6, 132.0, None, None, 0.0, 405.0, None,2020-12-18 05:00:00, None,51
0.0, 761.0, None, 1.6, 1.6, 132.0, None, None, None, 405.0, None,2020-12-18 06:00:00, None,51
None, 760.0, None, 1.6, 1.6, 131.0, None, None, None, 406.0, None,2020-12-18 07:00:00, None,51
1.0, 762.0, None, 1.4, 1.4, 131.0, None, None, 2.0, 406.0, None,2020-12-18 08:00:00, None,51
1.0, 762.0, None, 1.6, 1.6, 530.0, None, None, 0.0, 407.0, None,2020-12-18 09:00:00, None,51
1.0, 762.0, None, 1.3, 1.3, 131.0, None, None, 0.0, 407.0, None,2020-12-18 10:00:00, None,51
2.0, 763.0, None, 0.7, 0.7, 131.0, None, None, 1.0, 408.0, None,2020-12-18 11:00:00, None,51
4.0, 765.0, None, 0.3, 0.3, 132.0, None, None, 2.0, 411.0, None,2020-12-18 12:00:00, None,51
6.0, 767.0, None, 0.2, 0.2, 133.0, None, None, 2.0, 413.0, None,2020-12-18 13:00:00, None,51
10.0, 771.0, None, 0.1, 0.1, 137.0, None, None, 4.0, 416.0, None,2020-12-18 14:00:00, None,51
12.0, 773.0, None, 0.3, 0.3, 140.0, None, None, 2.0, 416.0, None,2020-12-18 15:00:00, None,51
13.0, 774.0, None, 0.1, 0.1, 142.0, None, None, 1.0, 416.0, None,2020-12-18 16:00:00, None,51
16.0, 777.0, None, -0.8, -0.8, 147.0, None, None, 3.0, 416.0, None,2020-12-18 17:00:00, None,51
18.0, 779.0, None, -1.2, -1.2, 150.0, None, None, 2.0, 418.0, None,2020-12-18 18:00:00, None,51
20.0, 781.0, None, -1.8, -1.8, 149.0, None, None, 2.0, 420.0, None,2020-12-18 19:00:00, None,51
19.0, 781.0, None, -2.0, -2.0, 150.0, None, None, 0.0, 420.0, None,2020-12-18 20:00:00, None,51
19.0, 781.0, None, -2.5, -2.5, 150.0, None, None, 0.0, 420.0, None,2020-12-18 21:00:00, None,51
20.0, 782.0, None, -2.7, -2.7, 149.0, None, None, 1.0, 420.0, None,2020-12-18 22:00:00, None,51
20.0, 782.0, None, -2.7, -2.7, 150.0, None, None, 0.0, 420.0, None,2020-12-18 23:00:00, None,51
19.0, 781.0, None, -2.8, -2.8, 149.0, None, None, None, 420.0, None,2020-12-19 00:00:00, None,51
20.0, 782.0, None, -3.1, -3.1, 149.0, None, None, 1.0, 420.0, None,2020-12-19 01:00:00, None,51
21.0, 783.0, None, -3.3, -3.3, 149.0, None, None, 1.0, 419.0, None,2020-12-19 02:00:00, None,51
21.0, 783.0, None, -3.5, -3.5, 148.0, None, None, 0.0, 420.0, None,2020-12-19 03:00:00, None,51
21.0, 783.0, None, -3.7, -3.7, 148.0, None, None, 0.0, 420.0, None,2020-12-19 04:00:00, None,51
21.0, 783.0, None, -3.8, -3.8, 148.0, None, None, 0.0, 421.0, None,2020-12-19 05:00:00, None,51
22.0, 783.0, None, -4.3, -4.3, 148.0, None, None, 0.0, 421.0, None,2020-12-19 06:00:00, None,51
23.0, 783.0, None, -4.5, -4.5, 147.0, None, None, 0.0, 424.0, None,2020-12-19 07:00:00, None,51
20.0, 782.0, None, -3.9, -3.9, 147.0, None, None, None, 424.0, None,2020-12-19 08:00:00, None,51
20.0, 782.0, None, -3.2, -3.2, 147.0, None, None, 0.0, 425.0, None,2020-12-19 09:00:00, None,51
21.0, 783.0, None, -2.4, -2.4, 146.0, None, None, 1.0, 427.0, None,2020-12-19 10:00:00, None,51
20.0, 783.0, None, -1.4, -1.4, 146.0, None, None, 0.0, 427.0, None,2020-12-19 11:00:00, None,51
18.0, 783.0, None, -1.9, -1.9, 145.0, None, None, 0.0, 428.0, None,2020-12-19 12:00:00, None,51
17.0, 784.0, None, -2.4, -2.4, 146.0, None, None, 1.0, 429.0, None,2020-12-19 13:00:00, None,51
13.0, 784.0, None, -2.2, -2.2, 148.0, None, None, 0.0, 433.0, None,2020-12-19 14:00:00, None,51
13.0, 786.0, None, -2.2, -2.2, 150.0, None, None, 2.0, 434.0, None,2020-12-19 15:00:00, None,51
13.0, 787.0, None, -2.3, -2.3, 150.0, None, None, 1.0, 436.0, None,2020-12-19 16:00:00, None,51
13.0, 790.0, None, -2.0, -2.0, 151.0, None, None, 3.0, 436.0, None,2020-12-19 17:00:00, None,51
12.0, 791.0, None, -1.9, -1.9, 151.0, None, None, 1.0, 438.0, None,2020-12-19 18:00:00, None,51
12.0, 793.0, None, -1.7, -1.7, 151.0, None, None, 2.0, 439.0, None,2020-12-19 19:00:00, None,51
15.0, 796.0, None, -1.1, -1.1, 157.0, None, None, 3.0, 438.0, None,2020-12-19 20:00:00, None,51
17.0, 798.0, None, -1.3, -1.3, 158.0, None, None, 2.0, 440.0, None,2020-12-19 21:00:00, None,51
17.0, 799.0, None, -0.9, -0.9, 159.0, None, None, 1.0, 440.0, None,2020-12-19 22:00:00, None,51
17.0, 799.0, None, -1.1, -1.1, 155.0, None, None, 0.0, 440.0, None,2020-12-19 23:00:00, None,51
20.0, 801.0, None, -1.1, -1.1, 159.0, None, None, 2.0, 440.0, None,2020-12-20 00:00:00, None,51
19.0, 801.0, None, -0.9, -0.9, 158.0, None, None, 0.0, 440.0, None,2020-12-20 01:00:00, None,51
19.0, 802.0, None, -1.4, -1.4, 158.0, None, None, 1.0, 440.0, None,2020-12-20 02:00:00, None,51
18.0, 801.0, None, -1.9, -1.9, 157.0, None, None, None, 440.0, None,2020-12-20 03:00:00, None,51
18.0, 801.0, None, -1.9, -1.9, 157.0, None, None, 0.0, 440.0, None,2020-12-20 04:00:00, None,51
19.0, 802.0, None, -2.6, -2.6, 157.0, None, None, 1.0, 442.0, None,2020-12-20 05:00:00, None,51
19.0, 802.0, None, -2.8, -2.8, 157.0, None, None, 0.0, 443.0, None,2020-12-20 06:00:00, None,51
20.0, 803.0, None, -2.6, -2.6, 158.0, None, None, 1.0, 443.0, None,2020-12-20 07:00:00, None,51
21.0, 803.0, None, -2.6, -2.6, 158.0, None, None, 0.0, 443.0, None,2020-12-20 08:00:00, None,51
22.0, 804.0, None, -2.8, -2.8, 154.0, None, None, 1.0, 443.0, None,2020-12-20 09:00:00, None,51
22.0, 805.0, None, -2.6, -2.6, 157.0, None, None, 1.0, 443.0, None,2020-12-20 10:00:00, None,51
23.0, 806.0, None, -1.8, -1.8, 161.0, None, None, 1.0, 443.0, None,2020-12-20 11:00:00, None,51
24.0, 807.0, None, -2.4, -2.4, 160.0, None, None, 1.0, 444.0, None,2020-12-20 12:00:00, None,51
24.0, 808.0, None, -2.3, -2.3, 162.0, None, None, 1.0, 444.0, None,2020-12-20 13:00:00, None,51
25.0, 809.0, None, -3.5, -3.5, 164.0, None, None, 1.0, 446.0, None,2020-12-20 14:00:00, None,51
24.0, 810.0, None, -3.8, -3.8, 163.0, None, None, 1.0, 446.0, None,2020-12-20 15:00:00, None,51
24.0, 811.0, None, -3.8, -3.8, 165.0, None, None, 1.0, 447.0, None,2020-12-20 16:00:00, None,51
21.0, 811.0, None, -3.9, -3.9, 164.0, None, None, 0.0, 447.0, None,2020-12-20 17:00:00, None,51
20.0, 811.0, None, -4.5, -4.5, 164.0, None, None, 0.0, 447.0, None,2020-12-20 18:00:00, None,51
18.0, 811.0, None, -5.3, -5.3, 164.0, None, None, 0.0, 447.0, None,2020-12-20 19:00:00, None,51
16.0, 812.0, None, -5.4, -5.4, 164.0, None, None, 1.0, 447.0, None,2020-12-20 20:00:00, None,51
13.0, 811.0, None, -4.3, -4.3, 163.0, None, None, None, 448.0, None,2020-12-20 21:00:00, None,51
12.0, 811.0, None, -4.6, -4.6, 163.0, None, None, 0.0, 449.0, None,2020-12-20 22:00:00, None,51
12.0, 811.0, None, -4.7, -4.7, 162.0, None, None, 0.0, 450.0, None,2020-12-20 23:00:00, None,51
10.0, 811.0, None, -4.2, -4.2, 162.0, None, None, 0.0, 450.0, None,2020-12-21 00:00:00, None,51
10.0, 811.0, None, -4.5, -4.5, 161.0, None, None, 0.0, 451.0, None,2020-12-21 01:00:00, None,51
9.0, 811.0, None, -4.3, -4.3, 162.0, None, None, 0.0, 452.0, None,2020-12-21 02:00:00, None,51
10.0, 811.0, None, -4.2, -4.2, 161.0, None, None, 0.0, 453.0, None,2020-12-21 03:00:00, None,51
10.0, 811.0, None, -4.4, -4.4, 161.0, None, None, 0.0, 453.0, None,2020-12-21 04:00:00, None,51
9.0, 811.0, None, -4.7, -4.7, 161.0, None, None, 0.0, 453.0, None,2020-12-21 05:00:00, None,51
9.0, 811.0, None, -4.5, -4.5, 161.0, None, None, 0.0, 454.0, None,2020-12-21 06:00:00, None,51
8.0, 811.0, None, -4.7, -4.7, 160.0, None, None, 0.0, 454.0, None,2020-12-21 07:00:00, None,51
8.0, 811.0, None, -6.3, -6.3, 160.0, None, None, 0.0, 454.0, None,2020-12-21 08:00:00, None,51
7.0, 811.0, None, -5.5, -5.5, 159.0, None, None, 0.0, 454.0, None,2020-12-21 09:00:00, None,51
6.0, 811.0, None, -5.2, -5.2, 159.0, None, None, 0.0, 454.0, None,2020-12-21 10:00:00, None,51
5.0, 811.0, None, -4.6, -4.6, 159.0, None, None, 0.0, 454.0, None,2020-12-21 11:00:00, None,51
4.0, 811.0, None, -2.8, -2.8, 158.0, None, None, 0.0, 454.0, None,2020-12-21 12:00:00, None,51
3.0, 811.0, None, -4.7, -4.7, 159.0, None, None, 0.0, 454.0, None,2020-12-21 13:00:00, None,51
2.0, 811.0, None, -4.0, -4.0, 158.0, None, None, 0.0, 454.0, None,2020-12-21 14:00:00, None,51
1.0, 811.0, None, -4.7, -4.7, 158.0, None, None, 0.0, 453.0, None,2020-12-21 15:00:00, None,51
0.0, 811.0, None, -6.1, -6.1, 157.0, None, None, 0.0, 453.0, None,2020-12-21 16:00:00, None,51
1.0, 812.0, None, -9.4, -9.4, 157.0, None, None, 1.0, 453.0, None,2020-12-21 17:00:00, None,51
1.0, 812.0, None, -9.7, -9.7, 157.0, None, None, 0.0, 452.0, None,2020-12-21 18:00:00, None,51
1.0, 812.0, None, -8.4, -8.4, 156.0, None, None, 0.0, 452.0, None,2020-12-21 19:00:00, None,51
0.0, 812.0, None, -10.0, -10.0, 157.0, None, None, 0.0, 451.0, None,2020-12-21 20:00:00, None,51
1.0, 812.0, None, -9.4, -9.4, 157.0, None, None, 0.0, 451.0, None,2020-12-21 21:00:00, None,51
1.0, 812.0, None, -10.7, -10.7, 156.0, None, None, 0.0, 450.0, None,2020-12-21 22:00:00, None,51
1.0, 812.0, None, -11.9, -11.9, 156.0, None, None, 0.0, 449.0, None,2020-12-21 23:00:00, None,51
1.0, 812.0, None, -12.9, -12.9, 156.0, None, None, 0.0, 449.0, None,2020-12-22 00:00:00, None,51
2.0, 813.0, None, -13.1, -13.1, 156.0, None, None, 1.0, 449.0, None,2020-12-22 01:00:00, None,51
1.0, 812.0, None, -9.3, -9.3, 156.0, None, None, None, 448.0, None,2020-12-22 02:00:00, None,51
1.0, 812.0, None, -9.8, -9.8, 155.0, None, None, 0.0, 448.0, None,2020-12-22 03:00:00, None,51
1.0, 812.0, None, -12.6, -12.6, 155.0, None, None, 0.0, 448.0, None,2020-12-22 04:00:00, None,51
1.0, 812.0, None, -10.5, -10.5, 155.0, None, None, 0.0, 448.0, None,2020-12-22 05:00:00, None,51
1.0, 812.0, None, -9.7, -9.7, 155.0, None, None, 0.0, 448.0, None,2020-12-22 06:00:00, None,51
0.0, 811.0, None, -9.2, -9.2, 154.0, None, None, None, 448.0, None,2020-12-22 07:00:00, None,51
0.0, 811.0, None, -9.5, -9.5, 154.0, None, None, 0.0, 448.0, None,2020-12-22 08:00:00, None,51
0.0, 811.0, None, -8.9, -8.9, 154.0, None, None, 0.0, 447.0, None,2020-12-22 09:00:00, None,51
0.0, 811.0, None, -7.8, -7.8, 154.0, None, None, 0.0, 446.0, None,2020-12-22 10:00:00, None,51
None, 810.0, None, -7.3, -7.3, 153.0, None, None, None, 446.0, None,2020-12-22 11:00:00, None,51
None, 810.0, None, -7.2, -7.2, 153.0, None, None, 0.0, 446.0, None,2020-12-22 12:00:00, None,51
None, 810.0, None, -6.9, -6.9, 153.0, None, None, 0.0, 446.0, None,2020-12-22 13:00:00, None,51
0.0, 811.0, None, -7.3, -7.3, 152.0, None, None, 1.0, 447.0, None,2020-12-22 14:00:00, None,51
0.0, 811.0, None, -9.0, -9.0, 152.0, None, None, 0.0, 446.0, None,2020-12-22 15:00:00, None,51
1.0, 812.0, None, -11.4, -11.4, 152.0, None, None, 1.0, 446.0, None,2020-12-22 16:00:00, None,51
0.0, 812.0, None, -11.7, -11.7, 152.0, None, None, 0.0, 446.0, None,2020-12-22 17:00:00, None,51
0.0, 812.0, None, -12.5, -12.5, 152.0, None, None, 0.0, 446.0, None,2020-12-22 18:00:00, None,51
0.0, 812.0, None, -11.9, -11.9, 152.0, None, None, 0.0, 446.0, None,2020-12-22 19:00:00, None,51
0.0, 812.0, None, -10.4, -10.4, 152.0, None, None, 0.0, 446.0, None,2020-12-22 20:00:00, None,51
None, 811.0, None, -9.7, -9.7, 152.0, None, None, None, 446.0, None,2020-12-22 21:00:00, None,51
None, 811.0, None, -9.6, -9.6, 152.0, None, None, 0.0, 446.0, None,2020-12-22 22:00:00, None,51
0.0, 812.0, None, -10.2, -10.2, 151.0, None, None, 1.0, 447.0, None,2020-12-22 23:00:00, None,51
