pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,137.0,750.0, None, None,2020-12-18 00:00:00,-4.5, None,67.0, None,51
5.0, None, 0.0,137.0,750.0, None, None,2020-12-18 01:00:00,-4.5, None,67.0, None,51
6.0, None, 1.0,138.0,751.0, None, None,2020-12-18 02:00:00,-4.4, None,67.0, None,51
7.0, None, 1.0,138.0,752.0, None, None,2020-12-18 03:00:00,-3.5, None,68.0, None,51
7.0, None, 0.0,139.0,752.0, None, None,2020-12-18 04:00:00,-3.3, None,68.0, None,51
7.0, None, 0.0,139.0,752.0, None, None,2020-12-18 05:00:00,-3.4, None,69.0, None,51
7.0, None, 1.0,140.0,753.0, None, None,2020-12-18 06:00:00,-3.4, None,69.0, None,51
7.0, None, 0.0,140.0,753.0, None, None,2020-12-18 07:00:00,-3.1, None,69.0, None,51
7.0, None, 0.0,141.0,753.0, None, None,2020-12-18 08:00:00,-2.9, None,69.0, None,51
7.0, None, 1.0,141.0,754.0, None, None,2020-12-18 09:00:00,-2.4, None,69.0, None,51
7.0, None, 0.0,142.0,754.0, None, None,2020-12-18 10:00:00,-2.1, None,69.0, None,51
8.0, None, 1.0,142.0,755.0, None, None,2020-12-18 11:00:00,-1.8, None,71.0, None,51
8.0, None, 1.0,143.0,756.0, None, None,2020-12-18 12:00:00,-1.6, None,71.0, None,51
8.0, None, 0.0,144.0,756.0, None, None,2020-12-18 13:00:00,-1.4, None,71.0, None,51
7.0, None, 0.0,144.0,756.0, None, None,2020-12-18 14:00:00,-1.5, None,71.0, None,51
7.0, None, 0.0,144.0,756.0, None, None,2020-12-18 15:00:00,-1.5, None,71.0, None,51
7.0, None, 0.0,144.0,756.0, None, None,2020-12-18 16:00:00,-1.4, None,71.0, None,51
7.0, None, 0.0,144.0,756.0, None, None,2020-12-18 17:00:00,-1.1, None,71.0, None,51
7.0, None, 0.0,144.0,756.0, None, None,2020-12-18 18:00:00,-0.6, None,71.0, None,51
6.0, None, 0.0,144.0,756.0, None, None,2020-12-18 19:00:00,-0.6, None,71.0, None,51
8.0, None, 1.0,145.0,757.0, None, None,2020-12-18 20:00:00,-0.9, None,70.0, None,51
10.0, None, 3.0,147.0,760.0, None, None,2020-12-18 21:00:00,-1.1, None,72.0, None,51
10.0, None, 0.0,149.0,760.0, None, None,2020-12-18 22:00:00,-1.5, None,72.0, None,51
11.0, None, 1.0,150.0,761.0, None, None,2020-12-18 23:00:00,-2.1, None,73.0, None,51
11.0, None, 0.0,150.0,761.0, None, None,2020-12-19 00:00:00,-2.8, None,72.0, None,51
11.0, None, 0.0,150.0,761.0, None, None,2020-12-19 01:00:00,-3.6, None,73.0, None,51
10.0, None, 0.0,150.0,761.0, None, None,2020-12-19 02:00:00,-4.0, None,73.0, None,51
9.0, None, 0.0,150.0,761.0, None, None,2020-12-19 03:00:00,-4.4, None,73.0, None,51
10.0, None, 1.0,150.0,762.0, None, None,2020-12-19 04:00:00,-4.7, None,73.0, None,51
10.0, None, 0.0,150.0,762.0, None, None,2020-12-19 05:00:00,-4.7, None,72.0, None,51
9.0, None, 0.0,150.0,762.0, None, None,2020-12-19 06:00:00,-4.7, None,72.0, None,51
8.0, None, None,150.0,761.0, None, None,2020-12-19 07:00:00,-5.4, None,72.0, None,51
8.0, None, 0.0,150.0,761.0, None, None,2020-12-19 08:00:00,-6.0, None,72.0, None,51
9.0, None, 2.0,150.0,763.0, None, None,2020-12-19 09:00:00,-6.0, None,72.0, None,51
9.0, None, 0.0,150.0,763.0, None, None,2020-12-19 10:00:00,-4.5, None,71.0, None,51
8.0, None, 0.0,150.0,763.0, None, None,2020-12-19 11:00:00,-4.1, None,71.0, None,51
6.0, None, None,150.0,762.0, None, None,2020-12-19 12:00:00,-3.3, None,71.0, None,51
6.0, None, 0.0,150.0,762.0, None, None,2020-12-19 13:00:00,-2.9, None,71.0, None,51
5.0, None, None,150.0,761.0, None, None,2020-12-19 14:00:00,-3.7, None,71.0, None,51
6.0, None, 1.0,150.0,762.0, None, None,2020-12-19 15:00:00,-3.7, None,71.0, None,51
6.0, None, 0.0,151.0,762.0, None, None,2020-12-19 16:00:00,-3.9, None,70.0, None,51
7.0, None, 1.0,151.0,763.0, None, None,2020-12-19 17:00:00,-4.0, None,73.0, None,51
10.0, None, 3.0,153.0,766.0, None, None,2020-12-19 18:00:00,-3.6, None,74.0, None,51
10.0, None, 0.0,154.0,766.0, None, None,2020-12-19 19:00:00,-3.1, None,76.0, None,51
9.0, None, 0.0,154.0,766.0, None, None,2020-12-19 20:00:00,-2.7, None,76.0, None,51
7.0, None, 1.0,155.0,767.0, None, None,2020-12-19 21:00:00,-2.3, None,75.0, None,51
7.0, None, 0.0,155.0,767.0, None, None,2020-12-19 22:00:00,-1.7, None,75.0, None,51
6.0, None, 0.0,155.0,767.0, None, None,2020-12-19 23:00:00,-2.1, None,74.0, None,51
7.0, None, 1.0,155.0,768.0, None, None,2020-12-20 00:00:00,-1.8, None,75.0, None,51
7.0, None, 0.0,156.0,768.0, None, None,2020-12-20 01:00:00,-1.9, None,75.0, None,51
7.0, None, 0.0,156.0,768.0, None, None,2020-12-20 02:00:00,-2.0, None,75.0, None,51
6.0, None, None,156.0,767.0, None, None,2020-12-20 03:00:00,-2.4, None,75.0, None,51
6.0, None, 1.0,156.0,768.0, None, None,2020-12-20 04:00:00,-2.6, None,74.0, None,51
5.0, None, None,156.0,767.0, None, None,2020-12-20 05:00:00,-3.2, None,74.0, None,51
6.0, None, 1.0,156.0,768.0, None, None,2020-12-20 06:00:00,-3.8, None,74.0, None,51
7.0, None, 0.0,156.0,768.0, None, None,2020-12-20 07:00:00,-4.0, None,74.0, None,51
5.0, None, None,156.0,766.0, None, None,2020-12-20 08:00:00,-4.7, None,73.0, None,51
6.0, None, 3.0,156.0,769.0, None, None,2020-12-20 09:00:00,-4.0, None,73.0, None,51
7.0, None, 1.0,156.0,770.0, None, None,2020-12-20 10:00:00,-2.6, None,74.0, None,51
6.0, None, None,156.0,769.0, None, None,2020-12-20 11:00:00,-3.2, None,74.0, None,51
7.0, None, 0.0,156.0,769.0, None, None,2020-12-20 12:00:00,-2.6, None,74.0, None,51
7.0, None, 0.0,156.0,769.0, None, None,2020-12-20 13:00:00,-2.5, None,73.0, None,51
8.0, None, 0.0,156.0,769.0, None, None,2020-12-20 14:00:00,-2.5, None,73.0, None,51
7.0, None, 0.0,156.0,769.0, None, None,2020-12-20 15:00:00,-2.4, None,73.0, None,51
6.0, None, None,156.0,768.0, None, None,2020-12-20 16:00:00,-3.0, None,73.0, None,51
7.0, None, 2.0,156.0,770.0, None, None,2020-12-20 17:00:00,-2.6, None,73.0, None,51
2.0, None, None,156.0,768.0, None, None,2020-12-20 18:00:00,-3.1, None,73.0, None,51
3.0, None, 1.0,156.0,769.0, None, None,2020-12-20 19:00:00,-4.0, None,73.0, None,51
3.0, None, 0.0,156.0,769.0, None, None,2020-12-20 20:00:00,-4.7, None,73.0, None,51
1.0, None, None,156.0,768.0, None, None,2020-12-20 21:00:00,-5.2, None,72.0, None,51
3.0, None, 2.0,156.0,770.0, None, None,2020-12-20 22:00:00,-5.6, None,73.0, None,51
1.0, None, None,156.0,768.0, None, None,2020-12-20 23:00:00,-6.2, None,72.0, None,51
2.0, None, 2.0,156.0,770.0, None, None,2020-12-21 00:00:00,-6.5, None,72.0, None,51
1.0, None, None,156.0,769.0, None, None,2020-12-21 01:00:00,-7.1, None,72.0, None,51
0.0, None, None,156.0,768.0, None, None,2020-12-21 02:00:00,-7.7, None,72.0, None,51
2.0, None, 1.0,156.0,769.0, None, None,2020-12-21 03:00:00,-7.5, None,72.0, None,51
1.0, None, 0.0,156.0,769.0, None, None,2020-12-21 04:00:00,-7.7, None,72.0, None,51
3.0, None, 1.0,156.0,770.0, None, None,2020-12-21 05:00:00,-7.6, None,71.0, None,51
2.0, None, 0.0,156.0,770.0, None, None,2020-12-21 06:00:00,-7.2, None,72.0, None,51
1.0, None, None,156.0,769.0, None, None,2020-12-21 07:00:00,-7.9, None,71.0, None,51
3.0, None, 0.0,156.0,769.0, None, None,2020-12-21 08:00:00,-7.8, None,72.0, None,51
1.0, None, 1.0,156.0,770.0, None, None,2020-12-21 09:00:00,-7.9, None,71.0, None,51
1.0, None, 1.0,156.0,771.0, None, None,2020-12-21 10:00:00,-7.1, None,71.0, None,51
2.0, None, 0.0,156.0,771.0, None, None,2020-12-21 11:00:00,-6.6, None,71.0, None,51
1.0, None, None,156.0,770.0, None, None,2020-12-21 12:00:00,-5.9, None,71.0, None,51
2.0, None, 1.0,156.0,771.0, None, None,2020-12-21 13:00:00,-5.3, None,71.0, None,51
0.0, None, None,156.0,769.0, None, None,2020-12-21 14:00:00,-5.4, None,71.0, None,51
0.0, None, 0.0,156.0,769.0, None, None,2020-12-21 15:00:00,-5.8, None,71.0, None,51
1.0, None, 0.0,156.0,769.0, None, None,2020-12-21 16:00:00,-6.7, None,71.0, None,51
None, None, 0.0,156.0,769.0, None, None,2020-12-21 17:00:00,-7.5, None,71.0, None,51
2.0, None, 1.0,156.0,770.0, None, None,2020-12-21 18:00:00,-7.3, None,69.0, None,51
1.0, None, 0.0,156.0,770.0, None, None,2020-12-21 19:00:00,-7.4, None,70.0, None,51
0.0, None, None,156.0,769.0, None, None,2020-12-21 20:00:00,-7.7, None,71.0, None,51
2.0, None, 1.0,156.0,770.0, None, None,2020-12-21 21:00:00,-7.6, None,72.0, None,51
0.0, None, 0.0,156.0,770.0, None, None,2020-12-21 22:00:00,-7.6, None,70.0, None,51
0.0, None, None,156.0,768.0, None, None,2020-12-21 23:00:00,-8.4, None,69.0, None,51
1.0, None, 3.0,156.0,771.0, None, None,2020-12-22 00:00:00,-8.7, None,69.0, None,51
1.0, None, None,156.0,770.0, None, None,2020-12-22 01:00:00,-8.9, None,70.0, None,51
3.0, None, 1.0,156.0,771.0, None, None,2020-12-22 02:00:00,-8.6, None,70.0, None,51
1.0, None, None,156.0,770.0, None, None,2020-12-22 03:00:00,-8.6, None,70.0, None,51
1.0, None, 0.0,156.0,770.0, None, None,2020-12-22 04:00:00,-8.4, None,69.0, None,51
0.0, None, 0.0,156.0,770.0, None, None,2020-12-22 05:00:00,-8.6, None,69.0, None,51
0.0, None, 0.0,156.0,770.0, None, None,2020-12-22 06:00:00,-8.6, None,69.0, None,51
1.0, None, 0.0,156.0,770.0, None, None,2020-12-22 07:00:00,-8.6, None,69.0, None,51
1.0, None, 0.0,156.0,770.0, None, None,2020-12-22 08:00:00,-8.9, None,69.0, None,51
0.0, None, 0.0,156.0,770.0, None, None,2020-12-22 09:00:00,-8.9, None,69.0, None,51
None, None, None,156.0,769.0, None, None,2020-12-22 10:00:00,-9.3, None,68.0, None,51
0.0, None, 2.0,156.0,771.0, None, None,2020-12-22 11:00:00,-8.5, None,68.0, None,51
0.0, None, None,156.0,770.0, None, None,2020-12-22 12:00:00,-8.4, None,68.0, None,51
None, None, 0.0,156.0,770.0, None, None,2020-12-22 13:00:00,-8.3, None,68.0, None,51
2.0, None, 1.0,156.0,771.0, None, None,2020-12-22 14:00:00,-8.2, None,68.0, None,51
1.0, None, None,156.0,770.0, None, None,2020-12-22 15:00:00,-8.6, None,68.0, None,51
0.0, None, None,156.0,769.0, None, None,2020-12-22 16:00:00,-9.3, None,68.0, None,51
None, None, None,156.0,767.0, None, None,2020-12-22 17:00:00,-11.7, None,68.0, None,51
None, None, 2.0,156.0,769.0, None, None,2020-12-22 18:00:00,-12.4, None,68.0, None,51
None, None, 0.0,156.0,769.0, None, None,2020-12-22 19:00:00,-13.0, None,68.0, None,51
1.0, None, 1.0,156.0,770.0, None, None,2020-12-22 20:00:00,-13.4, None,67.0, None,51
0.0, None, 0.0,156.0,770.0, None, None,2020-12-22 21:00:00,-13.5, None,67.0, None,51
1.0, None, 1.0,156.0,771.0, None, None,2020-12-22 22:00:00,-12.9, None,67.0, None,51
3.0, None, 0.0,156.0,771.0, None, None,2020-12-22 23:00:00,-13.2, None,67.0, None,51
