pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None, 358.0, None, 0.1, 78.0, None, None, 1.0, 255.0, None,2020-12-16 15:00:00, None,51
26.0, None, 360.0, None, 0.0, 75.0, None, None, 2.0, 256.0, None,2020-12-16 16:00:00, None,51
20.0, None, 360.0, None, 0.0, 78.0, None, None, 0.0, 258.0, None,2020-12-16 17:00:00, None,51
20.0, None, 362.0, None, -0.1, 605.0, None, None, 2.0, 260.0, None,2020-12-16 18:00:00, None,51
21.0, None, 364.0, None, 0.0, 76.0, None, None, 2.0, 262.0, None,2020-12-16 19:00:00, None,51
22.0, None, 364.0, None, 0.5, 605.0, None, None, 0.0, 264.0, None,2020-12-16 20:00:00, None,51
25.0, None, 368.0, None, 1.2, 83.0, None, None, 4.0, 266.0, None,2020-12-16 21:00:00, None,51
26.0, None, 370.0, None, 0.2, 82.0, None, None, 2.0, 267.0, None,2020-12-16 22:00:00, None,51
24.0, None, 370.0, None, -0.6, 605.0, None, None, 0.0, 268.0, None,2020-12-16 23:00:00, None,51
27.0, None, 372.0, None, -1.1, 61.0, None, None, 2.0, 268.0, None,2020-12-17 00:00:00, None,51
25.0, None, 372.0, None, -1.2, 68.0, None, None, 0.0, 269.0, None,2020-12-17 01:00:00, None,51
29.0, None, 373.0, None, -0.8, 77.0, None, None, 1.0, 269.0, None,2020-12-17 02:00:00, None,51
26.0, None, 373.0, None, -0.8, 77.0, None, None, 0.0, 269.0, None,2020-12-17 03:00:00, None,51
25.0, None, 373.0, None, -0.5, 78.0, None, None, 0.0, 270.0, None,2020-12-17 04:00:00, None,51
25.0, None, 373.0, None, -0.4, 78.0, None, None, 0.0, 270.0, None,2020-12-17 05:00:00, None,51
25.0, None, 373.0, None, -0.5, 78.0, None, None, 0.0, 270.0, None,2020-12-17 06:00:00, None,51
24.0, None, 373.0, None, -0.6, 78.0, None, None, 0.0, 270.0, None,2020-12-17 07:00:00, None,51
23.0, None, 373.0, None, -0.6, 78.0, None, None, 0.0, 270.0, None,2020-12-17 08:00:00, None,51
23.0, None, 373.0, None, -0.6, 78.0, None, None, 0.0, 270.0, None,2020-12-17 09:00:00, None,51
23.0, None, 373.0, None, 0.0, 77.0, None, None, 0.0, 270.0, None,2020-12-17 10:00:00, None,51
22.0, None, 373.0, None, 0.0, 78.0, None, None, 0.0, 270.0, None,2020-12-17 11:00:00, None,51
20.0, None, 374.0, None, 1.4, 83.0, None, None, 1.0, 270.0, None,2020-12-17 12:00:00, None,51
20.0, None, 375.0, None, 0.3, 78.0, None, None, 1.0, 270.0, None,2020-12-17 13:00:00, None,51
18.0, None, 375.0, None, -0.1, 78.0, None, None, 0.0, 270.0, None,2020-12-17 14:00:00, None,51
18.0, None, 376.0, None, -0.4, 80.0, None, None, 1.0, 270.0, None,2020-12-17 15:00:00, None,51
15.0, None, 375.0, None, -0.2, 82.0, None, None, None, 270.0, None,2020-12-17 16:00:00, None,51
15.0, None, 375.0, None, -0.4, 82.0, None, None, 0.0, 270.0, None,2020-12-17 17:00:00, None,51
15.0, None, 377.0, None, -0.5, 82.0, None, None, 2.0, 270.0, None,2020-12-17 18:00:00, None,51
13.0, None, 377.0, None, -0.5, 82.0, None, None, 0.0, 270.0, None,2020-12-17 19:00:00, None,51
12.0, None, 376.0, None, -0.8, 83.0, None, None, None, 270.0, None,2020-12-17 20:00:00, None,51
8.0, None, 376.0, None, -0.7, 81.0, None, None, 0.0, 270.0, None,2020-12-17 21:00:00, None,51
6.0, None, 376.0, None, -1.3, 81.0, None, None, 0.0, 270.0, None,2020-12-17 22:00:00, None,51
6.0, None, 376.0, None, -1.2, 79.0, None, None, 0.0, 270.0, None,2020-12-17 23:00:00, None,51
5.0, None, 377.0, None, -1.3, 79.0, None, None, 1.0, 270.0, None,2020-12-18 00:00:00, None,51
5.0, None, 377.0, None, -1.3, 65.0, None, None, 0.0, 270.0, None,2020-12-18 01:00:00, None,51
5.0, None, 378.0, None, -1.2, 74.0, None, None, 1.0, 270.0, None,2020-12-18 02:00:00, None,51
6.0, None, 379.0, None, -1.2, 605.0, None, None, 1.0, 271.0, None,2020-12-18 03:00:00, None,51
6.0, None, 379.0, None, -1.1, 74.0, None, None, 0.0, 272.0, None,2020-12-18 04:00:00, None,51
7.0, None, 380.0, None, -0.9, 78.0, None, None, 1.0, 273.0, None,2020-12-18 05:00:00, None,51
8.0, None, 381.0, None, -1.1, 80.0, None, None, 1.0, 274.0, None,2020-12-18 06:00:00, None,51
9.0, None, 382.0, None, -1.0, 605.0, None, None, 1.0, 276.0, None,2020-12-18 07:00:00, None,51
12.0, None, 385.0, None, -0.6, 80.0, None, None, 3.0, 278.0, None,2020-12-18 08:00:00, None,51
13.0, None, 386.0, None, -0.4, 81.0, None, None, 1.0, 281.0, None,2020-12-18 09:00:00, None,51
18.0, None, 391.0, None, -0.2, 87.0, None, None, 5.0, 284.0, None,2020-12-18 10:00:00, None,51
19.0, None, 392.0, None, 0.0, 93.0, None, None, 1.0, 287.0, None,2020-12-18 11:00:00, None,51
21.0, None, 395.0, None, 1.1, 90.0, None, None, 3.0, 291.0, None,2020-12-18 12:00:00, None,51
20.0, None, 395.0, None, 2.2, 89.0, None, None, 0.0, 294.0, None,2020-12-18 13:00:00, None,51
8.0, None, 383.0, None, 2.6, 86.0, None, None, None, 296.0, None,2020-12-18 14:00:00, None,51
4.0, None, 380.0, None, 2.6, 86.0, None, None, None, 299.0, None,2020-12-18 15:00:00, None,51
25.0, None, 400.0, None, 2.2, 84.0, None, None, 20.0, 302.0, None,2020-12-18 16:00:00, None,51
28.0, None, 403.0, None, 2.2, 82.0, None, None, 3.0, 305.0, None,2020-12-18 17:00:00, None,51
24.0, None, 401.0, None, 3.0, 78.0, None, None, None, 306.0, None,2020-12-18 18:00:00, None,51
40.0, None, 417.0, None, 3.1, 80.0, None, None, 16.0, 306.0, None,2020-12-18 19:00:00, None,51
63.0, None, 439.0, None, 2.8, 81.0, None, None, 22.0, 306.0, None,2020-12-18 20:00:00, None,51
83.0, None, 459.0, None, 1.2, 79.0, None, None, 20.0, 306.0, None,2020-12-18 21:00:00, None,51
58.0, None, 434.0, None, 0.4, 80.0, None, None, None, 305.0, None,2020-12-18 22:00:00, None,51
59.0, None, 435.0, None, 0.1, 76.0, None, None, 1.0, 305.0, None,2020-12-18 23:00:00, None,51
58.0, None, 435.0, None, -0.2, 77.0, None, None, 0.0, 305.0, None,2020-12-19 00:00:00, None,51
58.0, None, 435.0, None, -0.2, 75.0, None, None, 0.0, 305.0, None,2020-12-19 01:00:00, None,51
57.0, None, 435.0, None, -0.4, 74.0, None, None, 0.0, 305.0, None,2020-12-19 02:00:00, None,51
56.0, None, 435.0, None, -0.7, 74.0, None, None, 0.0, 305.0, None,2020-12-19 03:00:00, None,51
56.0, None, 435.0, None, -1.0, 74.0, None, None, 0.0, 305.0, None,2020-12-19 04:00:00, None,51
55.0, None, 435.0, None, -1.1, 74.0, None, None, 0.0, 305.0, None,2020-12-19 05:00:00, None,51
54.0, None, 435.0, None, -1.2, 74.0, None, None, 0.0, 305.0, None,2020-12-19 06:00:00, None,51
53.0, None, 435.0, None, -1.3, 74.0, None, None, 0.0, 305.0, None,2020-12-19 07:00:00, None,51
50.0, None, 435.0, None, None, None, None, None, 0.0, 305.0, None,2020-12-19 08:00:00, None,51
49.0, None, 435.0, None, -1.1, 73.0, None, None, 0.0, 305.0, None,2020-12-19 09:00:00, None,51
43.0, None, 434.0, None, -1.1, 74.0, None, None, None, 305.0, None,2020-12-19 10:00:00, None,51
44.0, None, 436.0, None, -1.0, 75.0, None, None, 2.0, 305.0, None,2020-12-19 11:00:00, None,51
43.0, None, 438.0, None, -1.4, 74.0, None, None, 2.0, 305.0, None,2020-12-19 12:00:00, None,51
44.0, None, 439.0, None, None, 72.0, None, None, 1.0, 305.0, None,2020-12-19 13:00:00, None,51
57.0, None, 440.0, None, None, None, None, None, 1.0, 305.0, None,2020-12-19 14:00:00, None,51
60.0, None, 440.0, None, None, None, None, None, 0.0, 306.0, None,2020-12-19 15:00:00, None,51
43.0, None, 443.0, None, None, None, None, None, 3.0, 306.0, None,2020-12-19 16:00:00, None,51
44.0, None, 447.0, None, None, None, None, None, 4.0, 308.0, None,2020-12-19 17:00:00, None,51
50.0, None, 451.0, None, -0.6, 96.0, None, None, 4.0, 311.0, None,2020-12-19 18:00:00, None,51
38.0, None, 455.0, None, 0.0, 96.0, None, None, 4.0, 314.0, None,2020-12-19 19:00:00, None,51
22.0, None, 461.0, None, 1.6, 93.0, None, None, 6.0, 318.0, None,2020-12-19 20:00:00, None,51
None, None, 441.0, None, None, None, None, None, None, 320.0, None,2020-12-19 21:00:00, None,51
31.0, None, 465.0, None, 4.5, 88.0, None, None, 24.0, 323.0, None,2020-12-19 22:00:00, None,51
33.0, None, 468.0, None, 4.0, 90.0, None, None, 3.0, 324.0, None,2020-12-19 23:00:00, None,51
48.0, None, 483.0, None, 3.3, 85.0, None, None, 15.0, 324.0, None,2020-12-20 00:00:00, None,51
59.0, None, 494.0, None, 2.1, 88.0, None, None, 11.0, 324.0, None,2020-12-20 01:00:00, None,51
57.0, None, 492.0, None, 1.5, 84.0, None, None, None, 324.0, None,2020-12-20 02:00:00, None,51
61.0, None, 496.0, None, 0.7, 85.0, None, None, 4.0, 323.0, None,2020-12-20 03:00:00, None,51
46.0, None, 481.0, None, 0.3, 85.0, None, None, None, 323.0, None,2020-12-20 04:00:00, None,51
59.0, None, 494.0, None, 0.1, 87.0, None, None, 13.0, 323.0, None,2020-12-20 05:00:00, None,51
29.0, None, 464.0, None, 0.3, 87.0, None, None, None, 323.0, None,2020-12-20 06:00:00, None,51
34.0, None, 469.0, None, 0.2, 87.0, None, None, 5.0, 323.0, None,2020-12-20 07:00:00, None,51
36.0, None, 471.0, None, 0.2, 86.0, None, None, 2.0, 323.0, None,2020-12-20 08:00:00, None,51
32.0, None, 467.0, None, 0.5, 87.0, None, None, None, 323.0, None,2020-12-20 09:00:00, None,51
27.0, None, 461.0, None, 0.9, 87.0, None, None, None, 323.0, None,2020-12-20 10:00:00, None,51
40.0, None, 476.0, None, -0.2, 87.0, None, None, 15.0, 323.0, None,2020-12-20 11:00:00, None,51
33.0, None, 471.0, None, -0.2, 89.0, None, None, None, 323.0, None,2020-12-20 12:00:00, None,51
43.0, None, 482.0, None, -0.4, 89.0, None, None, 11.0, 323.0, None,2020-12-20 13:00:00, None,51
45.0, None, 485.0, None, -0.6, 89.0, None, None, 3.0, 323.0, None,2020-12-20 14:00:00, None,51
43.0, None, 483.0, None, None, 89.0, None, None, None, 323.0, None,2020-12-20 15:00:00, None,51
25.0, None, 468.0, None, None, None, None, None, None, 323.0, None,2020-12-20 16:00:00, None,51
36.0, None, 483.0, None, None, None, None, None, 15.0, 323.0, None,2020-12-20 17:00:00, None,51
14.0, None, 465.0, None, None, None, None, None, None, 323.0, None,2020-12-20 18:00:00, None,51
24.0, None, 479.0, None, None, None, None, None, 14.0, 323.0, None,2020-12-20 19:00:00, None,51
12.0, None, 473.0, None, None, None, None, None, None, 323.0, None,2020-12-20 20:00:00, None,51
39.0, None, 480.0, None, None, None, None, None, 7.0, 322.0, None,2020-12-20 21:00:00, None,51
3.0, None, 468.0, None, None, None, None, None, None, 322.0, None,2020-12-20 22:00:00, None,51
4.0, None, 472.0, None, None, None, None, None, 4.0, 323.0, None,2020-12-20 23:00:00, None,51
None, None, 468.0, None, None, None, None, None, None, 323.0, None,2020-12-21 00:00:00, None,51
None, None, 462.0, None, None, None, None, None, None, 323.0, None,2020-12-21 01:00:00, None,51
None, None, 457.0, None, None, None, None, None, None, 323.0, None,2020-12-21 02:00:00, None,51
None, None, 480.0, None, None, None, None, None, 23.0, 323.0, None,2020-12-21 03:00:00, None,51
None, None, 470.0, None, None, None, None, None, None, 323.0, None,2020-12-21 04:00:00, None,51
None, None, 464.0, None, -2.6, 81.0, None, None, None, 323.0, None,2020-12-21 05:00:00, None,51
None, None, 461.0, None, -3.0, 86.0, None, None, None, 323.0, None,2020-12-21 06:00:00, None,51
None, None, 467.0, None, None, None, None, None, 6.0, 324.0, None,2020-12-21 07:00:00, None,51
None, None, 463.0, None, None, None, None, None, None, 327.0, None,2020-12-21 08:00:00, None,51
None, None, 463.0, None, None, None, None, None, 0.0, 330.0, None,2020-12-21 09:00:00, None,51
None, None, 459.0, None, None, None, None, None, None, 334.0, None,2020-12-21 10:00:00, None,51
None, None, 461.0, None, None, None, None, None, 2.0, 338.0, None,2020-12-21 11:00:00, None,51
None, None, 459.0, None, None, None, None, None, None, 342.0, None,2020-12-21 12:00:00, None,51
None, None, 447.0, None, None, None, None, None, None, 347.0, None,2020-12-21 13:00:00, None,51
None, None, 446.0, None, None, None, None, None, None, 351.0, None,2020-12-21 14:00:00, None,51
None, None, 449.0, None, None, None, None, None, 3.0, 355.0, None,2020-12-21 15:00:00, None,51
None, None, 452.0, None, None, None, None, None, 3.0, 357.0, None,2020-12-21 16:00:00, None,51
None, None, 472.0, None, None, None, None, None, 20.0, 359.0, None,2020-12-21 17:00:00, None,51
11.0, None, 476.0, None, -4.0, 124.0, None, None, 4.0, 361.0, None,2020-12-21 18:00:00, None,51
10.0, None, 489.0, None, -4.4, 123.0, None, None, 13.0, 361.0, None,2020-12-21 19:00:00, None,51
28.0, None, 501.0, None, -4.4, 125.0, None, None, 12.0, 362.0, None,2020-12-21 20:00:00, None,51
36.0, None, 516.0, None, -4.3, 123.0, None, None, 15.0, 363.0, None,2020-12-21 21:00:00, None,51
58.0, None, 526.0, None, None, 605.0, None, None, 10.0, 363.0, None,2020-12-21 22:00:00, None,51
72.0, None, 544.0, None, -4.2, 125.0, None, None, 18.0, 363.0, None,2020-12-21 23:00:00, None,51
90.0, None, 558.0, None, -4.5, 124.0, None, None, 14.0, 363.0, None,2020-12-22 00:00:00, None,51
118.0, None, 580.0, None, -4.9, 124.0, None, None, 22.0, 364.0, None,2020-12-22 01:00:00, None,51
142.0, None, 599.0, None, -5.0, 124.0, None, None, 19.0, 364.0, None,2020-12-22 02:00:00, None,51
134.0, None, 614.0, None, -5.3, 123.0, None, None, 15.0, 364.0, None,2020-12-22 03:00:00, None,51
156.0, None, 626.0, None, -5.0, 124.0, None, None, 12.0, 364.0, None,2020-12-22 04:00:00, None,51
178.0, None, 642.0, None, -5.6, 123.0, None, None, 16.0, 364.0, None,2020-12-22 05:00:00, None,51
186.0, None, 647.0, None, -5.9, 123.0, None, None, 5.0, 365.0, None,2020-12-22 06:00:00, None,51
194.0, None, 661.0, None, -5.6, 122.0, None, None, 14.0, 365.0, None,2020-12-22 07:00:00, None,51
214.0, None, 677.0, None, -6.7, 123.0, None, None, 16.0, 365.0, None,2020-12-22 08:00:00, None,51
209.0, None, 672.0, None, -5.5, 605.0, None, None, None, 365.0, None,2020-12-22 09:00:00, None,51
199.0, None, 658.0, None, -4.9, 120.0, None, None, None, 365.0, None,2020-12-22 10:00:00, None,51
172.0, None, 633.0, None, -4.0, 118.0, None, None, None, 365.0, None,2020-12-22 11:00:00, None,51
139.0, None, 598.0, None, -3.0, 118.0, None, None, None, 365.0, None,2020-12-22 12:00:00, None,51
153.0, None, 600.0, None, -3.1, 118.0, None, None, 2.0, 365.0, None,2020-12-22 13:00:00, None,51
135.0, None, 581.0, None, -2.8, 117.0, None, None, None, 366.0, None,2020-12-22 14:00:00, None,51
134.0, None, 583.0, None, -3.0, 117.0, None, None, 2.0, 366.0, None,2020-12-22 15:00:00, None,51
183.0, None, 635.0, None, -3.9, 117.0, None, None, 52.0, 366.0, None,2020-12-22 16:00:00, None,51
229.0, None, 701.0, None, -4.9, 118.0, None, None, 66.0, 366.0, None,2020-12-22 17:00:00, None,51
231.0, None, 707.0, None, -4.2, 117.0, None, None, 6.0, 366.0, None,2020-12-22 18:00:00, None,51
227.0, None, 716.0, None, -4.9, 117.0, None, None, 9.0, 366.0, None,2020-12-22 19:00:00, None,51
221.0, None, 722.0, None, -4.8, 118.0, None, None, 6.0, 366.0, None,2020-12-22 20:00:00, None,51
223.0, None, 739.0, None, -5.2, 117.0, None, None, 17.0, 366.0, None,2020-12-22 21:00:00, None,51
205.0, None, 731.0, None, -4.5, 117.0, None, None, None, 366.0, None,2020-12-22 22:00:00, None,51
185.0, None, 729.0, None, -4.7, 117.0, None, None, None, 367.0, None,2020-12-22 23:00:00, None,51
