pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 652.0, None, -6.3,-6.4, 108.0, None, None, 0.0, 236.0, None,2020-12-16 00:00:00, None,51
1.0, None, 652.0, None, -6.2,-6.2, 108.0, None, None, 0.0, 236.0, None,2020-12-16 01:00:00, None,51
1.0, None, 652.0, None, -6.2,-6.3, 107.0, None, None, 0.0, 236.0, None,2020-12-16 02:00:00, None,51
1.0, None, 652.0, None, -5.9,-5.9, 107.0, None, None, 0.0, 236.0, None,2020-12-16 03:00:00, None,51
1.0, None, 652.0, None, -5.9,-5.9, 108.0, None, None, 0.0, 236.0, None,2020-12-16 04:00:00, None,51
1.0, None, 652.0, None, -5.8,-5.6, 107.0, None, None, 0.0, 236.0, None,2020-12-16 05:00:00, None,51
0.0, None, 652.0, None, -5.9,-5.7, 107.0, None, None, 0.0, 236.0, None,2020-12-16 06:00:00, None,51
0.0, None, 652.0, None, -5.8,-5.6, 107.0, None, None, 0.0, 236.0, None,2020-12-16 07:00:00, None,51
0.0, None, 652.0, None, -5.8,-5.7, 107.0, None, None, 0.0, 236.0, None,2020-12-16 08:00:00, None,51
0.0, None, 652.0, None, -5.7,-5.7, 104.0, None, None, 0.0, 236.0, None,2020-12-16 09:00:00, None,51
0.0, None, 652.0, None, -5.1,-5.3, 104.0, None, None, 0.0, 236.0, None,2020-12-16 10:00:00, None,51
None, None, 651.0, None, -4.8,-5.1, 320.0, None, None, None, 236.0, None,2020-12-16 11:00:00, None,51
None, None, 651.0, None, -4.8,-5.0, 107.0, None, None, 0.0, 236.0, None,2020-12-16 12:00:00, None,51
None, None, 651.0, None, -4.6,-4.8, 108.0, None, None, 0.0, 236.0, None,2020-12-16 13:00:00, None,51
None, None, 651.0, None, -4.5,-4.8, 108.0, None, None, 0.0, 236.0, None,2020-12-16 14:00:00, None,51
0.0, None, 652.0, None, -5.5,-5.5, 108.0, None, None, 1.0, 236.0, None,2020-12-16 15:00:00, None,51
0.0, None, 652.0, None, -5.7,-5.7, 108.0, None, None, 0.0, 237.0, None,2020-12-16 16:00:00, None,51
0.0, None, 652.0, None, -5.5,-5.3, 108.0, None, None, 0.0, 237.0, None,2020-12-16 17:00:00, None,51
0.0, None, 652.0, None, -5.2,-5.2, 108.0, None, None, 0.0, 237.0, None,2020-12-16 18:00:00, None,51
0.0, None, 652.0, None, -5.5,-5.2, 108.0, None, None, 0.0, 237.0, None,2020-12-16 19:00:00, None,51
0.0, None, 652.0, None, -5.9,-6.0, 108.0, None, None, 0.0, 237.0, None,2020-12-16 20:00:00, None,51
0.0, None, 652.0, None, -5.7,-5.3, 108.0, None, None, 0.0, 237.0, None,2020-12-16 21:00:00, None,51
0.0, None, 652.0, None, -5.9,-5.3, 108.0, None, None, 0.0, 237.0, None,2020-12-16 22:00:00, None,51
0.0, None, 652.0, None, -5.4,-4.9, 108.0, None, None, 0.0, 237.0, None,2020-12-16 23:00:00, None,51
0.0, None, 652.0, None, -5.2,-5.1, 108.0, None, None, 0.0, 237.0, None,2020-12-17 00:00:00, None,51
0.0, None, 652.0, None, -5.2,-5.1, 106.0, None, None, 0.0, 237.0, None,2020-12-17 01:00:00, None,51
0.0, None, 652.0, None, -5.2,-5.2, 108.0, None, None, 0.0, 237.0, None,2020-12-17 02:00:00, None,51
0.0, None, 652.0, None, -5.0,-5.0, 107.0, None, None, 0.0, 237.0, None,2020-12-17 03:00:00, None,51
0.0, None, 652.0, None, -5.1,-5.2, 108.0, None, None, 0.0, 237.0, None,2020-12-17 04:00:00, None,51
0.0, None, 652.0, None, -5.2,-5.2, 110.0, None, None, 0.0, 238.0, None,2020-12-17 05:00:00, None,51
0.0, None, 652.0, None, -5.1,-5.2, 111.0, None, None, 0.0, 239.0, None,2020-12-17 06:00:00, None,51
0.0, None, 652.0, None, -5.0,-5.1, 112.0, None, None, 0.0, 239.0, None,2020-12-17 07:00:00, None,51
0.0, None, 652.0, None, -5.0,-5.0, 110.0, None, None, 0.0, 239.0, None,2020-12-17 08:00:00, None,51
0.0, None, 652.0, None, -4.6,-4.7, 112.0, None, None, 0.0, 240.0, None,2020-12-17 09:00:00, None,51
0.0, None, 652.0, None, -4.0,-4.3, 109.0, None, None, 0.0, 240.0, None,2020-12-17 10:00:00, None,51
1.0, None, 652.0, None, -3.4,-3.9, 111.0, None, None, 0.0, 241.0, None,2020-12-17 11:00:00, None,51
0.0, None, 651.0, None, -3.0,-3.7, 110.0, None, None, None, 242.0, None,2020-12-17 12:00:00, None,51
1.0, None, 652.0, None, -3.5,-3.9, 113.0, None, None, 1.0, 242.0, None,2020-12-17 13:00:00, None,51
1.0, None, 652.0, None, -3.9,-4.0, 109.0, None, None, 0.0, 243.0, None,2020-12-17 14:00:00, None,51
0.0, None, 652.0, None, -4.4,-4.3, 109.0, None, None, 0.0, 243.0, None,2020-12-17 15:00:00, None,51
1.0, None, 653.0, None, -4.9,-4.9, 109.0, None, None, 1.0, 243.0, None,2020-12-17 16:00:00, None,51
0.0, None, 652.0, None, -4.7,-4.8, 109.0, None, None, None, 243.0, None,2020-12-17 17:00:00, None,51
0.0, None, 652.0, None, -5.1,-5.2, 109.0, None, None, 0.0, 243.0, None,2020-12-17 18:00:00, None,51
0.0, None, 652.0, None, -5.7,-5.7, 110.0, None, None, 0.0, 243.0, None,2020-12-17 19:00:00, None,51
0.0, None, 652.0, None, -6.2,-6.2, 110.0, None, None, 0.0, 243.0, None,2020-12-17 20:00:00, None,51
