pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None, 1116.0, None, -3.6, 158.0, None, None, 1.0, 404.0, None,2020-12-20 03:00:00, None,51
15.0, None, 1117.0, None, -3.7, 159.0, None, None, 1.0, 406.0, None,2020-12-20 04:00:00, None,51
15.0, None, 1117.0, None, -4.7, 158.0, None, None, 0.0, 406.0, None,2020-12-20 05:00:00, None,51
16.0, None, 1118.0, None, -5.7, 158.0, None, None, 1.0, 406.0, None,2020-12-20 06:00:00, None,51
16.0, None, 1118.0, None, -6.2, 157.0, None, None, 0.0, 406.0, None,2020-12-20 07:00:00, None,51
16.0, None, 1118.0, None, -6.4, 157.0, None, None, 0.0, 407.0, None,2020-12-20 08:00:00, None,51
16.0, None, 1118.0, None, -7.8, 157.0, None, None, 0.0, 407.0, None,2020-12-20 09:00:00, None,51
15.0, None, 1118.0, None, -5.6, 156.0, None, None, 0.0, 407.0, None,2020-12-20 10:00:00, None,51
16.0, None, 1118.0, None, -4.8, 156.0, None, None, 0.0, 407.0, None,2020-12-20 11:00:00, None,51
16.0, None, 1118.0, None, -4.8, 156.0, None, None, 0.0, 407.0, None,2020-12-20 12:00:00, None,51
15.0, None, 1117.0, None, -3.4, 155.0, None, None, None, 407.0, None,2020-12-20 13:00:00, None,51
15.0, None, 1117.0, None, -3.1, 155.0, None, None, 0.0, 407.0, None,2020-12-20 14:00:00, None,51
15.0, None, 1117.0, None, -4.2, 155.0, None, None, 0.0, 407.0, None,2020-12-20 15:00:00, None,51
14.0, None, 1118.0, None, -4.9, 154.0, None, None, 1.0, 407.0, None,2020-12-20 16:00:00, None,51
13.0, None, 1118.0, None, -5.1, 154.0, None, None, 0.0, 407.0, None,2020-12-20 17:00:00, None,51
12.0, None, 1118.0, None, -5.4, 154.0, None, None, 0.0, 407.0, None,2020-12-20 18:00:00, None,51
10.0, None, 1118.0, None, -5.9, 154.0, None, None, 0.0, 407.0, None,2020-12-20 19:00:00, None,51
8.0, None, 1118.0, None, -6.5, 154.0, None, None, 0.0, 407.0, None,2020-12-20 20:00:00, None,51
6.0, None, 1118.0, None, -6.7, 154.0, None, None, 0.0, 407.0, None,2020-12-20 21:00:00, None,51
6.0, None, 1118.0, None, -7.1, 153.0, None, None, 0.0, 407.0, None,2020-12-20 22:00:00, None,51
7.0, None, 1119.0, None, -7.7, 153.0, None, None, 1.0, 407.0, None,2020-12-20 23:00:00, None,51
7.0, None, 1119.0, None, -8.7, 153.0, None, None, 0.0, 407.0, None,2020-12-21 00:00:00, None,51
5.0, None, 1119.0, None, -9.3, 152.0, None, None, 0.0, 407.0, None,2020-12-21 01:00:00, None,51
4.0, None, 1119.0, None, -9.8, 152.0, None, None, 0.0, 407.0, None,2020-12-21 02:00:00, None,51
3.0, None, 1119.0, None, -10.3, 152.0, None, None, 0.0, 407.0, None,2020-12-21 03:00:00, None,51
2.0, None, 1119.0, None, -10.1, 152.0, None, None, 0.0, 407.0, None,2020-12-21 04:00:00, None,51
2.0, None, 1119.0, None, -9.1, 152.0, None, None, 0.0, 407.0, None,2020-12-21 05:00:00, None,51
1.0, None, 1119.0, None, -8.9, 151.0, None, None, 0.0, 407.0, None,2020-12-21 06:00:00, None,51
1.0, None, 1119.0, None, -9.1, 151.0, None, None, 0.0, 406.0, None,2020-12-21 07:00:00, None,51
1.0, None, 1119.0, None, -9.0, 151.0, None, None, 0.0, 406.0, None,2020-12-21 08:00:00, None,51
1.0, None, 1119.0, None, -8.7, 151.0, None, None, 0.0, 406.0, None,2020-12-21 09:00:00, None,51
1.0, None, 1119.0, None, -8.3, 150.0, None, None, 0.0, 406.0, None,2020-12-21 10:00:00, None,51
1.0, None, 1119.0, None, -7.8, 150.0, None, None, None, 406.0, None,2020-12-21 12:00:00, None,51
2.0, None, 1119.0, None, -7.7, 150.0, None, None, 0.0, 406.0, None,2020-12-21 13:00:00, None,51
2.0, None, 1119.0, None, -7.9, 150.0, None, None, 0.0, 407.0, None,2020-12-21 14:00:00, None,51
2.0, None, 1119.0, None, -8.1, 150.0, None, None, 0.0, 407.0, None,2020-12-21 15:00:00, None,51
1.0, None, 1119.0, None, -8.6, 150.0, None, None, 0.0, 407.0, None,2020-12-21 16:00:00, None,51
1.0, None, 1119.0, None, -8.7, 150.0, None, None, 0.0, 407.0, None,2020-12-21 17:00:00, None,51
2.0, None, 1120.0, None, -8.8, 151.0, None, None, 1.0, 408.0, None,2020-12-21 18:00:00, None,51
2.0, None, 1120.0, None, -8.6, 150.0, None, None, 0.0, 408.0, None,2020-12-21 19:00:00, None,51
2.0, None, 1120.0, None, -8.7, 150.0, None, None, 0.0, 408.0, None,2020-12-21 20:00:00, None,51
2.0, None, 1120.0, None, -8.7, 150.0, None, None, 0.0, 408.0, None,2020-12-21 21:00:00, None,51
2.0, None, 1120.0, None, -8.9, 150.0, None, None, 0.0, 408.0, None,2020-12-21 22:00:00, None,51
1.0, None, 1120.0, None, -9.8, 150.0, None, None, 0.0, 408.0, None,2020-12-21 23:00:00, None,51
1.0, None, 1120.0, None, -10.7, 149.0, None, None, 0.0, 408.0, None,2020-12-22 00:00:00, None,51
2.0, None, 1121.0, None, -11.4, 149.0, None, None, 1.0, 408.0, None,2020-12-22 01:00:00, None,51
2.0, None, 1121.0, None, -11.8, 149.0, None, None, 0.0, 408.0, None,2020-12-22 02:00:00, None,51
2.0, None, 1121.0, None, -10.6, 149.0, None, None, 0.0, 408.0, None,2020-12-22 03:00:00, None,51
2.0, None, 1121.0, None, -11.7, 149.0, None, None, 0.0, 408.0, None,2020-12-22 04:00:00, None,51
2.0, None, 1121.0, None, -12.0, 148.0, None, None, 0.0, 408.0, None,2020-12-22 05:00:00, None,51
2.0, None, 1121.0, None, -12.9, 148.0, None, None, 0.0, 408.0, None,2020-12-22 06:00:00, None,51
2.0, None, 1121.0, None, -12.7, 148.0, None, None, 0.0, 408.0, None,2020-12-22 07:00:00, None,51
2.0, None, 1121.0, None, -12.5, 148.0, None, None, 0.0, 408.0, None,2020-12-22 08:00:00, None,51
2.0, None, 1121.0, None, -13.4, 148.0, None, None, 0.0, 408.0, None,2020-12-22 09:00:00, None,51
2.0, None, 1121.0, None, -11.7, 148.0, None, None, 0.0, 408.0, None,2020-12-22 10:00:00, None,51
None, None, 1121.0, None, -10.9, 147.0, None, None, 0.0, 408.0, None,2020-12-22 11:00:00, None,51
2.0, None, 1121.0, None, -10.2, 147.0, None, None, 0.0, 408.0, None,2020-12-22 12:00:00, None,51
1.0, None, 1120.0, None, -9.9, 147.0, None, None, None, 408.0, None,2020-12-22 13:00:00, None,51
1.0, None, 1120.0, None, -9.6, 147.0, None, None, 0.0, 408.0, None,2020-12-22 14:00:00, None,51
1.0, None, 1120.0, None, -9.8, 147.0, None, None, 0.0, 408.0, None,2020-12-22 15:00:00, None,51
1.0, None, 1120.0, None, -10.4, 147.0, None, None, 0.0, 408.0, None,2020-12-22 16:00:00, None,51
2.0, None, 1121.0, None, -11.8, 146.0, None, None, 1.0, 408.0, None,2020-12-22 17:00:00, None,51
1.0, None, 1121.0, None, -13.3, 146.0, None, None, 0.0, 408.0, None,2020-12-22 18:00:00, None,51
1.0, None, 1121.0, None, -13.3, 146.0, None, None, 0.0, 408.0, None,2020-12-22 19:00:00, None,51
1.0, None, 1121.0, None, -12.8, 146.0, None, None, 0.0, 408.0, None,2020-12-22 20:00:00, None,51
1.0, None, 1121.0, None, -13.0, 146.0, None, None, 0.0, 408.0, None,2020-12-22 21:00:00, None,51
1.0, None, 1121.0, None, -12.8, 145.0, None, None, 0.0, 407.0, None,2020-12-22 22:00:00, None,51
2.0, None, 1122.0, None, -14.3, 145.0, None, None, 1.0, 407.0, None,2020-12-22 23:00:00, None,51
